epoch,train_loss,val_loss,val_acc,val_f1
44,0.6999719421703594,1.0177562803263454,0.0,0.5706490833636081
45,0.7272858195792372,0.9719130911964038,0.0,0.6202341859594972
46,0.716000285201941,1.0298144587026252,0.0,0.5912834236871948
47,0.7411321611830982,1.522114711392953,0.0,0.4823446168624465
48,0.7040727984790984,1.0502535742816974,0.0,0.5721074468612061
49,0.6842275236361324,1.011440107778843,0.0,0.5519481519777959
50,0.6930929768961459,1.2297638029093532,0.0,0.505482343894212
51,0.6568339040485053,1.0653706916629802,0.0,0.6004273886862095
52,0.6505650006163235,1.0287481810965675,0.0,0.5900859663253172
53,0.6496614002952942,0.9652256679285911,0.0,0.6270249474874929
54,0.6383554846334001,1.0408077302240517,0.0,0.6100229862845664
55,0.6380193664623907,1.0522605993106533,0.0,0.5942755604973714
56,0.6362426841220916,1.0147139297764234,0.0,0.6309187493400383
57,0.6419354538186289,1.217434340295219,0.0,0.5463765527721995
58,0.635849580635278,1.1167468339905104,0.0,0.6124879675983426
59,0.596722428448284,1.16619547602402,0.0,0.5650321566577636
60,0.6141767990855744,1.0311869267695255,0.0,0.6048153939276921
61,0.6242309817110007,1.09272814668501,0.0,0.6501195510217498
62,0.6120967667704573,1.133027303312217,0.0,0.6130184047407068
63,0.6131232249470183,0.9910459742533632,0.0,0.6546219861879169
64,0.6029174942558947,1.041024046218115,0.0,0.6451850704363447
65,0.583447926113019,1.2026859811329655,0.0,0.5789068631635916
66,0.6093160649458059,0.999026817690299,0.0,0.6217160558766903
67,0.5978912274677533,1.1909339172721842,0.0,0.5848174969830798
68,0.6401188392227831,1.0292851769270537,0.0,0.5639439283522288
69,0.5974694725804436,1.2453783124918727,0.0,0.5735424273326369
70,0.58124868778375,1.2300001199189428,0.0,0.5945663662712742
71,0.5756006519063213,1.1133139787081328,0.0,0.6070345197614656
72,0.57876665367486,1.390778123243048,0.0,0.6032699962083582
73,0.5816960297453517,1.4514372803212456,0.0,0.6098148360023985
74,0.5711875156472667,1.012824307533842,0.0,0.6071818232552377
75,0.58220260546992,1.659835479278166,0.0,0.5220782147796762
76,0.587751128803046,1.1243128564899334,0.0,0.6123488123303873
77,0.5915948632807015,0.9619289926075748,0.0,0.6233141820696947
78,0.5850653543639869,1.4127233943491007,0.0,0.5900731143799931
79,0.5719096746307593,1.1153842836384984,0.0,0.5909829579204231
80,0.5580274839370777,1.119864229745093,0.0,0.5952920080159961
81,0.5561891809819987,1.0056916229407407,0.0,0.6062450279891698
82,0.5540926697726448,1.177519185736036,0.0,0.6176179676541373
83,0.5775979066047424,1.2947959451700315,0.0,0.5997062819864251
84,0.576818648542459,1.0469950546483768,0.0,0.6280102220112616
85,0.555677875733604,1.0063129006726934,0.0,0.6599995154069636
86,0.5763918266509669,1.0796278848971772,0.0,0.6383485330484596
87,0.571649650872325,1.0725977240281068,0.0,0.6608170518219388
88,0.5536166383816411,1.0766259285550828,0.0,0.6365670582894034
89,0.531202437416814,1.140695285548118,0.0,0.6602495500654829
90,0.5306162981179575,1.0444849900726239,0.0,0.6430301977827643
91,0.5595523180100864,1.103431514909311,0.0,0.6324173719153694
92,0.5208378053701723,1.2756136204492952,0.0,0.5854875691671939
93,0.5451961635019833,1.2169484183308972,0.0,0.6271916868271188
94,0.5736714865833806,1.0296999231642283,0.0,0.6480545888920878
95,0.525941377897232,1.133680110811876,0.0,0.6417391881292643
96,0.5603739736560054,1.1059862540222647,0.0,0.6613966975013272
97,0.5495115187983163,1.068589608912057,0.0,0.6541489391203977
98,0.541231444963632,1.0832673239645696,0.0,0.6615016168763843
99,0.5056110407026431,1.113820112093933,0.0,0.6580097912439751
