epoch,train_loss,val_loss,val_acc,val_f1
62,0.5835638649547443,1.1041791607132156,0.0,0.6159899903284574
63,0.5884179170901022,1.1939665119579503,0.0,0.591798236567417
64,0.574899660284146,1.5133849236112351,0.0,0.5312595022422644
65,0.5912519690518181,1.0641723587992298,0.0,0.6109434238063349
66,0.5685637036070657,1.1659142292510747,0.0,0.5996028839376305
67,0.5710017903544271,1.5854097620314158,0.0,0.5730705807232529
68,0.6236515577608784,1.1428778825167265,0.0,0.5210492377638577
69,0.5782178751195962,1.2001920032750222,0.0,0.6266040232437048
70,0.555689892296593,1.2751435436716902,0.0,0.598534578395316
71,0.5570127768067126,1.342627998431731,0.0,0.5862665053769439
72,0.5755547799050998,1.4573713382292666,0.0,0.5903500044181467
73,0.5728722291442152,1.1268190453631448,0.0,0.6196469318302893
74,0.5556320883976384,1.2932394540652283,0.0,0.5980999752760452
75,0.5923617514939354,1.3640201907245049,0.0,0.5669079474967669
76,0.5716083181932712,1.133654736352029,0.0,0.617428697423589
77,0.5520041711223773,1.3983604964014755,0.0,0.5765024645075095
78,0.5706216173811842,1.2461711594703615,0.0,0.5573473155170411
79,0.5435262029925093,1.4321869185325682,0.0,0.575662302437346
80,0.5287184320699674,1.3074588900135329,0.0,0.6072656342753855
81,0.5680449608034981,1.2519766767715972,0.0,0.5666201438763071
82,0.5234404112965154,1.6492984363366667,0.0,0.5522079576891497
83,0.5270142249786816,1.345800161984197,0.0,0.6112531270158869
84,0.5475007259236357,1.2833286589181765,0.0,0.614749591673497
85,0.5085766631955156,1.3357340025839544,0.0,0.5933757739253968
86,0.5487289436709005,1.4132685225563946,0.0,0.601897299698886
87,0.5164078533459014,1.1503865189714158,0.0,0.6373330575170023
88,0.5278007814678521,1.335411405438854,0.0,0.6030965272959581
89,0.5234628895791574,1.3236789018616042,0.0,0.6185683392223023
90,0.5664406101543682,1.4875325907615085,0.0,0.5916306205185532
91,0.5053754952007209,1.3310898862993126,0.0,0.5797782309911023
92,0.5155433637265581,1.46306103514629,0.0,0.577811090483601
93,0.5098312614253535,1.1997813555963979,0.0,0.646545006643757
94,0.5455159677103305,1.2395008575200412,0.0,0.5861431547802933
95,0.5377976894759523,1.2377239854777762,0.0,0.6207949439724666
96,0.5038667287118138,1.345124010628882,0.0,0.6152380640256918
97,0.4947350450598013,1.1678418864158053,0.0,0.6046735255932516
98,0.4927496990456749,1.6739006627633117,0.0,0.5452713961444969
99,0.5050706006467532,1.3441986029204127,0.0,0.6083083058467924
