STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 34, train_loss: 0.9054, test_loss: 1.0439, test_f1: 0.5354
 epoch: 35, train_loss: 0.9170, test_loss: 1.0378, test_f1: 0.5299
 epoch: 36, train_loss: 0.9010, test_loss: 1.0547, test_f1: 0.5309
 epoch: 37, train_loss: 0.9120, test_loss: 1.0365, test_f1: 0.5365
 epoch: 38, train_loss: 0.9028, test_loss: 1.0510, test_f1: 0.5385
 epoch: 39, train_loss: 0.8906, test_loss: 1.0524, test_f1: 0.5281
 epoch: 40, train_loss: 0.8880, test_loss: 1.0471, test_f1: 0.5348
 epoch: 41, train_loss: 0.8960, test_loss: 1.0511, test_f1: 0.5363
 epoch: 42, train_loss: 0.8886, test_loss: 1.0302, test_f1: 0.5350
 epoch: 43, train_loss: 0.8846, test_loss: 1.0516, test_f1: 0.5399
 epoch: 44, train_loss: 0.8766, test_loss: 1.0473, test_f1: 0.5383
 epoch: 45, train_loss: 0.8745, test_loss: 1.0492, test_f1: 0.5389
 epoch: 46, train_loss: 0.8747, test_loss: 1.0637, test_f1: 0.5399
 epoch: 47, train_loss: 0.8874, test_loss: 1.0389, test_f1: 0.5553
 epoch: 48, train_loss: 0.8846, test_loss: 1.0416, test_f1: 0.5395
 epoch: 49, train_loss: 0.8695, test_loss: 1.0571, test_f1: 0.5598
 epoch: 50, train_loss: 0.8696, test_loss: 1.0517, test_f1: 0.5360
 epoch: 51, train_loss: 0.8612, test_loss: 1.0433, test_f1: 0.5463
 epoch: 52, train_loss: 0.8563, test_loss: 1.0784, test_f1: 0.5469
 epoch: 53, train_loss: 0.8742, test_loss: 1.0667, test_f1: 0.5541
 epoch: 54, train_loss: 0.8561, test_loss: 1.0761, test_f1: 0.5445
 epoch: 55, train_loss: 0.8645, test_loss: 1.0779, test_f1: 0.5479
 epoch: 56, train_loss: 0.8543, test_loss: 1.0631, test_f1: 0.5537
 epoch: 57, train_loss: 0.8558, test_loss: 1.0610, test_f1: 0.5656
 epoch: 58, train_loss: 0.8659, test_loss: 1.0485, test_f1: 0.5668
 epoch: 59, train_loss: 0.8529, test_loss: 1.0789, test_f1: 0.5590
 epoch: 60, train_loss: 0.8609, test_loss: 1.0658, test_f1: 0.5576
 epoch: 61, train_loss: 0.8557, test_loss: 1.0689, test_f1: 0.5629
 epoch: 62, train_loss: 0.8520, test_loss: 1.0625, test_f1: 0.5565
 epoch: 63, train_loss: 0.8633, test_loss: 1.0813, test_f1: 0.5503
 epoch: 64, train_loss: 0.8436, test_loss: 1.0714, test_f1: 0.5558
 epoch: 65, train_loss: 0.8397, test_loss: 1.0743, test_f1: 0.5668
 epoch: 66, train_loss: 0.8496, test_loss: 1.0836, test_f1: 0.5508
 epoch: 67, train_loss: 0.8449, test_loss: 1.0996, test_f1: 0.5339
 epoch: 68, train_loss: 0.8411, test_loss: 1.0871, test_f1: 0.5353
 epoch: 69, train_loss: 0.8380, test_loss: 1.0927, test_f1: 0.5705
 epoch: 70, train_loss: 0.8290, test_loss: 1.0897, test_f1: 0.5499
 epoch: 71, train_loss: 0.8364, test_loss: 1.0842, test_f1: 0.5777
 epoch: 72, train_loss: 0.8448, test_loss: 1.0916, test_f1: 0.5624
 epoch: 73, train_loss: 0.8373, test_loss: 1.1055, test_f1: 0.5581
 epoch: 74, train_loss: 0.8399, test_loss: 1.1002, test_f1: 0.5692
 epoch: 75, train_loss: 0.8375, test_loss: 1.1047, test_f1: 0.5729
 epoch: 76, train_loss: 0.8265, test_loss: 1.1029, test_f1: 0.5695
 epoch: 77, train_loss: 0.8439, test_loss: 1.0913, test_f1: 0.5680
 epoch: 78, train_loss: 0.8376, test_loss: 1.0948, test_f1: 0.5565
 epoch: 79, train_loss: 0.8471, test_loss: 1.0987, test_f1: 0.5746
 epoch: 80, train_loss: 0.8422, test_loss: 1.0958, test_f1: 0.5827
 epoch: 81, train_loss: 0.8382, test_loss: 1.0804, test_f1: 0.5839
 epoch: 82, train_loss: 0.8363, test_loss: 1.0989, test_f1: 0.5560
 epoch: 83, train_loss: 0.8432, test_loss: 1.0965, test_f1: 0.5523
 epoch: 84, train_loss: 0.8245, test_loss: 1.0901, test_f1: 0.5815
 epoch: 85, train_loss: 0.8294, test_loss: 1.0984, test_f1: 0.5576
 epoch: 86, train_loss: 0.8323, test_loss: 1.0674, test_f1: 0.5704
 epoch: 87, train_loss: 0.8344, test_loss: 1.1049, test_f1: 0.5826
 epoch: 88, train_loss: 0.8271, test_loss: 1.0989, test_f1: 0.5799
 epoch: 89, train_loss: 0.8228, test_loss: 1.0926, test_f1: 0.5647
 epoch: 90, train_loss: 0.8218, test_loss: 1.0888, test_f1: 0.5678
 epoch: 91, train_loss: 0.8200, test_loss: 1.1109, test_f1: 0.5800
 epoch: 92, train_loss: 0.8124, test_loss: 1.1098, test_f1: 0.5583
 epoch: 93, train_loss: 0.8191, test_loss: 1.1082, test_f1: 0.5655
 epoch: 94, train_loss: 0.8292, test_loss: 1.1004, test_f1: 0.5736
 epoch: 95, train_loss: 0.8312, test_loss: 1.1083, test_f1: 0.5762
 epoch: 96, train_loss: 0.8122, test_loss: 1.0999, test_f1: 0.5793
 epoch: 97, train_loss: 0.8235, test_loss: 1.0889, test_f1: 0.5859
 epoch: 98, train_loss: 0.8260, test_loss: 1.1140, test_f1: 0.5834
 epoch: 99, train_loss: 0.8238, test_loss: 1.0934, test_f1: 0.5806
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2612, test_loss: 1.2934, test_f1: 0.2281
 epoch: 1, train_loss: 1.1691, test_loss: 1.2726, test_f1: 0.2384
 epoch: 2, train_loss: 1.1280, test_loss: 1.2239, test_f1: 0.3069
 epoch: 3, train_loss: 1.1301, test_loss: 1.1943, test_f1: 0.3332
 epoch: 4, train_loss: 1.1081, test_loss: 1.1895, test_f1: 0.3459
 epoch: 5, train_loss: 1.0879, test_loss: 1.1810, test_f1: 0.3813
 epoch: 6, train_loss: 1.0838, test_loss: 1.1738, test_f1: 0.3955
 epoch: 7, train_loss: 1.0777, test_loss: 1.1693, test_f1: 0.4005
 epoch: 8, train_loss: 1.0565, test_loss: 1.1611, test_f1: 0.4413
 epoch: 9, train_loss: 1.0553, test_loss: 1.1494, test_f1: 0.4729
 epoch: 10, train_loss: 1.0326, test_loss: 1.1557, test_f1: 0.4806
 epoch: 11, train_loss: 1.0354, test_loss: 1.1461, test_f1: 0.4800
 epoch: 12, train_loss: 1.0182, test_loss: 1.1380, test_f1: 0.4946
 epoch: 13, train_loss: 1.0147, test_loss: 1.1287, test_f1: 0.4933
 epoch: 14, train_loss: 1.0069, test_loss: 1.1240, test_f1: 0.4738
 epoch: 15, train_loss: 1.0109, test_loss: 1.1292, test_f1: 0.4943
 epoch: 16, train_loss: 0.9981, test_loss: 1.1249, test_f1: 0.5034
 epoch: 17, train_loss: 0.9960, test_loss: 1.1354, test_f1: 0.5047
 epoch: 18, train_loss: 0.9866, test_loss: 1.1298, test_f1: 0.5042
 epoch: 19, train_loss: 0.9837, test_loss: 1.1133, test_f1: 0.5074
 epoch: 20, train_loss: 0.9707, test_loss: 1.1111, test_f1: 0.5131
 epoch: 21, train_loss: 0.9684, test_loss: 1.1120, test_f1: 0.5114
 epoch: 22, train_loss: 0.9672, test_loss: 1.1385, test_f1: 0.5065
 epoch: 23, train_loss: 0.9737, test_loss: 1.1245, test_f1: 0.5181
 epoch: 24, train_loss: 0.9628, test_loss: 1.1165, test_f1: 0.5122
 epoch: 25, train_loss: 0.9548, test_loss: 1.1248, test_f1: 0.5185
 epoch: 26, train_loss: 0.9372, test_loss: 1.1169, test_f1: 0.5071
 epoch: 27, train_loss: 0.9441, test_loss: 1.1207, test_f1: 0.5118
 epoch: 28, train_loss: 0.9444, test_loss: 1.1078, test_f1: 0.5197
 epoch: 29, train_loss: 0.9415, test_loss: 1.1195, test_f1: 0.5153
 epoch: 30, train_loss: 0.9371, test_loss: 1.1043, test_f1: 0.5194
 epoch: 31, train_loss: 0.9392, test_loss: 1.0927, test_f1: 0.5232
 epoch: 32, train_loss: 0.9299, test_loss: 1.0927, test_f1: 0.5304
 epoch: 33, train_loss: 0.9300, test_loss: 1.1235, test_f1: 0.5311
 epoch: 34, train_loss: 0.9267, test_loss: 1.0862, test_f1: 0.5290
 epoch: 35, train_loss: 0.9117, test_loss: 1.1051, test_f1: 0.5261
 epoch: 36, train_loss: 0.9104, test_loss: 1.1167, test_f1: 0.5344
 epoch: 37, train_loss: 0.9083, test_loss: 1.1193, test_f1: 0.5344
 epoch: 38, train_loss: 0.9060, test_loss: 1.1059, test_f1: 0.5304
 epoch: 39, train_loss: 0.9074, test_loss: 1.1353, test_f1: 0.5324
 epoch: 40, train_loss: 0.8973, test_loss: 1.1102, test_f1: 0.5486
 epoch: 41, train_loss: 0.8944, test_loss: 1.1222, test_f1: 0.5341
 epoch: 42, train_loss: 0.8910, test_loss: 1.1139, test_f1: 0.5370
 epoch: 43, train_loss: 0.8760, test_loss: 1.1155, test_f1: 0.5413
 epoch: 44, train_loss: 0.8934, test_loss: 1.1343, test_f1: 0.5467
 epoch: 45, train_loss: 0.8920, test_loss: 1.1205, test_f1: 0.5330
 epoch: 46, train_loss: 0.8766, test_loss: 1.1121, test_f1: 0.5471
 epoch: 47, train_loss: 0.8830, test_loss: 1.1244, test_f1: 0.5331
 epoch: 48, train_loss: 0.8828, test_loss: 1.1202, test_f1: 0.5331
 epoch: 49, train_loss: 0.8888, test_loss: 1.1285, test_f1: 0.5483
 epoch: 50, train_loss: 0.8829, test_loss: 1.1272, test_f1: 0.5342
 epoch: 51, train_loss: 0.8888, test_loss: 1.1255, test_f1: 0.5398
 epoch: 52, train_loss: 0.8672, test_loss: 1.1116, test_f1: 0.5499
 epoch: 53, train_loss: 0.8725, test_loss: 1.1096, test_f1: 0.5285
 epoch: 54, train_loss: 0.8609, test_loss: 1.1024, test_f1: 0.5452
 epoch: 55, train_loss: 0.8658, test_loss: 1.1127, test_f1: 0.5427
 epoch: 56, train_loss: 0.8739, test_loss: 1.1075, test_f1: 0.5381
 epoch: 57, train_loss: 0.8521, test_loss: 1.1110, test_f1: 0.5529
 epoch: 58, train_loss: 0.8531, test_loss: 1.1071, test_f1: 0.5539
 epoch: 59, train_loss: 0.8582, test_loss: 1.1049, test_f1: 0.5420
 epoch: 60, train_loss: 0.8565, test_loss: 1.1238, test_f1: 0.5405
 epoch: 61, train_loss: 0.8556, test_loss: 1.1204, test_f1: 0.5617
 epoch: 62, train_loss: 0.8599, test_loss: 1.1264, test_f1: 0.5577
 epoch: 63, train_loss: 0.8638, test_loss: 1.1127, test_f1: 0.5565
 epoch: 64, train_loss: 0.8486, test_loss: 1.1198, test_f1: 0.5340
 epoch: 65, train_loss: 0.8521, test_loss: 1.1180, test_f1: 0.5543
 epoch: 66, train_loss: 0.8311, test_loss: 1.1140, test_f1: 0.5417
 epoch: 67, train_loss: 0.8463, test_loss: 1.1170, test_f1: 0.5528
 epoch: 68, train_loss: 0.8459, test_loss: 1.1346, test_f1: 0.5419
 epoch: 69, train_loss: 0.8474, test_loss: 1.1052, test_f1: 0.5517
 epoch: 70, train_loss: 0.8595, test_loss: 1.1069, test_f1: 0.5533
 epoch: 71, train_loss: 0.8525, test_loss: 1.1423, test_f1: 0.5534
 epoch: 72, train_loss: 0.8420, test_loss: 1.1404, test_f1: 0.5571
 epoch: 73, train_loss: 0.8296, test_loss: 1.1250, test_f1: 0.5478
 epoch: 74, train_loss: 0.8301, test_loss: 1.1212, test_f1: 0.5319
 epoch: 75, train_loss: 0.8303, test_loss: 1.1205, test_f1: 0.5530
 epoch: 76, train_loss: 0.8453, test_loss: 1.1371, test_f1: 0.5629
 epoch: 77, train_loss: 0.8290, test_loss: 1.1266, test_f1: 0.5410
 epoch: 78, train_loss: 0.8287, test_loss: 1.1277, test_f1: 0.5544
 epoch: 79, train_loss: 0.8244, test_loss: 1.1109, test_f1: 0.5451
 epoch: 80, train_loss: 0.8322, test_loss: 1.1075, test_f1: 0.5622
 epoch: 81, train_loss: 0.8393, test_loss: 1.1146, test_f1: 0.5531
 epoch: 82, train_loss: 0.8240, test_loss: 1.1248, test_f1: 0.5475
 epoch: 83, train_loss: 0.8320, test_loss: 1.1302, test_f1: 0.5604
 epoch: 84, train_loss: 0.8317, test_loss: 1.1140, test_f1: 0.5597
 epoch: 85, train_loss: 0.8196, test_loss: 1.1358, test_f1: 0.5583
 epoch: 86, train_loss: 0.8326, test_loss: 1.1371, test_f1: 0.5568
 epoch: 87, train_loss: 0.8305, test_loss: 1.1137, test_f1: 0.5606
 epoch: 88, train_loss: 0.8189, test_loss: 1.1018, test_f1: 0.5593
 epoch: 89, train_loss: 0.8171, test_loss: 1.1203, test_f1: 0.5629
 epoch: 90, train_loss: 0.8175, test_loss: 1.1179, test_f1: 0.5702
 epoch: 91, train_loss: 0.8255, test_loss: 1.1249, test_f1: 0.5686
 epoch: 92, train_loss: 0.8090, test_loss: 1.1158, test_f1: 0.5547
 epoch: 93, train_loss: 0.8197, test_loss: 1.1046, test_f1: 0.5643
 epoch: 94, train_loss: 0.8171, test_loss: 1.1220, test_f1: 0.5584
 epoch: 95, train_loss: 0.8041, test_loss: 1.1480, test_f1: 0.5714
 epoch: 96, train_loss: 0.8086, test_loss: 1.1482, test_f1: 0.5562
 epoch: 97, train_loss: 0.8214, test_loss: 1.1461, test_f1: 0.5513
 epoch: 98, train_loss: 0.8199, test_loss: 1.1335, test_f1: 0.5565
 epoch: 99, train_loss: 0.8172, test_loss: 1.1304, test_f1: 0.5414
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2422, test_loss: 1.3166, test_f1: 0.2587
 epoch: 1, train_loss: 1.1680, test_loss: 1.2653, test_f1: 0.2817
 epoch: 2, train_loss: 1.1241, test_loss: 1.2016, test_f1: 0.3584
 epoch: 3, train_loss: 1.1151, test_loss: 1.1799, test_f1: 0.4396
 epoch: 4, train_loss: 1.0904, test_loss: 1.1572, test_f1: 0.4567
 epoch: 5, train_loss: 1.0657, test_loss: 1.1353, test_f1: 0.4552
 epoch: 6, train_loss: 1.0503, test_loss: 1.1293, test_f1: 0.4540
 epoch: 7, train_loss: 1.0446, test_loss: 1.1128, test_f1: 0.5047
 epoch: 8, train_loss: 1.0270, test_loss: 1.1145, test_f1: 0.4815
 epoch: 9, train_loss: 1.0136, test_loss: 1.1038, test_f1: 0.4833
 epoch: 10, train_loss: 1.0153, test_loss: 1.0923, test_f1: 0.4980
 epoch: 11, train_loss: 0.9919, test_loss: 1.1052, test_f1: 0.4824
 epoch: 12, train_loss: 0.9901, test_loss: 1.0812, test_f1: 0.5139
 epoch: 13, train_loss: 0.9925, test_loss: 1.0765, test_f1: 0.5209
 epoch: 14, train_loss: 0.9651, test_loss: 1.0774, test_f1: 0.4930
 epoch: 15, train_loss: 0.9781, test_loss: 1.0706, test_f1: 0.5077
 epoch: 16, train_loss: 0.9814, test_loss: 1.0644, test_f1: 0.5146
 epoch: 17, train_loss: 0.9566, test_loss: 1.0569, test_f1: 0.5094
 epoch: 18, train_loss: 0.9594, test_loss: 1.0646, test_f1: 0.5197
 epoch: 19, train_loss: 0.9471, test_loss: 1.0578, test_f1: 0.5190
 epoch: 20, train_loss: 0.9443, test_loss: 1.0796, test_f1: 0.4795
 epoch: 21, train_loss: 0.9335, test_loss: 1.0469, test_f1: 0.5198
 epoch: 22, train_loss: 0.9301, test_loss: 1.0506, test_f1: 0.5128
 epoch: 23, train_loss: 0.9294, test_loss: 1.0563, test_f1: 0.4989
 epoch: 24, train_loss: 0.9365, test_loss: 1.0770, test_f1: 0.5026
 epoch: 25, train_loss: 0.9252, test_loss: 1.0568, test_f1: 0.4892
 epoch: 26, train_loss: 0.9155, test_loss: 1.0314, test_f1: 0.5146
 epoch: 27, train_loss: 0.9196, test_loss: 1.0464, test_f1: 0.4932
 epoch: 28, train_loss: 0.9093, test_loss: 1.0411, test_f1: 0.5063
 epoch: 29, train_loss: 0.9107, test_loss: 1.0233, test_f1: 0.4982
 epoch: 30, train_loss: 0.8967, test_loss: 1.0088, test_f1: 0.4997
 epoch: 31, train_loss: 0.8934, test_loss: 1.0202, test_f1: 0.5161
 epoch: 32, train_loss: 0.8889, test_loss: 1.1527, test_f1: 0.4872
 epoch: 33, train_loss: 0.8877, test_loss: 1.0505, test_f1: 0.5026
 epoch: 34, train_loss: 0.8755, test_loss: 1.0315, test_f1: 0.5033
 epoch: 35, train_loss: 0.8786, test_loss: 1.0297, test_f1: 0.4971
 epoch: 36, train_loss: 0.8662, test_loss: 1.0461, test_f1: 0.5005
 epoch: 37, train_loss: 0.8727, test_loss: 1.0303, test_f1: 0.5156
 epoch: 38, train_loss: 0.8685, test_loss: 1.0844, test_f1: 0.4929
 epoch: 39, train_loss: 0.8644, test_loss: 1.0442, test_f1: 0.5175
 epoch: 40, train_loss: 0.8628, test_loss: 1.0741, test_f1: 0.5060
 epoch: 41, train_loss: 0.8649, test_loss: 1.0416, test_f1: 0.5495
 epoch: 42, train_loss: 0.8466, test_loss: 1.0247, test_f1: 0.5413
 epoch: 43, train_loss: 0.8544, test_loss: 1.0544, test_f1: 0.5318
 epoch: 44, train_loss: 0.8624, test_loss: 1.0219, test_f1: 0.5458
 epoch: 45, train_loss: 0.8475, test_loss: 1.0374, test_f1: 0.5403
 epoch: 46, train_loss: 0.8389, test_loss: 1.0433, test_f1: 0.4966
 epoch: 47, train_loss: 0.8449, test_loss: 1.0376, test_f1: 0.5563
 epoch: 48, train_loss: 0.8370, test_loss: 1.0275, test_f1: 0.5247
 epoch: 49, train_loss: 0.8321, test_loss: 1.0297, test_f1: 0.5484
 epoch: 50, train_loss: 0.8401, test_loss: 1.0425, test_f1: 0.5496
 epoch: 51, train_loss: 0.8262, test_loss: 1.0576, test_f1: 0.5304
 epoch: 52, train_loss: 0.8238, test_loss: 1.0481, test_f1: 0.5453
 epoch: 53, train_loss: 0.8307, test_loss: 1.0555, test_f1: 0.5432
 epoch: 54, train_loss: 0.8206, test_loss: 1.0481, test_f1: 0.5595
 epoch: 55, train_loss: 0.8181, test_loss: 1.0590, test_f1: 0.5427
 epoch: 56, train_loss: 0.8230, test_loss: 1.0382, test_f1: 0.5581
 epoch: 57, train_loss: 0.8108, test_loss: 1.0451, test_f1: 0.5425
 epoch: 58, train_loss: 0.8112, test_loss: 1.0364, test_f1: 0.5686
 epoch: 59, train_loss: 0.8243, test_loss: 1.0742, test_f1: 0.5534
 epoch: 60, train_loss: 0.8145, test_loss: 1.0587, test_f1: 0.5428
 epoch: 61, train_loss: 0.8091, test_loss: 1.0240, test_f1: 0.5629
 epoch: 62, train_loss: 0.8148, test_loss: 1.0484, test_f1: 0.5664
 epoch: 63, train_loss: 0.8123, test_loss: 1.0605, test_f1: 0.5520
 epoch: 64, train_loss: 0.8224, test_loss: 1.0469, test_f1: 0.5646
 epoch: 65, train_loss: 0.8097, test_loss: 1.0514, test_f1: 0.5710
 epoch: 66, train_loss: 0.8163, test_loss: 1.0508, test_f1: 0.5555
 epoch: 67, train_loss: 0.8032, test_loss: 1.0568, test_f1: 0.5660
 epoch: 68, train_loss: 0.8301, test_loss: 1.0502, test_f1: 0.5620
 epoch: 69, train_loss: 0.8034, test_loss: 1.0634, test_f1: 0.5655
 epoch: 70, train_loss: 0.8045, test_loss: 1.0817, test_f1: 0.5660
 epoch: 71, train_loss: 0.7915, test_loss: 1.0651, test_f1: 0.5705
 epoch: 72, train_loss: 0.8045, test_loss: 1.0420, test_f1: 0.5645
 epoch: 73, train_loss: 0.8113, test_loss: 1.0449, test_f1: 0.5795
 epoch: 74, train_loss: 0.8011, test_loss: 1.0732, test_f1: 0.5570
 epoch: 75, train_loss: 0.7952, test_loss: 1.0512, test_f1: 0.5844
 epoch: 76, train_loss: 0.7973, test_loss: 1.0900, test_f1: 0.5516
 epoch: 77, train_loss: 0.8066, test_loss: 1.0680, test_f1: 0.5792
 epoch: 78, train_loss: 0.8034, test_loss: 1.0861, test_f1: 0.5711
 epoch: 79, train_loss: 0.7923, test_loss: 1.0886, test_f1: 0.5818
 epoch: 80, train_loss: 0.7986, test_loss: 1.0875, test_f1: 0.5759
 epoch: 81, train_loss: 0.7749, test_loss: 1.0705, test_f1: 0.5880
 epoch: 82, train_loss: 0.7968, test_loss: 1.0851, test_f1: 0.5806
 epoch: 83, train_loss: 0.7964, test_loss: 1.0738, test_f1: 0.5835
 epoch: 84, train_loss: 0.7936, test_loss: 1.0614, test_f1: 0.5687
 epoch: 85, train_loss: 0.7737, test_loss: 1.0560, test_f1: 0.5791
 epoch: 86, train_loss: 0.7775, test_loss: 1.0969, test_f1: 0.5524
 epoch: 87, train_loss: 0.7762, test_loss: 1.0873, test_f1: 0.5800
 epoch: 88, train_loss: 0.7866, test_loss: 1.0881, test_f1: 0.5604
 epoch: 89, train_loss: 0.7831, test_loss: 1.0826, test_f1: 0.5838
 epoch: 90, train_loss: 0.7913, test_loss: 1.0966, test_f1: 0.5583
 epoch: 91, train_loss: 0.7767, test_loss: 1.0797, test_f1: 0.5800
 epoch: 92, train_loss: 0.7818, test_loss: 1.1367, test_f1: 0.5477
 epoch: 93, train_loss: 0.7802, test_loss: 1.0860, test_f1: 0.5848
 epoch: 94, train_loss: 0.7831, test_loss: 1.0725, test_f1: 0.5807
 epoch: 95, train_loss: 0.7692, test_loss: 1.0964, test_f1: 0.5641
 epoch: 96, train_loss: 0.7910, test_loss: 1.0993, test_f1: 0.5784
 epoch: 97, train_loss: 0.7735, test_loss: 1.0751, test_f1: 0.5897
 epoch: 98, train_loss: 0.7808, test_loss: 1.0823, test_f1: 0.5521
 epoch: 99, train_loss: 0.7677, test_loss: 1.0736, test_f1: 0.5855
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2821, test_loss: 1.2908, test_f1: 0.2281
 epoch: 1, train_loss: 1.1783, test_loss: 1.2636, test_f1: 0.2748
 epoch: 2, train_loss: 1.1549, test_loss: 1.2244, test_f1: 0.3512
 epoch: 3, train_loss: 1.1404, test_loss: 1.2002, test_f1: 0.3900
 epoch: 4, train_loss: 1.1195, test_loss: 1.1878, test_f1: 0.4265
 epoch: 5, train_loss: 1.0858, test_loss: 1.1705, test_f1: 0.4470
 epoch: 6, train_loss: 1.0797, test_loss: 1.1586, test_f1: 0.4748
 epoch: 7, train_loss: 1.0820, test_loss: 1.1581, test_f1: 0.4814
 epoch: 8, train_loss: 1.0467, test_loss: 1.1407, test_f1: 0.5070
 epoch: 9, train_loss: 1.0552, test_loss: 1.1366, test_f1: 0.5018
 epoch: 10, train_loss: 1.0305, test_loss: 1.1256, test_f1: 0.5269
 epoch: 11, train_loss: 1.0352, test_loss: 1.1167, test_f1: 0.5148
 epoch: 12, train_loss: 1.0284, test_loss: 1.1059, test_f1: 0.5306
 epoch: 13, train_loss: 1.0238, test_loss: 1.1085, test_f1: 0.5169
 epoch: 14, train_loss: 1.0113, test_loss: 1.1033, test_f1: 0.5118
 epoch: 15, train_loss: 1.0042, test_loss: 1.0855, test_f1: 0.5179
 epoch: 16, train_loss: 1.0096, test_loss: 1.0833, test_f1: 0.5209
 epoch: 17, train_loss: 0.9854, test_loss: 1.0899, test_f1: 0.5206
 epoch: 18, train_loss: 0.9950, test_loss: 1.0780, test_f1: 0.5212
 epoch: 19, train_loss: 0.9892, test_loss: 1.0693, test_f1: 0.4961
 epoch: 20, train_loss: 0.9797, test_loss: 1.0749, test_f1: 0.5002
 epoch: 21, train_loss: 0.9680, test_loss: 1.0705, test_f1: 0.5154
 epoch: 22, train_loss: 0.9630, test_loss: 1.0584, test_f1: 0.5204
 epoch: 23, train_loss: 0.9544, test_loss: 1.0667, test_f1: 0.5097
 epoch: 24, train_loss: 0.9650, test_loss: 1.0631, test_f1: 0.5143
 epoch: 25, train_loss: 0.9623, test_loss: 1.0566, test_f1: 0.5289
 epoch: 26, train_loss: 0.9591, test_loss: 1.0703, test_f1: 0.5105
 epoch: 27, train_loss: 0.9600, test_loss: 1.0419, test_f1: 0.5230
 epoch: 28, train_loss: 0.9376, test_loss: 1.0503, test_f1: 0.5215
 epoch: 29, train_loss: 0.9370, test_loss: 1.0496, test_f1: 0.5189
 epoch: 30, train_loss: 0.9311, test_loss: 1.0472, test_f1: 0.5274
 epoch: 31, train_loss: 0.9331, test_loss: 1.0474, test_f1: 0.5333
 epoch: 32, train_loss: 0.9237, test_loss: 1.0453, test_f1: 0.5321
 epoch: 33, train_loss: 0.9215, test_loss: 1.0511, test_f1: 0.5203
 epoch: 34, train_loss: 0.9155, test_loss: 1.0545, test_f1: 0.5354
 epoch: 35, train_loss: 0.9316, test_loss: 1.0303, test_f1: 0.5435
 epoch: 36, train_loss: 0.9087, test_loss: 1.0402, test_f1: 0.5321
 epoch: 37, train_loss: 0.9111, test_loss: 1.0374, test_f1: 0.5224
 epoch: 38, train_loss: 0.9164, test_loss: 1.0487, test_f1: 0.5459
 epoch: 39, train_loss: 0.9026, test_loss: 1.0244, test_f1: 0.5404
 epoch: 40, train_loss: 0.9052, test_loss: 1.0282, test_f1: 0.5455
 epoch: 41, train_loss: 0.9064, test_loss: 1.0289, test_f1: 0.5444
 epoch: 42, train_loss: 0.9084, test_loss: 1.0280, test_f1: 0.5428
 epoch: 43, train_loss: 0.8993, test_loss: 1.0262, test_f1: 0.5351
 epoch: 44, train_loss: 0.9001, test_loss: 1.0105, test_f1: 0.5410
 epoch: 45, train_loss: 0.8881, test_loss: 1.0140, test_f1: 0.5501
 epoch: 46, train_loss: 0.8941, test_loss: 1.0389, test_f1: 0.5477
 epoch: 47, train_loss: 0.8849, test_loss: 1.0571, test_f1: 0.5333
 epoch: 48, train_loss: 0.8882, test_loss: 1.0211, test_f1: 0.5441
 epoch: 49, train_loss: 0.8863, test_loss: 1.0067, test_f1: 0.5523
 epoch: 50, train_loss: 0.8877, test_loss: 1.0195, test_f1: 0.5382
 epoch: 51, train_loss: 0.8814, test_loss: 1.0150, test_f1: 0.5504
 epoch: 52, train_loss: 0.8697, test_loss: 1.0114, test_f1: 0.5552
 epoch: 53, train_loss: 0.8781, test_loss: 1.0276, test_f1: 0.5465
 epoch: 54, train_loss: 0.8647, test_loss: 1.0110, test_f1: 0.5471
 epoch: 55, train_loss: 0.8658, test_loss: 1.0139, test_f1: 0.5579
 epoch: 56, train_loss: 0.8683, test_loss: 1.0086, test_f1: 0.5579
 epoch: 57, train_loss: 0.8657, test_loss: 1.0049, test_f1: 0.5609
 epoch: 58, train_loss: 0.8561, test_loss: 1.0120, test_f1: 0.5508
 epoch: 59, train_loss: 0.8654, test_loss: 1.0133, test_f1: 0.5554
 epoch: 60, train_loss: 0.8663, test_loss: 1.0172, test_f1: 0.5509
 epoch: 61, train_loss: 0.8602, test_loss: 1.0095, test_f1: 0.5540
 epoch: 62, train_loss: 0.8548, test_loss: 1.0004, test_f1: 0.5505
 epoch: 63, train_loss: 0.8606, test_loss: 1.0147, test_f1: 0.5575
 epoch: 64, train_loss: 0.8667, test_loss: 1.0205, test_f1: 0.5615
 epoch: 65, train_loss: 0.8576, test_loss: 1.0185, test_f1: 0.5562
