 epoch: 0, train_loss: 1.1936, test_loss: 1.2306, test_f1: 0.3116
 epoch: 77, train_loss: 0.2597, test_loss: 2.2151, test_f1: 0.6274
 epoch: 78, train_loss: 0.2383, test_loss: 2.1539, test_f1: 0.6152
 epoch: 79, train_loss: 0.3080, test_loss: 1.7454, test_f1: 0.6331
 epoch: 80, train_loss: 0.2925, test_loss: 1.9696, test_f1: 0.5387
 epoch: 81, train_loss: 0.2721, test_loss: 1.7074, test_f1: 0.6527
 epoch: 82, train_loss: 0.2478, test_loss: 1.9678, test_f1: 0.6621
 epoch: 83, train_loss: 0.2500, test_loss: 2.0135, test_f1: 0.6448
 epoch: 84, train_loss: 0.2201, test_loss: 1.9396, test_f1: 0.6516
 epoch: 85, train_loss: 0.2589, test_loss: 3.3828, test_f1: 0.5812
 epoch: 86, train_loss: 0.2346, test_loss: 2.1533, test_f1: 0.6429
 epoch: 87, train_loss: 0.2177, test_loss: 2.2544, test_f1: 0.6390
 epoch: 88, train_loss: 0.2316, test_loss: 2.2649, test_f1: 0.6422
 epoch: 89, train_loss: 0.2622, test_loss: 2.3556, test_f1: 0.5852
 epoch: 90, train_loss: 0.2300, test_loss: 2.1030, test_f1: 0.6404
 epoch: 91, train_loss: 0.2246, test_loss: 2.4861, test_f1: 0.6514
 epoch: 92, train_loss: 0.2248, test_loss: 2.3843, test_f1: 0.6587
 epoch: 93, train_loss: 0.1725, test_loss: 2.5406, test_f1: 0.6505
 epoch: 94, train_loss: 0.2034, test_loss: 2.5075, test_f1: 0.6725
 epoch: 95, train_loss: 0.2442, test_loss: 2.5114, test_f1: 0.6650
 epoch: 96, train_loss: 0.2018, test_loss: 2.3061, test_f1: 0.6717
 epoch: 97, train_loss: 0.2131, test_loss: 2.6642, test_f1: 0.6362
 epoch: 98, train_loss: 0.2438, test_loss: 2.6661, test_f1: 0.6621
 epoch: 99, train_loss: 0.2300, test_loss: 2.2190, test_f1: 0.6634
 epoch: 0, train_loss: 1.1581, test_loss: 1.1376, test_f1: 0.4316
 epoch: 1, train_loss: 0.9884, test_loss: 1.2652, test_f1: 0.4466
 epoch: 2, train_loss: 0.9191, test_loss: 1.0804, test_f1: 0.4618
 epoch: 3, train_loss: 0.8749, test_loss: 0.9640, test_f1: 0.5785
 epoch: 4, train_loss: 0.8144, test_loss: 1.1199, test_f1: 0.4992
 epoch: 5, train_loss: 0.8329, test_loss: 1.0647, test_f1: 0.5378
 epoch: 6, train_loss: 0.8023, test_loss: 1.2620, test_f1: 0.3574
 epoch: 7, train_loss: 0.7701, test_loss: 1.4802, test_f1: 0.3722
 epoch: 8, train_loss: 0.7609, test_loss: 1.0470, test_f1: 0.6150
 epoch: 9, train_loss: 0.7743, test_loss: 1.0932, test_f1: 0.5765
 epoch: 10, train_loss: 0.7816, test_loss: 1.0564, test_f1: 0.5449
 epoch: 11, train_loss: 0.7672, test_loss: 1.0266, test_f1: 0.5307
 epoch: 12, train_loss: 0.7332, test_loss: 1.1049, test_f1: 0.6247
 epoch: 13, train_loss: 0.7246, test_loss: 0.9148, test_f1: 0.6379
 epoch: 14, train_loss: 0.7061, test_loss: 1.0440, test_f1: 0.5301
 epoch: 15, train_loss: 0.6968, test_loss: 0.9244, test_f1: 0.5861
 epoch: 16, train_loss: 0.7442, test_loss: 0.9872, test_f1: 0.6014
 epoch: 17, train_loss: 0.6929, test_loss: 1.0266, test_f1: 0.5902
 epoch: 18, train_loss: 0.6969, test_loss: 1.3459, test_f1: 0.6067
 epoch: 19, train_loss: 0.7214, test_loss: 1.1860, test_f1: 0.6272
 epoch: 20, train_loss: 0.6836, test_loss: 1.1167, test_f1: 0.5485
 epoch: 21, train_loss: 0.6715, test_loss: 1.0335, test_f1: 0.6172
 epoch: 22, train_loss: 0.6770, test_loss: 0.9715, test_f1: 0.5927
 epoch: 23, train_loss: 0.6662, test_loss: 1.0726, test_f1: 0.6210
 epoch: 24, train_loss: 0.6450, test_loss: 1.0705, test_f1: 0.6162
 epoch: 25, train_loss: 0.6651, test_loss: 0.9161, test_f1: 0.6940
 epoch: 26, train_loss: 0.6266, test_loss: 1.3988, test_f1: 0.6173
 epoch: 27, train_loss: 0.6338, test_loss: 1.0526, test_f1: 0.5455
 epoch: 28, train_loss: 0.5989, test_loss: 2.6445, test_f1: 0.4185
 epoch: 29, train_loss: 0.6055, test_loss: 1.0114, test_f1: 0.6438
 epoch: 30, train_loss: 0.5804, test_loss: 1.0479, test_f1: 0.6056
 epoch: 31, train_loss: 0.5885, test_loss: 1.0061, test_f1: 0.6575
 epoch: 32, train_loss: 0.5708, test_loss: 1.0379, test_f1: 0.4822
 epoch: 33, train_loss: 0.5786, test_loss: 1.1124, test_f1: 0.5874
 epoch: 34, train_loss: 0.5727, test_loss: 1.1889, test_f1: 0.5335
 epoch: 35, train_loss: 0.5784, test_loss: 0.9762, test_f1: 0.6523
 epoch: 36, train_loss: 0.5681, test_loss: 1.1127, test_f1: 0.6393
 epoch: 37, train_loss: 0.5261, test_loss: 1.2360, test_f1: 0.5672
 epoch: 38, train_loss: 0.5457, test_loss: 1.2723, test_f1: 0.5667
 epoch: 39, train_loss: 0.5362, test_loss: 1.7618, test_f1: 0.5680
 epoch: 40, train_loss: 0.5446, test_loss: 1.7360, test_f1: 0.5462
 epoch: 41, train_loss: 0.5549, test_loss: 1.4207, test_f1: 0.5693
 epoch: 42, train_loss: 0.5308, test_loss: 1.1898, test_f1: 0.6547
 epoch: 43, train_loss: 0.5113, test_loss: 1.4127, test_f1: 0.5977
 epoch: 44, train_loss: 0.5152, test_loss: 1.6469, test_f1: 0.6312
 epoch: 45, train_loss: 0.5491, test_loss: 1.1794, test_f1: 0.6413
 epoch: 46, train_loss: 0.4599, test_loss: 1.0920, test_f1: 0.6481
 epoch: 47, train_loss: 0.4485, test_loss: 1.3138, test_f1: 0.5332
 epoch: 48, train_loss: 0.4512, test_loss: 1.1896, test_f1: 0.6309
 epoch: 49, train_loss: 0.4796, test_loss: 1.2671, test_f1: 0.5454
 epoch: 50, train_loss: 0.4721, test_loss: 1.5031, test_f1: 0.5959
 epoch: 51, train_loss: 0.4145, test_loss: 1.3923, test_f1: 0.5644
 epoch: 52, train_loss: 0.3469, test_loss: 1.4747, test_f1: 0.6729
 epoch: 53, train_loss: 0.3751, test_loss: 1.5008, test_f1: 0.7027
 epoch: 54, train_loss: 0.3632, test_loss: 1.6436, test_f1: 0.6793
 epoch: 55, train_loss: 0.3709, test_loss: 1.6069, test_f1: 0.6138
 epoch: 56, train_loss: 0.3665, test_loss: 1.6646, test_f1: 0.6686
 epoch: 57, train_loss: 0.3462, test_loss: 1.5628, test_f1: 0.6462
 epoch: 58, train_loss: 0.3372, test_loss: 1.7686, test_f1: 0.6800
 epoch: 59, train_loss: 0.3022, test_loss: 1.8686, test_f1: 0.6942
 epoch: 60, train_loss: 0.3414, test_loss: 1.6872, test_f1: 0.6416
 epoch: 61, train_loss: 0.3418, test_loss: 1.3455, test_f1: 0.6752
 epoch: 62, train_loss: 0.3081, test_loss: 1.9085, test_f1: 0.6672
 epoch: 63, train_loss: 0.3166, test_loss: 1.5600, test_f1: 0.6253
 epoch: 64, train_loss: 0.3642, test_loss: 1.4188, test_f1: 0.6644
 epoch: 65, train_loss: 0.3358, test_loss: 1.7811, test_f1: 0.6717
 epoch: 66, train_loss: 0.2851, test_loss: 1.7486, test_f1: 0.6758
 epoch: 67, train_loss: 0.2552, test_loss: 2.1965, test_f1: 0.6836
 epoch: 68, train_loss: 0.2763, test_loss: 2.0922, test_f1: 0.6445
 epoch: 69, train_loss: 0.2835, test_loss: 1.9847, test_f1: 0.6588
 epoch: 70, train_loss: 0.2773, test_loss: 2.0343, test_f1: 0.6676
 epoch: 71, train_loss: 0.2684, test_loss: 1.8827, test_f1: 0.6646
 epoch: 72, train_loss: 0.2514, test_loss: 2.0126, test_f1: 0.6963
 epoch: 73, train_loss: 0.2464, test_loss: 2.0952, test_f1: 0.6777
 epoch: 74, train_loss: 0.2291, test_loss: 1.9622, test_f1: 0.6743
 epoch: 75, train_loss: 0.2755, test_loss: 1.6996, test_f1: 0.7037
 epoch: 76, train_loss: 0.2931, test_loss: 1.6698, test_f1: 0.6455
 epoch: 77, train_loss: 0.2569, test_loss: 2.0602, test_f1: 0.6741
 epoch: 78, train_loss: 0.3051, test_loss: 1.8451, test_f1: 0.6858
 epoch: 79, train_loss: 0.2659, test_loss: 2.0091, test_f1: 0.6233
 epoch: 80, train_loss: 0.2103, test_loss: 2.2528, test_f1: 0.6878
 epoch: 81, train_loss: 0.2461, test_loss: 2.0825, test_f1: 0.6521
 epoch: 82, train_loss: 0.2373, test_loss: 2.2463, test_f1: 0.6175
 epoch: 83, train_loss: 0.2584, test_loss: 1.8298, test_f1: 0.6817
 epoch: 84, train_loss: 0.2074, test_loss: 2.1811, test_f1: 0.6252
 epoch: 85, train_loss: 0.1898, test_loss: 2.4318, test_f1: 0.6736
 epoch: 86, train_loss: 0.2040, test_loss: 1.9542, test_f1: 0.6632
 epoch: 87, train_loss: 0.1977, test_loss: 2.1543, test_f1: 0.6361
 epoch: 88, train_loss: 0.1843, test_loss: 2.1254, test_f1: 0.6627
 epoch: 89, train_loss: 0.1888, test_loss: 2.2345, test_f1: 0.6717
 epoch: 90, train_loss: 0.2298, test_loss: 2.0396, test_f1: 0.6814
 epoch: 91, train_loss: 0.2232, test_loss: 1.9226, test_f1: 0.6383
 epoch: 92, train_loss: 0.2018, test_loss: 2.0379, test_f1: 0.7000
 epoch: 93, train_loss: 0.1914, test_loss: 2.1574, test_f1: 0.6774
 epoch: 94, train_loss: 0.1779, test_loss: 2.3856, test_f1: 0.6538
 epoch: 95, train_loss: 0.2011, test_loss: 2.2340, test_f1: 0.6612
 epoch: 96, train_loss: 0.2244, test_loss: 2.2720, test_f1: 0.6679
 epoch: 97, train_loss: 0.2074, test_loss: 2.0123, test_f1: 0.6397
 epoch: 98, train_loss: 0.1683, test_loss: 2.4085, test_f1: 0.6179
 epoch: 99, train_loss: 0.1482, test_loss: 2.2551, test_f1: 0.6721
 epoch: 0, train_loss: 1.1972, test_loss: 1.3933, test_f1: 0.3286
 epoch: 1, train_loss: 0.9734, test_loss: 1.0743, test_f1: 0.5140
 epoch: 2, train_loss: 0.9205, test_loss: 1.7377, test_f1: 0.3475
 epoch: 3, train_loss: 0.8915, test_loss: 0.9820, test_f1: 0.4634
 epoch: 4, train_loss: 0.8584, test_loss: 0.9295, test_f1: 0.4633
 epoch: 5, train_loss: 0.8524, test_loss: 1.1969, test_f1: 0.4124
 epoch: 6, train_loss: 0.8610, test_loss: 1.7148, test_f1: 0.3883
 epoch: 7, train_loss: 0.8266, test_loss: 1.0738, test_f1: 0.4864
 epoch: 8, train_loss: 0.7964, test_loss: 2.8964, test_f1: 0.4597
 epoch: 9, train_loss: 0.8168, test_loss: 1.0597, test_f1: 0.5871
 epoch: 10, train_loss: 0.8423, test_loss: 1.0416, test_f1: 0.4481
 epoch: 11, train_loss: 0.8015, test_loss: 1.0191, test_f1: 0.4540
 epoch: 12, train_loss: 0.7788, test_loss: 1.3387, test_f1: 0.4626
 epoch: 13, train_loss: 0.7512, test_loss: 1.1483, test_f1: 0.4864
 epoch: 14, train_loss: 0.7912, test_loss: 1.0465, test_f1: 0.5037
 epoch: 15, train_loss: 0.7397, test_loss: 0.9656, test_f1: 0.6026
 epoch: 16, train_loss: 0.7378, test_loss: 3.5951, test_f1: 0.3590
 epoch: 17, train_loss: 0.7399, test_loss: 1.2957, test_f1: 0.5276
 epoch: 18, train_loss: 0.7432, test_loss: 0.9153, test_f1: 0.6427
 epoch: 19, train_loss: 0.7270, test_loss: 1.0274, test_f1: 0.5475
 epoch: 20, train_loss: 0.7128, test_loss: 1.0549, test_f1: 0.5745
 epoch: 21, train_loss: 0.7545, test_loss: 1.1493, test_f1: 0.4988
 epoch: 22, train_loss: 0.7132, test_loss: 0.9908, test_f1: 0.6069
 epoch: 23, train_loss: 0.6853, test_loss: 1.3713, test_f1: 0.5876
 epoch: 24, train_loss: 0.7023, test_loss: 1.0939, test_f1: 0.6092
 epoch: 25, train_loss: 0.7377, test_loss: 1.0268, test_f1: 0.5830
 epoch: 26, train_loss: 0.6889, test_loss: 0.9108, test_f1: 0.6150
 epoch: 27, train_loss: 0.6899, test_loss: 1.1256, test_f1: 0.6101
 epoch: 28, train_loss: 0.6829, test_loss: 1.1807, test_f1: 0.6202
 epoch: 29, train_loss: 0.6710, test_loss: 1.0529, test_f1: 0.5432
 epoch: 30, train_loss: 0.6961, test_loss: 1.3106, test_f1: 0.6282
 epoch: 31, train_loss: 0.6405, test_loss: 1.3950, test_f1: 0.5662
 epoch: 32, train_loss: 0.6324, test_loss: 0.9638, test_f1: 0.6163
 epoch: 33, train_loss: 0.6249, test_loss: 1.0064, test_f1: 0.5769
 epoch: 34, train_loss: 0.6452, test_loss: 1.1845, test_f1: 0.5493
 epoch: 35, train_loss: 0.6454, test_loss: 1.0938, test_f1: 0.6115
 epoch: 36, train_loss: 0.6288, test_loss: 1.0227, test_f1: 0.6033
 epoch: 37, train_loss: 0.6484, test_loss: 1.3861, test_f1: 0.5658
 epoch: 38, train_loss: 0.6426, test_loss: 1.2959, test_f1: 0.5343
 epoch: 39, train_loss: 0.6105, test_loss: 1.1013, test_f1: 0.5703
