epoch,train_loss,val_loss,val_acc,val_f1
70,0.8938915308291158,1.1624760042593933,0.0,0.498405983339039
71,0.8876107092863454,1.1609212213023212,0.0,0.5000673626653668
72,0.8878965192709487,1.180159088214446,0.0,0.5067349668126329
73,0.8831031557850945,1.1972183147858702,0.0,0.5220781012803856
74,0.8871582166455424,1.194290240813173,0.0,0.5123143506697995
75,0.8919225066614608,1.218763824542571,0.0,0.4982575634715249
76,0.8857135703388495,1.189240238996461,0.0,0.49768230954791715
77,0.8845658982904574,1.169329351918193,0.0,0.509759645970285
78,0.8809538073813953,1.1731427742980478,0.0,0.49974233221039543
79,0.8819819805721124,1.1745390530977173,0.0,0.5002158532345339
80,0.8774670001797783,1.1722532426719565,0.0,0.50065243351716
81,0.8822045357082599,1.2092408860009893,0.0,0.5202738127735308
82,0.8735839854033229,1.2165395871154945,0.0,0.493972659092798
83,0.8693099187966734,1.2058353473872492,0.0,0.5017846670629421
84,0.877003627806045,1.2024138527812909,0.0,0.49905189095789615
85,0.8684250436651821,1.2095676352398825,0.0,0.49674515865184504
86,0.8752145171927187,1.2373770372674608,0.0,0.5014241541147229
87,0.8572596399547955,1.239996708404302,0.0,0.4996977790258829
88,0.8820574043657833,1.2167984486871226,0.0,0.5076057536893046
89,0.885360402840014,1.213532888546936,0.0,0.5032696197960442
90,0.876189085393668,1.2088841570264055,0.0,0.520315713492201
91,0.8702351102052024,1.192231101093342,0.0,0.5055032276971015
92,0.8714801493925027,1.192181400468393,0.0,0.5090876855098782
93,0.8644456178616411,1.2013034671155964,0.0,0.5119153037660062
94,0.8675027650385239,1.2220288269202328,0.0,0.5144455659640921
95,0.8730810554644551,1.2179911840055382,0.0,0.5093871120696614
96,0.866171540505589,1.236903476964089,0.0,0.510384816408045
97,0.8587730445800879,1.2409938483574372,0.0,0.5030179898261472
98,0.8550382464076764,1.252570348993605,0.0,0.5180974484368741
99,0.8607817513493303,1.2167718952069395,0.0,0.5175583766680156
