epoch,train_loss,val_loss,val_acc,val_f1
48,0.9392411257512272,1.0456237394566947,0.0,0.5087745745701714
49,0.9325825427286922,1.041762628380997,0.0,0.5133574868537764
50,0.9419968625227102,1.0403942576276415,0.0,0.5181459005460063
51,0.9368380522956482,1.0394905229772662,0.0,0.5415036423526833
52,0.9313921494224963,1.040271370591445,0.0,0.5124338913279297
53,0.9209262489891662,1.0422532801217261,0.0,0.5201450006184598
54,0.9244372151530208,1.0372428993643419,0.0,0.5147679465473504
55,0.9178071852309254,1.03334013538012,0.0,0.5229545061516505
56,0.9150812566089935,1.0359037713033412,0.0,0.5264886118823692
57,0.9156874157750188,1.035494811852358,0.0,0.5215661459081545
58,0.9225821464206464,1.0336213472929077,0.0,0.5388244822446805
59,0.9219485982538412,1.033501966192579,0.0,0.5325611136105536
60,0.9083510686795171,1.030926517655893,0.0,0.5279273137286317
61,0.9178762157885031,1.0303723606677342,0.0,0.5202572780304714
62,0.9200480723152527,1.0374123396512422,0.0,0.52329914185178
63,0.911492734899917,1.0230759304435073,0.0,0.5383605698485117
64,0.9187112318441129,1.0396983094377243,0.0,0.5421585744734864
65,0.9202609076667517,1.0460889532422895,0.0,0.5325957205427774
66,0.9142375547664996,1.0322631158654434,0.0,0.5329102426427013
67,0.9109121311206025,1.0281764097686847,0.0,0.5533213907454047
68,0.9031995652201839,1.0337263660082308,0.0,0.541290288902241
69,0.901278101560026,1.0372113260214384,0.0,0.5360527331795883
70,0.901660298767943,1.0388840956725278,0.0,0.5331040242527294
71,0.9110366508221854,1.0349085237587712,0.0,0.5285914924913655
72,0.9038236711352778,1.033790289577554,0.0,0.5236754771266257
73,0.9083779858704953,1.0334524448484417,0.0,0.5466753938697583
74,0.9072844910545471,1.0361244460621328,0.0,0.5440980012757626
75,0.9053738766584914,1.044111963974278,0.0,0.5134852802026255
76,0.8998048144026686,1.027750199519623,0.0,0.5592887417124826
77,0.9029528322311255,1.0259305590437846,0.0,0.5592604930374739
78,0.8928690928620652,1.0244533648378855,0.0,0.5361042877389158
79,0.9096261110549537,1.0357857248490536,0.0,0.5366299942065683
80,0.9036594615576747,1.0354914055169406,0.0,0.5276510164238624
81,0.8955782761208165,1.0349816902499287,0.0,0.5316026125384071
82,0.9040095076774256,1.0490898749847013,0.0,0.5214076363862867
83,0.8925590736035722,1.0466030110889564,0.0,0.5164651977815047
84,0.888989394998398,1.036688602935552,0.0,0.5349966415758779
85,0.9054729994112691,1.04305468526895,0.0,0.5318848235566259
86,0.8915243410835632,1.0372524410875286,0.0,0.5379695521887224
87,0.8922460597163191,1.0426612834083817,0.0,0.5206427413243262
88,0.8862278809943519,1.03699351975563,0.0,0.5336302991414552
89,0.9066521003223456,1.0771418638702472,0.0,0.5166275156330317
90,0.8972497590814535,1.047506646138881,0.0,0.5258982860920345
91,0.8821021949140408,1.0388739961868168,0.0,0.5340105398010853
92,0.881003384849134,1.061534413469678,0.0,0.5301533326472622
93,0.8923465314383705,1.0444705255971565,0.0,0.5397227064250347
94,0.8812745312913157,1.0371692348709305,0.0,0.5376124941213568
95,0.8813426721591158,1.056446822442834,0.0,0.4954709423548643
96,0.8847265808727033,1.0464764985963508,0.0,0.5075565917626322
97,0.8832965152332196,1.02490732377254,0.0,0.5196760873866598
98,0.8816721244741933,1.0313323695728114,0.0,0.5167382499388536
99,0.8878800173917898,1.0332940203713996,0.0,0.5162068912082801
