epoch,train_loss,val_loss,val_acc,val_f1
87,0.5528723493932535,1.137308765640458,0.0,0.593251192321442
88,0.564654037175468,1.1493629450586385,0.0,0.623004141647584
89,0.5682006758622848,1.1485345432092253,0.0,0.6127151148407174
90,0.5672116480125025,1.176747013321122,0.0,0.5892122312507284
91,0.5579503616395469,1.1532603082084159,0.0,0.6048376137621656
92,0.5534651335435934,1.1613559473899264,0.0,0.6156376681686067
93,0.5514892290194575,1.1663649138209091,0.0,0.5953530297904578
94,0.5467181719720554,1.1703407820460068,0.0,0.5753293128295196
95,0.5593643993615343,1.1488883240104655,0.0,0.5795909315643506
96,0.5464702518222431,1.1795399992023996,0.0,0.5965144735655408
97,0.5506507298436027,1.178843670040758,0.0,0.5932196437723003
98,0.5554507481023526,1.1780871871868561,0.0,0.5756902803448622
99,0.5380432537759836,1.1919182187272115,0.0,0.5617244998589678
