global_epoch,train_loss,val_loss,val_acc,val_f1
857,0.547701579579911,1.122038144044403,0.0,0.6033754923534925
858,0.5549785466239856,1.1053027832788214,0.0,0.6231260356165603
859,0.5616053870691659,1.1224594539512853,0.0,0.6200479043040831
860,0.5329055219222182,1.1320344013582633,0.0,0.6204021855293343
861,0.5440112308572276,1.151291765058632,0.0,0.6286179398142658
862,0.5416109980104831,1.1361942664761455,0.0,0.6184361765350933
863,0.5242559222748485,1.1710643320108518,0.0,0.6380424472594705
864,0.5239626094556084,1.172303812310839,0.0,0.6115768509907876
865,0.5221766891570898,1.1579180759798453,0.0,0.64224834237389
866,0.5276081273921381,1.1747270713587032,0.0,0.6180404670460887
867,0.5103351613393606,1.1493568843712072,0.0,0.6042252079589147
868,0.5115835073276069,1.1944902260683223,0.0,0.6172166512661433
869,0.5100332781529655,1.1919448917279356,0.0,0.6305683267893812
870,0.5142719819142034,1.1726116872643055,0.0,0.6103374657178839
871,0.5228995404685267,1.1770104639835208,0.0,0.6165706803002425
872,0.5289575093851303,1.213404887027591,0.0,0.6253830867047174
873,0.519763068193064,1.1903365137682882,0.0,0.5981874503269403
874,0.4832962716730258,1.1741556237322854,0.0,0.604092146079285
875,0.4957977968282974,1.1819116751767949,0.0,0.6306040719650753
876,0.48221054576075495,1.2070150674167563,0.0,0.6012662945310425
877,0.4918457897136006,1.2042033591407397,0.0,0.6098865693996971
878,0.49699204520295603,1.25972343175903,0.0,0.5946642094160101
879,0.4787683051995957,1.2195216420425137,0.0,0.6190614777814876
880,0.47679389239119263,1.2448562940791754,0.0,0.6033698375733394
881,0.4823167165056966,1.244956539442894,0.0,0.61934917240646
882,0.48381997154543577,1.2234391593435103,0.0,0.6123704536811124
883,0.4579814186301856,1.223812865214933,0.0,0.6323405458314061
884,0.4789268561445486,1.216277117517536,0.0,0.6085894642498393
885,0.4768586086388975,1.233323236669635,0.0,0.6179418072505883
886,0.4801219980556744,1.2278242310406957,0.0,0.620088596737395
887,0.4802608995772779,1.259553543270101,0.0,0.5977294646688659
888,0.46155552789806936,1.2143565220247672,0.0,0.6157642604068726
889,0.45298481225586545,1.2271763052081315,0.0,0.6234751297826742
890,0.45113207619791973,1.2571598605761019,0.0,0.6259242977926021
891,0.46607696370194895,1.2774250787481005,0.0,0.6085963671931118
892,0.4464747010899809,1.2700775833727485,0.0,0.6044699990464015
893,0.45814364542976355,1.2483655902175306,0.0,0.6388737952827779
894,0.4487644946994111,1.2541088422969489,0.0,0.6066104067706427
895,0.4559338764070322,1.2641324299745087,0.0,0.6238626132720351
896,0.447107476605394,1.2878522200621763,0.0,0.6155317995511701
897,0.452070743645342,1.317812432819496,0.0,0.608632393003599
898,0.4468574002337532,1.2789341351382104,0.0,0.6163757927835191
899,0.44944084591378036,1.2913452377518537,0.0,0.6163897738249664
900,1.2408818385852411,1.2937439203884833,0.0,0.3536304159565456
901,1.0978388356705444,1.133485684506887,0.0,0.47369028538574615
902,1.0607098938938908,1.1021720995790965,0.0,0.4661709700912955
903,1.028475814543593,1.0843697839243915,0.0,0.5000193326995118
904,0.9936370138923962,1.0814696279580538,0.0,0.5054995904590822
905,1.0038159959994184,1.0675456492770123,0.0,0.4909106602750026
906,0.9591862149893666,1.0686212793654002,0.0,0.4975608530839208
907,0.9510802752674579,1.0593800457588376,0.0,0.4954157089832033
908,0.9468474566746062,1.050332579849283,0.0,0.5275290460438091
909,0.9277631568070799,1.052468865098281,0.0,0.5232903923819521
910,0.9146973318947009,1.0514418300698383,0.0,0.5223696021788001
911,0.8996007034953791,1.0499148655186745,0.0,0.5439006635876449
912,0.8880095390466075,1.0384356645628927,0.0,0.5388156074012279
913,0.8835796598428355,1.0412389391707377,0.0,0.558331539239685
914,0.8562434411277405,1.0349889561028145,0.0,0.5339459957274392
915,0.8678702658357712,1.0359065252558057,0.0,0.54455288089805
916,0.8490748306051992,1.0521862338790695,0.0,0.5568889188900198
917,0.8403506393249804,1.0439263734742805,0.0,0.5587970441763528
918,0.8390393582395852,1.0494684662582359,0.0,0.561687183667125
919,0.8344661230477282,1.0648389074260822,0.0,0.5669585705369535
920,0.818235830224741,1.058948701106537,0.0,0.556806732615229
921,0.7934820018637294,1.0624449458508205,0.0,0.5200409515315608
922,0.7998104256562912,1.078890907546559,0.0,0.5449602484034259
923,0.7890687155266539,1.0913481002688097,0.0,0.5508470804652267
924,0.7903744162081149,1.088745864190881,0.0,0.5489646102929084
925,0.7881761171185552,1.0762772771770588,0.0,0.5774166030897827
926,0.7545826364249086,1.0866596779686353,0.0,0.5602787359425041
927,0.7499442175173531,1.0836728970002256,0.0,0.5895516805274754
928,0.7507612349507146,1.0817631928167517,0.0,0.5859875349625202
929,0.7295290380621109,1.0658344189118467,0.0,0.5638885408392872
930,0.7230812547305903,1.10428978942393,0.0,0.569314079330743
931,0.740851674521693,1.0933538192868544,0.0,0.6018950472630954
932,0.7283832197753004,1.117286467987937,0.0,0.5916905081438398
933,0.7100074068045082,1.1112677671268154,0.0,0.5731866855585713
934,0.7031731698840571,1.104455868195616,0.0,0.602867153901615
935,0.703119366504133,1.0979531639238562,0.0,0.5954760930967222
936,0.6860046394335957,1.1155727102613324,0.0,0.5984344692738915
937,0.6910970509813997,1.1371794319650834,0.0,0.5821759669869983
938,0.67586390697918,1.1247539918665475,0.0,0.6199769737415171
939,0.6752147182869835,1.1557030764945804,0.0,0.6025208818585729
940,0.68007983776708,1.1675336703307946,0.0,0.5754879643411813
941,0.6741661939377221,1.1714698577362936,0.0,0.5995266954372154
942,0.6747622819754262,1.1622662457100095,0.0,0.610435518909276
943,0.6481482809724899,1.1632012723320146,0.0,0.606028550773123
944,0.6536868122058174,1.1351980204370564,0.0,0.6323603843744795
945,0.6531045257093046,1.1712608237801894,0.0,0.6167738797033676
946,0.6384101602596978,1.151780765921889,0.0,0.6029735937219417
947,0.6271118563204147,1.1560210534237694,0.0,0.6138444951029324
948,0.6301931008744164,1.1849306644409816,0.0,0.6084559262417677
949,0.6377936865575017,1.201132219080514,0.0,0.6008140008140008
950,0.6144537871257185,1.1560042159675619,0.0,0.6077708871964272
951,0.6097678739803668,1.2098359215041676,0.0,0.6163325175959705
952,0.5888866697637418,1.2077172854550513,0.0,0.6117516376392604
953,0.5954260914470441,1.1977771355651377,0.0,0.6104858988696715
954,0.589874986832896,1.2008465600075984,0.0,0.6224157962599005
955,0.5900961345377059,1.2037723581099946,0.0,0.6107465375384273
956,0.5678420487684183,1.231115400946794,0.0,0.6199477039959606
957,0.5667611106325643,1.215406273426026,0.0,0.6276732139254335
958,0.5744786143302918,1.2134756929880646,0.0,0.6351651419514701
959,0.5705595630426377,1.2088508431656242,0.0,0.6422439987507514
960,0.5736104702416319,1.2354017461871354,0.0,0.6241169251301876
961,0.5466861719902331,1.2385050198428003,0.0,0.634711242427226
962,0.5365214766785741,1.2296714732914618,0.0,0.6199013324944659
963,0.5600650877998279,1.2193316267924894,0.0,0.6181885263971489
964,0.5605967992791734,1.234479538143148,0.0,0.6058871053144348
965,0.5608261335772067,1.2538338852924715,0.0,0.6063921647157066
966,0.5393888369535866,1.225528139358401,0.0,0.6318520825293901
967,0.5542739242981798,1.253467153942616,0.0,0.6150615745247344
968,0.5466543806627535,1.2543164096364152,0.0,0.6150774375377064
969,0.5486596579368884,1.2427121403945645,0.0,0.6125967748631571
970,0.5379583070072503,1.222558601718036,0.0,0.6241588620444555
971,0.5185359371355929,1.263678441159719,0.0,0.6095122847156884
972,0.536110340787199,1.288565452665324,0.0,0.6058199887476393
973,0.521249102974852,1.2726146807558543,0.0,0.6296711363743446
974,0.5244979281014147,1.3223994842708577,0.0,0.6105250710614882
975,0.5087445585491558,1.3103263770320086,0.0,0.6016206688820843
976,0.506556565426409,1.2815410960125238,0.0,0.6160920410354381
977,0.50291745213274,1.2928502491186555,0.0,0.6177425523893119
978,0.5186988237185981,1.3018349206789979,0.0,0.6101509077051823
979,0.49054640234468844,1.2967719060633887,0.0,0.6185232846350749
980,0.4953049014551571,1.302192173800954,0.0,0.6136634358370127
981,0.5150189166632704,1.3013912330408322,0.0,0.6157666612480054
982,0.5025994384441131,1.3194837868991782,0.0,0.6238728966942179
983,0.5036661056283944,1.3288609601810146,0.0,0.6128537598560293
984,0.5004410922717744,1.3071354711647134,0.0,0.6262219704464175
985,0.46982442818510645,1.3654677513062798,0.0,0.6193323401017934
986,0.47759542708960584,1.3141847988955346,0.0,0.6182275968284723
987,0.4817780552199854,1.3276921949560898,0.0,0.6269766398359744
988,0.48013418196870117,1.3423476057326513,0.0,0.6153648531622358
989,0.4745552623995577,1.34851533999331,0.0,0.6166684302574443
990,0.4778482606997505,1.3236702117222718,0.0,0.624014021490901
991,0.4869203972359435,1.341326845532609,0.0,0.6153696058984092
992,0.45950317268554397,1.3423950591224292,0.0,0.6084213089248988
993,0.48208182650252274,1.4031712952855362,0.0,0.6138908274187783
994,0.471063208465759,1.3865234808261961,0.0,0.6180510624263795
995,0.4832143995708551,1.4073881866415239,0.0,0.6084642264438984
996,0.45603707518440467,1.3985343863385153,0.0,0.6074447613141496
997,0.46304472045014844,1.4330997579091522,0.0,0.6133067015436123
998,0.4398922572120691,1.383489374703589,0.0,0.6177338506763761
999,0.45799526947374924,1.400534972198327,0.0,0.6172525253663877
