STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4140, test_loss: 1.4089, test_f1: 0.0507
 epoch: 55, train_loss: 0.9357, test_loss: 1.0915, test_f1: 0.5174
 epoch: 56, train_loss: 0.9379, test_loss: 1.0979, test_f1: 0.5049
 epoch: 57, train_loss: 0.9331, test_loss: 1.1063, test_f1: 0.5055
 epoch: 58, train_loss: 0.9298, test_loss: 1.1049, test_f1: 0.5129
 epoch: 59, train_loss: 0.9281, test_loss: 1.1071, test_f1: 0.5069
 epoch: 60, train_loss: 0.9326, test_loss: 1.1002, test_f1: 0.5025
 epoch: 61, train_loss: 0.9168, test_loss: 1.0896, test_f1: 0.5116
 epoch: 62, train_loss: 0.9301, test_loss: 1.0864, test_f1: 0.5005
 epoch: 63, train_loss: 0.9120, test_loss: 1.0849, test_f1: 0.5138
 epoch: 64, train_loss: 0.9230, test_loss: 1.0825, test_f1: 0.5191
 epoch: 65, train_loss: 0.9212, test_loss: 1.0907, test_f1: 0.5245
 epoch: 66, train_loss: 0.9224, test_loss: 1.0847, test_f1: 0.5283
 epoch: 67, train_loss: 0.9176, test_loss: 1.0924, test_f1: 0.5218
 epoch: 68, train_loss: 0.9106, test_loss: 1.0967, test_f1: 0.5178
 epoch: 69, train_loss: 0.9169, test_loss: 1.0940, test_f1: 0.5329
 epoch: 70, train_loss: 0.9248, test_loss: 1.0909, test_f1: 0.5145
 epoch: 71, train_loss: 0.9186, test_loss: 1.0926, test_f1: 0.5192
 epoch: 72, train_loss: 0.9119, test_loss: 1.1016, test_f1: 0.5089
 epoch: 73, train_loss: 0.9037, test_loss: 1.1046, test_f1: 0.5171
 epoch: 74, train_loss: 0.9116, test_loss: 1.1055, test_f1: 0.5005
 epoch: 75, train_loss: 0.9085, test_loss: 1.1116, test_f1: 0.5112
 epoch: 76, train_loss: 0.9115, test_loss: 1.1153, test_f1: 0.5011
 epoch: 77, train_loss: 0.9087, test_loss: 1.1166, test_f1: 0.5101
 epoch: 78, train_loss: 0.9051, test_loss: 1.1188, test_f1: 0.5068
 epoch: 79, train_loss: 0.9089, test_loss: 1.1187, test_f1: 0.5077
 epoch: 80, train_loss: 0.8933, test_loss: 1.1199, test_f1: 0.5066
 epoch: 81, train_loss: 0.8976, test_loss: 1.1206, test_f1: 0.5032
 epoch: 82, train_loss: 0.9038, test_loss: 1.1147, test_f1: 0.5034
 epoch: 83, train_loss: 0.8991, test_loss: 1.1137, test_f1: 0.5056
 epoch: 84, train_loss: 0.9058, test_loss: 1.1111, test_f1: 0.4941
 epoch: 85, train_loss: 0.9084, test_loss: 1.1103, test_f1: 0.4978
 epoch: 86, train_loss: 0.9066, test_loss: 1.1084, test_f1: 0.5089
 epoch: 87, train_loss: 0.8964, test_loss: 1.1095, test_f1: 0.5196
 epoch: 88, train_loss: 0.9057, test_loss: 1.1164, test_f1: 0.5171
 epoch: 89, train_loss: 0.8885, test_loss: 1.1174, test_f1: 0.5192
 epoch: 90, train_loss: 0.8927, test_loss: 1.1125, test_f1: 0.5158
 epoch: 91, train_loss: 0.8898, test_loss: 1.1137, test_f1: 0.5292
 epoch: 92, train_loss: 0.9007, test_loss: 1.1138, test_f1: 0.5237
 epoch: 93, train_loss: 0.8927, test_loss: 1.1168, test_f1: 0.5304
 epoch: 94, train_loss: 0.8849, test_loss: 1.1043, test_f1: 0.5240
 epoch: 95, train_loss: 0.8869, test_loss: 1.1062, test_f1: 0.5103
 epoch: 96, train_loss: 0.8855, test_loss: 1.1111, test_f1: 0.5164
 epoch: 97, train_loss: 0.8815, test_loss: 1.1260, test_f1: 0.5320
 epoch: 98, train_loss: 0.8906, test_loss: 1.1287, test_f1: 0.5252
 epoch: 99, train_loss: 0.8919, test_loss: 1.1248, test_f1: 0.5202
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2774, test_loss: 1.3303, test_f1: 0.2281
 epoch: 1, train_loss: 1.2253, test_loss: 1.3227, test_f1: 0.2281
 epoch: 2, train_loss: 1.2026, test_loss: 1.3113, test_f1: 0.2281
 epoch: 3, train_loss: 1.1869, test_loss: 1.2986, test_f1: 0.2281
 epoch: 4, train_loss: 1.1676, test_loss: 1.2822, test_f1: 0.2281
 epoch: 5, train_loss: 1.1584, test_loss: 1.2653, test_f1: 0.2281
 epoch: 6, train_loss: 1.1497, test_loss: 1.2494, test_f1: 0.2505
 epoch: 7, train_loss: 1.1430, test_loss: 1.2453, test_f1: 0.2810
 epoch: 8, train_loss: 1.1258, test_loss: 1.2469, test_f1: 0.3385
 epoch: 9, train_loss: 1.1156, test_loss: 1.2402, test_f1: 0.3249
 epoch: 10, train_loss: 1.1109, test_loss: 1.2221, test_f1: 0.3434
 epoch: 11, train_loss: 1.1071, test_loss: 1.2014, test_f1: 0.3556
 epoch: 12, train_loss: 1.0941, test_loss: 1.1817, test_f1: 0.3995
 epoch: 13, train_loss: 1.0965, test_loss: 1.1657, test_f1: 0.4041
 epoch: 14, train_loss: 1.0824, test_loss: 1.1617, test_f1: 0.4230
 epoch: 15, train_loss: 1.0748, test_loss: 1.1613, test_f1: 0.4231
 epoch: 16, train_loss: 1.0821, test_loss: 1.1583, test_f1: 0.4295
 epoch: 17, train_loss: 1.0643, test_loss: 1.1451, test_f1: 0.4292
 epoch: 18, train_loss: 1.0675, test_loss: 1.1383, test_f1: 0.4415
 epoch: 19, train_loss: 1.0663, test_loss: 1.1353, test_f1: 0.4483
 epoch: 20, train_loss: 1.0632, test_loss: 1.1284, test_f1: 0.4555
 epoch: 21, train_loss: 1.0503, test_loss: 1.1247, test_f1: 0.4665
 epoch: 22, train_loss: 1.0401, test_loss: 1.1225, test_f1: 0.4700
 epoch: 23, train_loss: 1.0369, test_loss: 1.1167, test_f1: 0.4808
 epoch: 24, train_loss: 1.0434, test_loss: 1.1162, test_f1: 0.4798
 epoch: 25, train_loss: 1.0414, test_loss: 1.1078, test_f1: 0.4787
 epoch: 26, train_loss: 1.0186, test_loss: 1.1049, test_f1: 0.4756
 epoch: 27, train_loss: 1.0296, test_loss: 1.1018, test_f1: 0.4772
 epoch: 28, train_loss: 1.0289, test_loss: 1.0960, test_f1: 0.4788
 epoch: 29, train_loss: 1.0135, test_loss: 1.0925, test_f1: 0.4873
 epoch: 30, train_loss: 1.0186, test_loss: 1.0877, test_f1: 0.4883
 epoch: 31, train_loss: 1.0081, test_loss: 1.0852, test_f1: 0.4894
 epoch: 32, train_loss: 1.0104, test_loss: 1.0847, test_f1: 0.4912
 epoch: 33, train_loss: 0.9972, test_loss: 1.0896, test_f1: 0.4963
 epoch: 34, train_loss: 1.0053, test_loss: 1.0910, test_f1: 0.4931
 epoch: 35, train_loss: 0.9993, test_loss: 1.0848, test_f1: 0.4984
 epoch: 36, train_loss: 0.9971, test_loss: 1.0803, test_f1: 0.5012
 epoch: 37, train_loss: 0.9937, test_loss: 1.0764, test_f1: 0.4899
 epoch: 38, train_loss: 0.9917, test_loss: 1.0759, test_f1: 0.4799
 epoch: 39, train_loss: 0.9854, test_loss: 1.0724, test_f1: 0.4870
 epoch: 40, train_loss: 0.9847, test_loss: 1.0712, test_f1: 0.5041
 epoch: 41, train_loss: 0.9776, test_loss: 1.0817, test_f1: 0.5003
 epoch: 42, train_loss: 0.9778, test_loss: 1.0747, test_f1: 0.4949
 epoch: 43, train_loss: 0.9774, test_loss: 1.0767, test_f1: 0.4853
 epoch: 44, train_loss: 0.9763, test_loss: 1.0768, test_f1: 0.4901
 epoch: 45, train_loss: 0.9619, test_loss: 1.0825, test_f1: 0.4902
 epoch: 46, train_loss: 0.9618, test_loss: 1.0758, test_f1: 0.5045
 epoch: 47, train_loss: 0.9708, test_loss: 1.0720, test_f1: 0.5088
 epoch: 48, train_loss: 0.9533, test_loss: 1.0760, test_f1: 0.5112
 epoch: 49, train_loss: 0.9692, test_loss: 1.0826, test_f1: 0.5015
 epoch: 50, train_loss: 0.9620, test_loss: 1.0805, test_f1: 0.4962
 epoch: 51, train_loss: 0.9580, test_loss: 1.0788, test_f1: 0.5047
 epoch: 52, train_loss: 0.9512, test_loss: 1.0778, test_f1: 0.4991
 epoch: 53, train_loss: 0.9507, test_loss: 1.0768, test_f1: 0.4966
 epoch: 54, train_loss: 0.9545, test_loss: 1.0838, test_f1: 0.5069
 epoch: 55, train_loss: 0.9500, test_loss: 1.0748, test_f1: 0.5069
 epoch: 56, train_loss: 0.9440, test_loss: 1.0748, test_f1: 0.5012
 epoch: 57, train_loss: 0.9483, test_loss: 1.0743, test_f1: 0.5046
 epoch: 58, train_loss: 0.9419, test_loss: 1.0745, test_f1: 0.5038
 epoch: 59, train_loss: 0.9462, test_loss: 1.0768, test_f1: 0.5038
 epoch: 60, train_loss: 0.9468, test_loss: 1.0757, test_f1: 0.5075
 epoch: 61, train_loss: 0.9420, test_loss: 1.0777, test_f1: 0.5072
 epoch: 62, train_loss: 0.9316, test_loss: 1.0762, test_f1: 0.4988
 epoch: 63, train_loss: 0.9409, test_loss: 1.0806, test_f1: 0.5052
 epoch: 64, train_loss: 0.9430, test_loss: 1.0812, test_f1: 0.5087
 epoch: 65, train_loss: 0.9280, test_loss: 1.0860, test_f1: 0.5084
 epoch: 66, train_loss: 0.9322, test_loss: 1.0868, test_f1: 0.5059
 epoch: 67, train_loss: 0.9378, test_loss: 1.0890, test_f1: 0.5073
 epoch: 68, train_loss: 0.9230, test_loss: 1.0874, test_f1: 0.5034
 epoch: 69, train_loss: 0.9338, test_loss: 1.0877, test_f1: 0.5049
 epoch: 70, train_loss: 0.9360, test_loss: 1.0874, test_f1: 0.5088
 epoch: 71, train_loss: 0.9252, test_loss: 1.0931, test_f1: 0.5024
 epoch: 72, train_loss: 0.9279, test_loss: 1.0950, test_f1: 0.5156
 epoch: 73, train_loss: 0.9168, test_loss: 1.1035, test_f1: 0.5051
 epoch: 74, train_loss: 0.9258, test_loss: 1.1106, test_f1: 0.5035
 epoch: 75, train_loss: 0.9326, test_loss: 1.1039, test_f1: 0.5066
 epoch: 76, train_loss: 0.9185, test_loss: 1.0903, test_f1: 0.5109
 epoch: 77, train_loss: 0.9170, test_loss: 1.0865, test_f1: 0.5183
 epoch: 78, train_loss: 0.9241, test_loss: 1.0902, test_f1: 0.5208
 epoch: 79, train_loss: 0.9250, test_loss: 1.0858, test_f1: 0.5197
 epoch: 80, train_loss: 0.9202, test_loss: 1.0927, test_f1: 0.5238
 epoch: 81, train_loss: 0.9191, test_loss: 1.0909, test_f1: 0.5092
 epoch: 82, train_loss: 0.9328, test_loss: 1.0804, test_f1: 0.5173
 epoch: 83, train_loss: 0.9215, test_loss: 1.0837, test_f1: 0.5093
 epoch: 84, train_loss: 0.9149, test_loss: 1.0799, test_f1: 0.5142
 epoch: 85, train_loss: 0.9196, test_loss: 1.0888, test_f1: 0.5107
 epoch: 86, train_loss: 0.9128, test_loss: 1.0874, test_f1: 0.5110
 epoch: 87, train_loss: 0.9159, test_loss: 1.0845, test_f1: 0.5123
 epoch: 88, train_loss: 0.9245, test_loss: 1.0743, test_f1: 0.5204
 epoch: 89, train_loss: 0.9115, test_loss: 1.0824, test_f1: 0.5226
 epoch: 90, train_loss: 0.9156, test_loss: 1.0750, test_f1: 0.5152
 epoch: 91, train_loss: 0.9160, test_loss: 1.0883, test_f1: 0.5141
 epoch: 92, train_loss: 0.9036, test_loss: 1.0920, test_f1: 0.5087
 epoch: 93, train_loss: 0.9172, test_loss: 1.0897, test_f1: 0.5130
 epoch: 94, train_loss: 0.9059, test_loss: 1.0890, test_f1: 0.5123
 epoch: 95, train_loss: 0.9058, test_loss: 1.0829, test_f1: 0.5213
 epoch: 96, train_loss: 0.9033, test_loss: 1.0745, test_f1: 0.5184
 epoch: 97, train_loss: 0.9029, test_loss: 1.0757, test_f1: 0.5083
 epoch: 98, train_loss: 0.8991, test_loss: 1.0806, test_f1: 0.5132
 epoch: 99, train_loss: 0.9022, test_loss: 1.0849, test_f1: 0.5080
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2648, test_loss: 1.3370, test_f1: 0.2281
 epoch: 1, train_loss: 1.2005, test_loss: 1.3324, test_f1: 0.2281
 epoch: 2, train_loss: 1.1748, test_loss: 1.3221, test_f1: 0.2281
 epoch: 3, train_loss: 1.1608, test_loss: 1.2937, test_f1: 0.2281
 epoch: 4, train_loss: 1.1400, test_loss: 1.2788, test_f1: 0.2340
 epoch: 5, train_loss: 1.1321, test_loss: 1.2737, test_f1: 0.2637
 epoch: 6, train_loss: 1.1192, test_loss: 1.2685, test_f1: 0.2658
 epoch: 7, train_loss: 1.1123, test_loss: 1.2526, test_f1: 0.3199
 epoch: 8, train_loss: 1.0983, test_loss: 1.2290, test_f1: 0.3779
 epoch: 9, train_loss: 1.0936, test_loss: 1.2082, test_f1: 0.4168
 epoch: 10, train_loss: 1.0822, test_loss: 1.2069, test_f1: 0.4049
 epoch: 11, train_loss: 1.0774, test_loss: 1.1918, test_f1: 0.4052
 epoch: 12, train_loss: 1.0638, test_loss: 1.1624, test_f1: 0.4361
 epoch: 13, train_loss: 1.0608, test_loss: 1.1476, test_f1: 0.4429
 epoch: 14, train_loss: 1.0564, test_loss: 1.1376, test_f1: 0.4458
 epoch: 15, train_loss: 1.0455, test_loss: 1.1313, test_f1: 0.4363
 epoch: 16, train_loss: 1.0349, test_loss: 1.1371, test_f1: 0.4421
 epoch: 17, train_loss: 1.0308, test_loss: 1.1331, test_f1: 0.4427
 epoch: 18, train_loss: 1.0305, test_loss: 1.1238, test_f1: 0.4577
 epoch: 19, train_loss: 1.0283, test_loss: 1.1226, test_f1: 0.4629
 epoch: 20, train_loss: 1.0209, test_loss: 1.1168, test_f1: 0.4660
 epoch: 21, train_loss: 1.0162, test_loss: 1.1060, test_f1: 0.4810
 epoch: 22, train_loss: 1.0091, test_loss: 1.1005, test_f1: 0.4851
 epoch: 23, train_loss: 1.0086, test_loss: 1.0969, test_f1: 0.4812
 epoch: 24, train_loss: 1.0061, test_loss: 1.0934, test_f1: 0.4804
 epoch: 25, train_loss: 1.0000, test_loss: 1.0891, test_f1: 0.4885
 epoch: 26, train_loss: 0.9964, test_loss: 1.0879, test_f1: 0.4837
 epoch: 27, train_loss: 0.9845, test_loss: 1.0963, test_f1: 0.4743
 epoch: 28, train_loss: 0.9848, test_loss: 1.0985, test_f1: 0.4791
 epoch: 29, train_loss: 0.9888, test_loss: 1.0955, test_f1: 0.4772
 epoch: 30, train_loss: 0.9920, test_loss: 1.0886, test_f1: 0.4870
 epoch: 31, train_loss: 0.9811, test_loss: 1.0834, test_f1: 0.4832
 epoch: 32, train_loss: 0.9666, test_loss: 1.0789, test_f1: 0.4952
 epoch: 33, train_loss: 0.9719, test_loss: 1.0843, test_f1: 0.5035
 epoch: 34, train_loss: 0.9698, test_loss: 1.0854, test_f1: 0.4915
 epoch: 35, train_loss: 0.9695, test_loss: 1.0925, test_f1: 0.4809
 epoch: 36, train_loss: 0.9607, test_loss: 1.0927, test_f1: 0.4835
 epoch: 37, train_loss: 0.9555, test_loss: 1.0810, test_f1: 0.5025
 epoch: 38, train_loss: 0.9517, test_loss: 1.0839, test_f1: 0.5105
 epoch: 39, train_loss: 0.9480, test_loss: 1.0712, test_f1: 0.4983
 epoch: 40, train_loss: 0.9446, test_loss: 1.0581, test_f1: 0.5095
 epoch: 41, train_loss: 0.9656, test_loss: 1.0602, test_f1: 0.5087
 epoch: 42, train_loss: 0.9355, test_loss: 1.0712, test_f1: 0.5014
 epoch: 43, train_loss: 0.9369, test_loss: 1.0667, test_f1: 0.5187
 epoch: 44, train_loss: 0.9414, test_loss: 1.0645, test_f1: 0.5100
 epoch: 45, train_loss: 0.9435, test_loss: 1.0643, test_f1: 0.5173
 epoch: 46, train_loss: 0.9338, test_loss: 1.0728, test_f1: 0.5090
 epoch: 47, train_loss: 0.9340, test_loss: 1.0678, test_f1: 0.5144
 epoch: 48, train_loss: 0.9354, test_loss: 1.0546, test_f1: 0.5275
 epoch: 49, train_loss: 0.9352, test_loss: 1.0639, test_f1: 0.5139
 epoch: 50, train_loss: 0.9243, test_loss: 1.0754, test_f1: 0.5151
 epoch: 51, train_loss: 0.9274, test_loss: 1.0709, test_f1: 0.5219
 epoch: 52, train_loss: 0.9223, test_loss: 1.0668, test_f1: 0.5170
 epoch: 53, train_loss: 0.9303, test_loss: 1.0699, test_f1: 0.5289
 epoch: 54, train_loss: 0.9251, test_loss: 1.0603, test_f1: 0.5180
 epoch: 55, train_loss: 0.9292, test_loss: 1.0641, test_f1: 0.5232
 epoch: 56, train_loss: 0.9134, test_loss: 1.0676, test_f1: 0.5157
 epoch: 57, train_loss: 0.9192, test_loss: 1.0662, test_f1: 0.5125
 epoch: 58, train_loss: 0.9145, test_loss: 1.0692, test_f1: 0.5243
 epoch: 59, train_loss: 0.9199, test_loss: 1.0652, test_f1: 0.5086
 epoch: 60, train_loss: 0.9147, test_loss: 1.0727, test_f1: 0.5158
 epoch: 61, train_loss: 0.9083, test_loss: 1.0774, test_f1: 0.5094
 epoch: 62, train_loss: 0.9215, test_loss: 1.0849, test_f1: 0.5256
 epoch: 63, train_loss: 0.9063, test_loss: 1.0789, test_f1: 0.5107
 epoch: 64, train_loss: 0.9215, test_loss: 1.0710, test_f1: 0.5084
 epoch: 65, train_loss: 0.9009, test_loss: 1.0780, test_f1: 0.5025
 epoch: 66, train_loss: 0.9076, test_loss: 1.0722, test_f1: 0.5126
 epoch: 67, train_loss: 0.8973, test_loss: 1.0826, test_f1: 0.5161
 epoch: 68, train_loss: 0.8994, test_loss: 1.0901, test_f1: 0.5101
 epoch: 69, train_loss: 0.8996, test_loss: 1.0743, test_f1: 0.5290
 epoch: 70, train_loss: 0.9103, test_loss: 1.0748, test_f1: 0.5308
 epoch: 71, train_loss: 0.9030, test_loss: 1.0701, test_f1: 0.5270
 epoch: 72, train_loss: 0.9006, test_loss: 1.0751, test_f1: 0.5293
 epoch: 73, train_loss: 0.8939, test_loss: 1.0942, test_f1: 0.5398
 epoch: 74, train_loss: 0.8968, test_loss: 1.0808, test_f1: 0.5272
 epoch: 75, train_loss: 0.9020, test_loss: 1.0832, test_f1: 0.5304
 epoch: 76, train_loss: 0.9031, test_loss: 1.0823, test_f1: 0.5261
 epoch: 77, train_loss: 0.9092, test_loss: 1.0819, test_f1: 0.5405
 epoch: 78, train_loss: 0.8867, test_loss: 1.0784, test_f1: 0.5274
 epoch: 79, train_loss: 0.8961, test_loss: 1.0912, test_f1: 0.5271
 epoch: 80, train_loss: 0.8913, test_loss: 1.0894, test_f1: 0.5134
 epoch: 81, train_loss: 0.8931, test_loss: 1.0811, test_f1: 0.5258
 epoch: 82, train_loss: 0.8938, test_loss: 1.0936, test_f1: 0.5164
 epoch: 83, train_loss: 0.8861, test_loss: 1.0910, test_f1: 0.5204
 epoch: 84, train_loss: 0.8924, test_loss: 1.1040, test_f1: 0.5217
 epoch: 85, train_loss: 0.8866, test_loss: 1.0937, test_f1: 0.5169
 epoch: 86, train_loss: 0.8774, test_loss: 1.0844, test_f1: 0.5207
 epoch: 87, train_loss: 0.8759, test_loss: 1.0883, test_f1: 0.5189
 epoch: 88, train_loss: 0.8772, test_loss: 1.0904, test_f1: 0.5151
 epoch: 89, train_loss: 0.8768, test_loss: 1.0994, test_f1: 0.5158
 epoch: 90, train_loss: 0.8762, test_loss: 1.0890, test_f1: 0.5141
 epoch: 91, train_loss: 0.8765, test_loss: 1.0882, test_f1: 0.5126
 epoch: 92, train_loss: 0.8820, test_loss: 1.0797, test_f1: 0.5216
 epoch: 93, train_loss: 0.8650, test_loss: 1.0717, test_f1: 0.5243
 epoch: 94, train_loss: 0.8794, test_loss: 1.0743, test_f1: 0.5245
 epoch: 95, train_loss: 0.8731, test_loss: 1.0802, test_f1: 0.5063
 epoch: 96, train_loss: 0.8713, test_loss: 1.0841, test_f1: 0.5126
 epoch: 97, train_loss: 0.8847, test_loss: 1.0850, test_f1: 0.5246
 epoch: 98, train_loss: 0.8678, test_loss: 1.0913, test_f1: 0.5204
 epoch: 99, train_loss: 0.8716, test_loss: 1.0962, test_f1: 0.5274
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2439, test_loss: 1.3211, test_f1: 0.2281
 epoch: 1, train_loss: 1.1964, test_loss: 1.3148, test_f1: 0.2281
 epoch: 2, train_loss: 1.1762, test_loss: 1.3130, test_f1: 0.2281
 epoch: 3, train_loss: 1.1651, test_loss: 1.3080, test_f1: 0.2281
 epoch: 4, train_loss: 1.1542, test_loss: 1.2927, test_f1: 0.2281
 epoch: 5, train_loss: 1.1361, test_loss: 1.2690, test_f1: 0.2238
 epoch: 6, train_loss: 1.1281, test_loss: 1.2591, test_f1: 0.2641
 epoch: 7, train_loss: 1.1147, test_loss: 1.2551, test_f1: 0.2699
 epoch: 8, train_loss: 1.1207, test_loss: 1.2402, test_f1: 0.3511
 epoch: 9, train_loss: 1.1035, test_loss: 1.2210, test_f1: 0.3770
 epoch: 10, train_loss: 1.1048, test_loss: 1.2086, test_f1: 0.4062
 epoch: 11, train_loss: 1.0959, test_loss: 1.2009, test_f1: 0.3970
 epoch: 12, train_loss: 1.0912, test_loss: 1.1948, test_f1: 0.4208
 epoch: 13, train_loss: 1.0804, test_loss: 1.1885, test_f1: 0.4275
 epoch: 14, train_loss: 1.0704, test_loss: 1.1910, test_f1: 0.4128
 epoch: 15, train_loss: 1.0752, test_loss: 1.1808, test_f1: 0.4198
 epoch: 16, train_loss: 1.0613, test_loss: 1.1765, test_f1: 0.4162
 epoch: 17, train_loss: 1.0664, test_loss: 1.1697, test_f1: 0.4308
 epoch: 18, train_loss: 1.0469, test_loss: 1.1606, test_f1: 0.4347
 epoch: 19, train_loss: 1.0457, test_loss: 1.1493, test_f1: 0.4419
 epoch: 20, train_loss: 1.0362, test_loss: 1.1473, test_f1: 0.4540
 epoch: 21, train_loss: 1.0372, test_loss: 1.1491, test_f1: 0.4555
 epoch: 22, train_loss: 1.0300, test_loss: 1.1535, test_f1: 0.4593
 epoch: 23, train_loss: 1.0295, test_loss: 1.1412, test_f1: 0.4799
 epoch: 24, train_loss: 1.0159, test_loss: 1.1336, test_f1: 0.4722
 epoch: 25, train_loss: 1.0117, test_loss: 1.1326, test_f1: 0.4697
 epoch: 26, train_loss: 1.0124, test_loss: 1.1316, test_f1: 0.4679
 epoch: 27, train_loss: 1.0051, test_loss: 1.1267, test_f1: 0.4584
 epoch: 28, train_loss: 1.0057, test_loss: 1.1256, test_f1: 0.4802
 epoch: 29, train_loss: 1.0047, test_loss: 1.1248, test_f1: 0.4788
 epoch: 30, train_loss: 1.0031, test_loss: 1.1247, test_f1: 0.4880
 epoch: 31, train_loss: 0.9956, test_loss: 1.1210, test_f1: 0.4734
 epoch: 32, train_loss: 0.9844, test_loss: 1.1200, test_f1: 0.4714
 epoch: 33, train_loss: 0.9920, test_loss: 1.1160, test_f1: 0.4874
 epoch: 34, train_loss: 0.9866, test_loss: 1.1163, test_f1: 0.4848
 epoch: 35, train_loss: 0.9886, test_loss: 1.1128, test_f1: 0.4972
 epoch: 36, train_loss: 0.9812, test_loss: 1.1087, test_f1: 0.4992
 epoch: 37, train_loss: 0.9664, test_loss: 1.1140, test_f1: 0.4989
 epoch: 38, train_loss: 0.9723, test_loss: 1.1227, test_f1: 0.5020
 epoch: 39, train_loss: 0.9695, test_loss: 1.1253, test_f1: 0.5021
 epoch: 40, train_loss: 0.9732, test_loss: 1.1282, test_f1: 0.5003
 epoch: 41, train_loss: 0.9561, test_loss: 1.1125, test_f1: 0.5057
 epoch: 42, train_loss: 0.9609, test_loss: 1.1038, test_f1: 0.5131
 epoch: 43, train_loss: 0.9479, test_loss: 1.0936, test_f1: 0.5025
 epoch: 44, train_loss: 0.9458, test_loss: 1.0941, test_f1: 0.5042
 epoch: 45, train_loss: 0.9455, test_loss: 1.1096, test_f1: 0.4954
 epoch: 46, train_loss: 0.9396, test_loss: 1.1157, test_f1: 0.5022
 epoch: 47, train_loss: 0.9418, test_loss: 1.1148, test_f1: 0.4979
 epoch: 48, train_loss: 0.9341, test_loss: 1.1156, test_f1: 0.5071
 epoch: 49, train_loss: 0.9425, test_loss: 1.1157, test_f1: 0.5122
 epoch: 50, train_loss: 0.9267, test_loss: 1.1036, test_f1: 0.5062
 epoch: 51, train_loss: 0.9375, test_loss: 1.1072, test_f1: 0.4997
 epoch: 52, train_loss: 0.9420, test_loss: 1.1061, test_f1: 0.4926
 epoch: 53, train_loss: 0.9315, test_loss: 1.1128, test_f1: 0.5014
 epoch: 54, train_loss: 0.9313, test_loss: 1.1118, test_f1: 0.5205
 epoch: 55, train_loss: 0.9282, test_loss: 1.1001, test_f1: 0.5047
 epoch: 56, train_loss: 0.9290, test_loss: 1.0996, test_f1: 0.5078
 epoch: 57, train_loss: 0.9247, test_loss: 1.1017, test_f1: 0.4962
 epoch: 58, train_loss: 0.9275, test_loss: 1.0981, test_f1: 0.4917
 epoch: 59, train_loss: 0.9289, test_loss: 1.1137, test_f1: 0.5023
 epoch: 60, train_loss: 0.9232, test_loss: 1.1132, test_f1: 0.5086
 epoch: 61, train_loss: 0.9240, test_loss: 1.1003, test_f1: 0.5134
 epoch: 62, train_loss: 0.9106, test_loss: 1.1020, test_f1: 0.5136
 epoch: 63, train_loss: 0.9117, test_loss: 1.1107, test_f1: 0.5243
 epoch: 64, train_loss: 0.9206, test_loss: 1.1011, test_f1: 0.5206
 epoch: 65, train_loss: 0.9135, test_loss: 1.0925, test_f1: 0.5055
 epoch: 66, train_loss: 0.9124, test_loss: 1.0984, test_f1: 0.5067
 epoch: 67, train_loss: 0.9080, test_loss: 1.0954, test_f1: 0.4928
 epoch: 68, train_loss: 0.9155, test_loss: 1.0998, test_f1: 0.5011
 epoch: 69, train_loss: 0.9082, test_loss: 1.0996, test_f1: 0.5075
 epoch: 70, train_loss: 0.9046, test_loss: 1.0975, test_f1: 0.5001
 epoch: 71, train_loss: 0.9117, test_loss: 1.0929, test_f1: 0.5314
 epoch: 72, train_loss: 0.8978, test_loss: 1.0967, test_f1: 0.5345
 epoch: 73, train_loss: 0.8961, test_loss: 1.0871, test_f1: 0.5125
 epoch: 74, train_loss: 0.9109, test_loss: 1.0839, test_f1: 0.5111
 epoch: 75, train_loss: 0.9137, test_loss: 1.0896, test_f1: 0.5339
 epoch: 76, train_loss: 0.9048, test_loss: 1.0853, test_f1: 0.5295
 epoch: 77, train_loss: 0.9049, test_loss: 1.0930, test_f1: 0.5394
 epoch: 78, train_loss: 0.9080, test_loss: 1.1019, test_f1: 0.5340
 epoch: 79, train_loss: 0.9014, test_loss: 1.0985, test_f1: 0.5300
 epoch: 80, train_loss: 0.8982, test_loss: 1.0898, test_f1: 0.5184
 epoch: 81, train_loss: 0.8963, test_loss: 1.0877, test_f1: 0.5045
 epoch: 82, train_loss: 0.8924, test_loss: 1.0954, test_f1: 0.5200
 epoch: 83, train_loss: 0.8891, test_loss: 1.0958, test_f1: 0.5184
 epoch: 84, train_loss: 0.8979, test_loss: 1.0932, test_f1: 0.5079
 epoch: 85, train_loss: 0.8954, test_loss: 1.0902, test_f1: 0.5124
