STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1717, test_loss: 1.0125, test_f1: 0.4659
 epoch: 45, train_loss: 0.5523, test_loss: 0.8189, test_f1: 0.6518
 epoch: 46, train_loss: 0.5510, test_loss: 0.8784, test_f1: 0.6512
 epoch: 47, train_loss: 0.5528, test_loss: 0.8667, test_f1: 0.6479
 epoch: 48, train_loss: 0.5356, test_loss: 0.8793, test_f1: 0.6635
 epoch: 49, train_loss: 0.5479, test_loss: 0.7838, test_f1: 0.6724
 epoch: 50, train_loss: 0.5578, test_loss: 0.7982, test_f1: 0.6514
 epoch: 51, train_loss: 0.5221, test_loss: 0.8100, test_f1: 0.6573
 epoch: 52, train_loss: 0.5069, test_loss: 0.8369, test_f1: 0.6548
 epoch: 53, train_loss: 0.5094, test_loss: 0.9167, test_f1: 0.6669
 epoch: 54, train_loss: 0.4879, test_loss: 0.8696, test_f1: 0.6421
 epoch: 55, train_loss: 0.4897, test_loss: 0.9740, test_f1: 0.6453
 epoch: 56, train_loss: 0.4787, test_loss: 0.8846, test_f1: 0.6678
 epoch: 57, train_loss: 0.4821, test_loss: 0.9131, test_f1: 0.6711
 epoch: 58, train_loss: 0.4725, test_loss: 0.9299, test_f1: 0.6788
 epoch: 59, train_loss: 0.4741, test_loss: 0.9523, test_f1: 0.6473
 epoch: 60, train_loss: 0.4715, test_loss: 0.9262, test_f1: 0.6568
 epoch: 61, train_loss: 0.4747, test_loss: 0.9713, test_f1: 0.6383
 epoch: 62, train_loss: 0.4616, test_loss: 0.9711, test_f1: 0.7026
 epoch: 63, train_loss: 0.4671, test_loss: 0.9288, test_f1: 0.6532
 epoch: 64, train_loss: 0.4523, test_loss: 0.9661, test_f1: 0.6622
 epoch: 65, train_loss: 0.4529, test_loss: 0.9733, test_f1: 0.6445
 epoch: 66, train_loss: 0.4591, test_loss: 0.9457, test_f1: 0.6672
 epoch: 67, train_loss: 0.4455, test_loss: 0.9376, test_f1: 0.6590
 epoch: 68, train_loss: 0.4399, test_loss: 0.9285, test_f1: 0.6732
 epoch: 69, train_loss: 0.4573, test_loss: 0.9800, test_f1: 0.6437
 epoch: 70, train_loss: 0.4265, test_loss: 1.0101, test_f1: 0.6465
 epoch: 71, train_loss: 0.4518, test_loss: 0.9942, test_f1: 0.6486
 epoch: 72, train_loss: 0.4603, test_loss: 0.8814, test_f1: 0.6547
 epoch: 73, train_loss: 0.4451, test_loss: 1.0008, test_f1: 0.6622
 epoch: 74, train_loss: 0.4306, test_loss: 0.9791, test_f1: 0.6884
 epoch: 75, train_loss: 0.4415, test_loss: 1.0009, test_f1: 0.6588
 epoch: 76, train_loss: 0.4263, test_loss: 0.9892, test_f1: 0.6584
 epoch: 77, train_loss: 0.4250, test_loss: 1.0263, test_f1: 0.6576
 epoch: 78, train_loss: 0.4179, test_loss: 1.0888, test_f1: 0.6528
 epoch: 79, train_loss: 0.4354, test_loss: 1.0809, test_f1: 0.6504
 epoch: 80, train_loss: 0.4194, test_loss: 1.0712, test_f1: 0.6654
 epoch: 81, train_loss: 0.4089, test_loss: 1.0135, test_f1: 0.6448
 epoch: 82, train_loss: 0.4168, test_loss: 1.0807, test_f1: 0.6486
 epoch: 83, train_loss: 0.4123, test_loss: 1.1005, test_f1: 0.6676
 epoch: 84, train_loss: 0.4110, test_loss: 1.0581, test_f1: 0.6728
 epoch: 85, train_loss: 0.4005, test_loss: 1.0586, test_f1: 0.6885
 epoch: 86, train_loss: 0.4001, test_loss: 1.0823, test_f1: 0.6669
 epoch: 87, train_loss: 0.3945, test_loss: 1.1326, test_f1: 0.6708
 epoch: 88, train_loss: 0.4028, test_loss: 1.1481, test_f1: 0.6745
 epoch: 89, train_loss: 0.3789, test_loss: 1.1781, test_f1: 0.6590
 epoch: 90, train_loss: 0.4003, test_loss: 1.1729, test_f1: 0.6576
 epoch: 91, train_loss: 0.4013, test_loss: 1.1839, test_f1: 0.6462
 epoch: 92, train_loss: 0.3986, test_loss: 1.1876, test_f1: 0.6493
 epoch: 93, train_loss: 0.3859, test_loss: 1.1392, test_f1: 0.6829
 epoch: 94, train_loss: 0.3869, test_loss: 1.2003, test_f1: 0.6724
 epoch: 95, train_loss: 0.3766, test_loss: 1.1798, test_f1: 0.6506
 epoch: 96, train_loss: 0.3907, test_loss: 1.1571, test_f1: 0.6809
 epoch: 97, train_loss: 0.3684, test_loss: 1.1993, test_f1: 0.6728
 epoch: 98, train_loss: 0.3834, test_loss: 1.1226, test_f1: 0.6827
 epoch: 99, train_loss: 0.3826, test_loss: 1.1332, test_f1: 0.6779
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0869, test_loss: 0.9942, test_f1: 0.4598
 epoch: 1, train_loss: 0.9598, test_loss: 0.9473, test_f1: 0.5210
 epoch: 2, train_loss: 0.9340, test_loss: 0.9538, test_f1: 0.5236
 epoch: 3, train_loss: 0.9181, test_loss: 0.9463, test_f1: 0.5018
 epoch: 4, train_loss: 0.8919, test_loss: 0.8892, test_f1: 0.5584
 epoch: 5, train_loss: 0.8735, test_loss: 0.8703, test_f1: 0.5044
 epoch: 6, train_loss: 0.8489, test_loss: 0.8765, test_f1: 0.5324
 epoch: 7, train_loss: 0.8505, test_loss: 0.8311, test_f1: 0.6035
 epoch: 8, train_loss: 0.8207, test_loss: 0.8168, test_f1: 0.5705
 epoch: 9, train_loss: 0.8103, test_loss: 0.8431, test_f1: 0.5697
 epoch: 10, train_loss: 0.8086, test_loss: 0.7880, test_f1: 0.5725
 epoch: 11, train_loss: 0.7790, test_loss: 0.8300, test_f1: 0.5830
 epoch: 12, train_loss: 0.7711, test_loss: 0.7821, test_f1: 0.6344
 epoch: 13, train_loss: 0.7716, test_loss: 0.7411, test_f1: 0.6614
 epoch: 14, train_loss: 0.7443, test_loss: 0.8253, test_f1: 0.6365
 epoch: 15, train_loss: 0.7469, test_loss: 0.7909, test_f1: 0.6022
 epoch: 16, train_loss: 0.7378, test_loss: 0.7778, test_f1: 0.6166
 epoch: 17, train_loss: 0.7258, test_loss: 0.8102, test_f1: 0.6372
 epoch: 18, train_loss: 0.7017, test_loss: 0.8104, test_f1: 0.6434
 epoch: 19, train_loss: 0.7164, test_loss: 0.7647, test_f1: 0.6422
 epoch: 20, train_loss: 0.6981, test_loss: 0.7931, test_f1: 0.6478
 epoch: 21, train_loss: 0.7052, test_loss: 0.7753, test_f1: 0.6616
 epoch: 22, train_loss: 0.6851, test_loss: 0.7486, test_f1: 0.6662
 epoch: 23, train_loss: 0.6703, test_loss: 0.7874, test_f1: 0.6547
 epoch: 24, train_loss: 0.6717, test_loss: 0.7321, test_f1: 0.6761
 epoch: 25, train_loss: 0.6646, test_loss: 0.7622, test_f1: 0.6248
 epoch: 26, train_loss: 0.6768, test_loss: 0.7410, test_f1: 0.6568
 epoch: 27, train_loss: 0.6399, test_loss: 0.7876, test_f1: 0.6441
 epoch: 28, train_loss: 0.6499, test_loss: 0.7520, test_f1: 0.6472
 epoch: 29, train_loss: 0.6377, test_loss: 0.7632, test_f1: 0.6850
 epoch: 30, train_loss: 0.6449, test_loss: 0.7494, test_f1: 0.6651
 epoch: 31, train_loss: 0.6279, test_loss: 0.8205, test_f1: 0.6641
 epoch: 32, train_loss: 0.6122, test_loss: 0.7847, test_f1: 0.6561
 epoch: 33, train_loss: 0.6163, test_loss: 0.8523, test_f1: 0.6395
 epoch: 34, train_loss: 0.6233, test_loss: 0.7155, test_f1: 0.6750
 epoch: 35, train_loss: 0.6106, test_loss: 0.7869, test_f1: 0.6785
 epoch: 36, train_loss: 0.5951, test_loss: 0.7053, test_f1: 0.6922
 epoch: 37, train_loss: 0.5944, test_loss: 0.7519, test_f1: 0.6744
 epoch: 38, train_loss: 0.5905, test_loss: 0.7029, test_f1: 0.6747
 epoch: 39, train_loss: 0.5737, test_loss: 0.8798, test_f1: 0.6604
 epoch: 40, train_loss: 0.5585, test_loss: 0.7918, test_f1: 0.6462
 epoch: 41, train_loss: 0.5668, test_loss: 0.8770, test_f1: 0.6514
 epoch: 42, train_loss: 0.5680, test_loss: 0.9077, test_f1: 0.6526
 epoch: 43, train_loss: 0.5655, test_loss: 0.7195, test_f1: 0.6812
 epoch: 44, train_loss: 0.5667, test_loss: 0.8490, test_f1: 0.6718
 epoch: 45, train_loss: 0.5592, test_loss: 0.7868, test_f1: 0.6723
 epoch: 46, train_loss: 0.5549, test_loss: 0.6983, test_f1: 0.6790
 epoch: 47, train_loss: 0.5448, test_loss: 0.8185, test_f1: 0.6589
 epoch: 48, train_loss: 0.5337, test_loss: 0.7161, test_f1: 0.6564
 epoch: 49, train_loss: 0.5386, test_loss: 0.8905, test_f1: 0.6518
 epoch: 50, train_loss: 0.5368, test_loss: 0.7745, test_f1: 0.6798
 epoch: 51, train_loss: 0.5017, test_loss: 0.8511, test_f1: 0.6766
 epoch: 52, train_loss: 0.4888, test_loss: 0.8558, test_f1: 0.6701
 epoch: 53, train_loss: 0.4763, test_loss: 0.8464, test_f1: 0.6649
 epoch: 54, train_loss: 0.4825, test_loss: 0.8517, test_f1: 0.6413
 epoch: 55, train_loss: 0.4834, test_loss: 0.9088, test_f1: 0.6716
 epoch: 56, train_loss: 0.4750, test_loss: 0.8603, test_f1: 0.6699
 epoch: 57, train_loss: 0.4557, test_loss: 0.8177, test_f1: 0.6563
 epoch: 58, train_loss: 0.4702, test_loss: 0.8514, test_f1: 0.6727
 epoch: 59, train_loss: 0.4684, test_loss: 0.9848, test_f1: 0.6698
 epoch: 60, train_loss: 0.4599, test_loss: 0.9174, test_f1: 0.6835
 epoch: 61, train_loss: 0.4633, test_loss: 0.8937, test_f1: 0.6822
 epoch: 62, train_loss: 0.4624, test_loss: 0.7219, test_f1: 0.6727
 epoch: 63, train_loss: 0.4515, test_loss: 0.8524, test_f1: 0.6731
 epoch: 64, train_loss: 0.4574, test_loss: 0.8416, test_f1: 0.6637
 epoch: 65, train_loss: 0.4455, test_loss: 0.9322, test_f1: 0.6589
 epoch: 66, train_loss: 0.4435, test_loss: 0.9013, test_f1: 0.6578
 epoch: 67, train_loss: 0.4403, test_loss: 0.8816, test_f1: 0.6574
 epoch: 68, train_loss: 0.4423, test_loss: 0.8956, test_f1: 0.6610
 epoch: 69, train_loss: 0.4482, test_loss: 0.9782, test_f1: 0.6511
 epoch: 70, train_loss: 0.4320, test_loss: 0.9845, test_f1: 0.6503
 epoch: 71, train_loss: 0.4273, test_loss: 0.9430, test_f1: 0.6635
 epoch: 72, train_loss: 0.4400, test_loss: 0.9969, test_f1: 0.6647
 epoch: 73, train_loss: 0.4291, test_loss: 1.0132, test_f1: 0.6585
 epoch: 74, train_loss: 0.4241, test_loss: 0.9667, test_f1: 0.6642
 epoch: 75, train_loss: 0.4297, test_loss: 1.0164, test_f1: 0.6581
 epoch: 76, train_loss: 0.4317, test_loss: 0.9401, test_f1: 0.6712
 epoch: 77, train_loss: 0.4164, test_loss: 1.0143, test_f1: 0.6619
 epoch: 78, train_loss: 0.4206, test_loss: 0.9240, test_f1: 0.6754
 epoch: 79, train_loss: 0.4406, test_loss: 1.0408, test_f1: 0.6652
 epoch: 80, train_loss: 0.4108, test_loss: 1.0786, test_f1: 0.6675
 epoch: 81, train_loss: 0.4110, test_loss: 1.0449, test_f1: 0.6574
 epoch: 82, train_loss: 0.4026, test_loss: 1.0457, test_f1: 0.6882
 epoch: 83, train_loss: 0.4185, test_loss: 1.0734, test_f1: 0.6652
 epoch: 84, train_loss: 0.3999, test_loss: 0.9501, test_f1: 0.6580
 epoch: 85, train_loss: 0.4167, test_loss: 0.9983, test_f1: 0.6744
 epoch: 86, train_loss: 0.4129, test_loss: 1.0024, test_f1: 0.6606
 epoch: 87, train_loss: 0.4251, test_loss: 1.0489, test_f1: 0.6697
 epoch: 88, train_loss: 0.3944, test_loss: 0.9835, test_f1: 0.6766
 epoch: 89, train_loss: 0.3983, test_loss: 1.0560, test_f1: 0.6511
 epoch: 90, train_loss: 0.3962, test_loss: 1.0857, test_f1: 0.6556
 epoch: 91, train_loss: 0.4024, test_loss: 1.0288, test_f1: 0.6631
 epoch: 92, train_loss: 0.4053, test_loss: 1.1044, test_f1: 0.6628
 epoch: 93, train_loss: 0.3797, test_loss: 1.0891, test_f1: 0.6617
 epoch: 94, train_loss: 0.3774, test_loss: 1.0149, test_f1: 0.6648
 epoch: 95, train_loss: 0.3833, test_loss: 1.1545, test_f1: 0.6584
 epoch: 96, train_loss: 0.3859, test_loss: 1.0074, test_f1: 0.6758
 epoch: 97, train_loss: 0.3814, test_loss: 1.0000, test_f1: 0.6553
 epoch: 98, train_loss: 0.3908, test_loss: 1.0772, test_f1: 0.6504
 epoch: 99, train_loss: 0.3838, test_loss: 1.0856, test_f1: 0.6634
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0880, test_loss: 0.9374, test_f1: 0.5007
 epoch: 1, train_loss: 0.9844, test_loss: 0.9542, test_f1: 0.4887
 epoch: 2, train_loss: 0.9442, test_loss: 0.8933, test_f1: 0.5391
 epoch: 3, train_loss: 0.9275, test_loss: 0.8868, test_f1: 0.5382
 epoch: 4, train_loss: 0.8964, test_loss: 0.8536, test_f1: 0.5441
 epoch: 5, train_loss: 0.8960, test_loss: 0.8693, test_f1: 0.5393
 epoch: 6, train_loss: 0.8648, test_loss: 0.8324, test_f1: 0.5819
 epoch: 7, train_loss: 0.8436, test_loss: 0.8033, test_f1: 0.5900
 epoch: 8, train_loss: 0.8268, test_loss: 0.8097, test_f1: 0.5785
 epoch: 9, train_loss: 0.8237, test_loss: 0.8279, test_f1: 0.5916
 epoch: 10, train_loss: 0.8042, test_loss: 0.8017, test_f1: 0.6260
 epoch: 11, train_loss: 0.7901, test_loss: 0.7571, test_f1: 0.6077
 epoch: 12, train_loss: 0.8006, test_loss: 0.7999, test_f1: 0.6183
 epoch: 13, train_loss: 0.7717, test_loss: 0.7622, test_f1: 0.6069
 epoch: 14, train_loss: 0.7589, test_loss: 0.7576, test_f1: 0.6158
 epoch: 15, train_loss: 0.7505, test_loss: 0.7757, test_f1: 0.6077
 epoch: 16, train_loss: 0.7398, test_loss: 0.8392, test_f1: 0.5925
 epoch: 17, train_loss: 0.7175, test_loss: 0.7858, test_f1: 0.6390
 epoch: 18, train_loss: 0.7231, test_loss: 0.7412, test_f1: 0.6540
 epoch: 19, train_loss: 0.7131, test_loss: 0.7524, test_f1: 0.6460
 epoch: 20, train_loss: 0.7086, test_loss: 0.7616, test_f1: 0.6175
 epoch: 21, train_loss: 0.6963, test_loss: 0.7474, test_f1: 0.6387
 epoch: 22, train_loss: 0.6881, test_loss: 0.7755, test_f1: 0.6222
 epoch: 23, train_loss: 0.7037, test_loss: 0.7542, test_f1: 0.6497
 epoch: 24, train_loss: 0.6766, test_loss: 0.7341, test_f1: 0.6779
 epoch: 25, train_loss: 0.6619, test_loss: 0.7363, test_f1: 0.6448
 epoch: 26, train_loss: 0.6802, test_loss: 0.7285, test_f1: 0.6233
 epoch: 27, train_loss: 0.6458, test_loss: 0.7632, test_f1: 0.6500
 epoch: 28, train_loss: 0.6527, test_loss: 0.7223, test_f1: 0.6442
 epoch: 29, train_loss: 0.6401, test_loss: 0.7455, test_f1: 0.6495
 epoch: 30, train_loss: 0.6390, test_loss: 0.7528, test_f1: 0.6603
 epoch: 31, train_loss: 0.6425, test_loss: 0.7406, test_f1: 0.6658
 epoch: 32, train_loss: 0.6359, test_loss: 0.7545, test_f1: 0.6488
 epoch: 33, train_loss: 0.6440, test_loss: 0.7817, test_f1: 0.6424
 epoch: 34, train_loss: 0.6293, test_loss: 0.7718, test_f1: 0.6682
 epoch: 35, train_loss: 0.6252, test_loss: 0.7782, test_f1: 0.6256
 epoch: 36, train_loss: 0.6068, test_loss: 0.8216, test_f1: 0.6532
 epoch: 37, train_loss: 0.6148, test_loss: 0.7426, test_f1: 0.6718
 epoch: 38, train_loss: 0.5855, test_loss: 0.8135, test_f1: 0.6739
 epoch: 39, train_loss: 0.5813, test_loss: 0.7625, test_f1: 0.6872
 epoch: 40, train_loss: 0.5879, test_loss: 0.7834, test_f1: 0.6414
 epoch: 41, train_loss: 0.5818, test_loss: 0.7647, test_f1: 0.6898
 epoch: 42, train_loss: 0.5902, test_loss: 0.7244, test_f1: 0.7041
 epoch: 43, train_loss: 0.5711, test_loss: 0.7704, test_f1: 0.6688
 epoch: 44, train_loss: 0.5748, test_loss: 0.8326, test_f1: 0.6703
 epoch: 45, train_loss: 0.5680, test_loss: 0.8814, test_f1: 0.6407
 epoch: 46, train_loss: 0.5567, test_loss: 0.8118, test_f1: 0.7068
 epoch: 47, train_loss: 0.5844, test_loss: 0.8067, test_f1: 0.6654
 epoch: 48, train_loss: 0.5579, test_loss: 0.8266, test_f1: 0.6623
 epoch: 49, train_loss: 0.5471, test_loss: 0.7898, test_f1: 0.6977
 epoch: 50, train_loss: 0.5483, test_loss: 0.7554, test_f1: 0.6826
 epoch: 51, train_loss: 0.5272, test_loss: 0.8148, test_f1: 0.6973
 epoch: 52, train_loss: 0.4988, test_loss: 0.8123, test_f1: 0.6533
 epoch: 53, train_loss: 0.4894, test_loss: 0.8106, test_f1: 0.7060
 epoch: 54, train_loss: 0.4973, test_loss: 0.8366, test_f1: 0.6831
 epoch: 55, train_loss: 0.5036, test_loss: 0.8258, test_f1: 0.6889
 epoch: 56, train_loss: 0.4885, test_loss: 0.8061, test_f1: 0.6836
 epoch: 57, train_loss: 0.4925, test_loss: 0.8123, test_f1: 0.6631
 epoch: 58, train_loss: 0.4903, test_loss: 0.8491, test_f1: 0.6878
 epoch: 59, train_loss: 0.4912, test_loss: 0.8589, test_f1: 0.6598
 epoch: 60, train_loss: 0.4801, test_loss: 0.8606, test_f1: 0.6850
 epoch: 61, train_loss: 0.4798, test_loss: 0.8319, test_f1: 0.7018
 epoch: 62, train_loss: 0.4726, test_loss: 0.9241, test_f1: 0.6547
 epoch: 63, train_loss: 0.4517, test_loss: 0.8526, test_f1: 0.6704
 epoch: 64, train_loss: 0.4592, test_loss: 0.9156, test_f1: 0.6510
 epoch: 65, train_loss: 0.4548, test_loss: 0.9187, test_f1: 0.6838
 epoch: 66, train_loss: 0.4587, test_loss: 0.8986, test_f1: 0.6736
 epoch: 67, train_loss: 0.4648, test_loss: 0.9576, test_f1: 0.6715
 epoch: 68, train_loss: 0.4586, test_loss: 0.9518, test_f1: 0.6368
 epoch: 69, train_loss: 0.4570, test_loss: 0.9312, test_f1: 0.6547
 epoch: 70, train_loss: 0.4537, test_loss: 0.8995, test_f1: 0.7065
 epoch: 71, train_loss: 0.4545, test_loss: 0.8707, test_f1: 0.6957
 epoch: 72, train_loss: 0.4550, test_loss: 0.9331, test_f1: 0.6865
 epoch: 73, train_loss: 0.4391, test_loss: 0.9071, test_f1: 0.6891
 epoch: 74, train_loss: 0.4501, test_loss: 0.9183, test_f1: 0.7100
 epoch: 75, train_loss: 0.4386, test_loss: 0.9576, test_f1: 0.6764
 epoch: 76, train_loss: 0.4536, test_loss: 0.9063, test_f1: 0.6789
 epoch: 77, train_loss: 0.4310, test_loss: 0.9727, test_f1: 0.6771
 epoch: 78, train_loss: 0.4395, test_loss: 0.8959, test_f1: 0.6900
 epoch: 79, train_loss: 0.4243, test_loss: 0.9244, test_f1: 0.6860
 epoch: 80, train_loss: 0.4590, test_loss: 0.9142, test_f1: 0.6698
 epoch: 81, train_loss: 0.4295, test_loss: 0.9229, test_f1: 0.6755
 epoch: 82, train_loss: 0.4252, test_loss: 0.9281, test_f1: 0.6708
 epoch: 83, train_loss: 0.4229, test_loss: 0.9653, test_f1: 0.6702
 epoch: 84, train_loss: 0.4406, test_loss: 1.0172, test_f1: 0.6621
 epoch: 85, train_loss: 0.4356, test_loss: 0.9921, test_f1: 0.6930
 epoch: 86, train_loss: 0.4281, test_loss: 0.9862, test_f1: 0.6754
 epoch: 87, train_loss: 0.4113, test_loss: 0.9505, test_f1: 0.6831
 epoch: 88, train_loss: 0.4099, test_loss: 1.0000, test_f1: 0.6690
 epoch: 89, train_loss: 0.4251, test_loss: 0.9947, test_f1: 0.6661
 epoch: 90, train_loss: 0.4045, test_loss: 0.9847, test_f1: 0.6697
 epoch: 91, train_loss: 0.3882, test_loss: 1.0176, test_f1: 0.6749
 epoch: 92, train_loss: 0.4093, test_loss: 0.9930, test_f1: 0.6738
 epoch: 93, train_loss: 0.4204, test_loss: 1.0010, test_f1: 0.6470
 epoch: 94, train_loss: 0.4141, test_loss: 1.0304, test_f1: 0.6709
 epoch: 95, train_loss: 0.3929, test_loss: 0.9987, test_f1: 0.6830
 epoch: 96, train_loss: 0.4063, test_loss: 0.9973, test_f1: 0.6860
 epoch: 97, train_loss: 0.3883, test_loss: 1.0516, test_f1: 0.6719
 epoch: 98, train_loss: 0.3982, test_loss: 0.9836, test_f1: 0.7004
 epoch: 99, train_loss: 0.3810, test_loss: 1.0461, test_f1: 0.6666
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.1506, test_loss: 0.9694, test_f1: 0.4706
 epoch: 1, train_loss: 0.9950, test_loss: 0.9873, test_f1: 0.5395
 epoch: 2, train_loss: 0.9634, test_loss: 0.8923, test_f1: 0.5514
 epoch: 3, train_loss: 0.9309, test_loss: 0.8569, test_f1: 0.5397
 epoch: 4, train_loss: 0.9143, test_loss: 0.8806, test_f1: 0.5159
 epoch: 5, train_loss: 0.9022, test_loss: 0.8587, test_f1: 0.5631
 epoch: 6, train_loss: 0.8692, test_loss: 0.8696, test_f1: 0.5232
 epoch: 7, train_loss: 0.8599, test_loss: 0.8337, test_f1: 0.5833
 epoch: 8, train_loss: 0.8524, test_loss: 0.8248, test_f1: 0.6107
 epoch: 9, train_loss: 0.8426, test_loss: 0.8232, test_f1: 0.5977
 epoch: 10, train_loss: 0.8099, test_loss: 0.8124, test_f1: 0.6217
 epoch: 11, train_loss: 0.8081, test_loss: 0.7805, test_f1: 0.5970
 epoch: 12, train_loss: 0.7951, test_loss: 0.7818, test_f1: 0.6225
 epoch: 13, train_loss: 0.7891, test_loss: 0.7914, test_f1: 0.6449
 epoch: 14, train_loss: 0.7895, test_loss: 0.8171, test_f1: 0.6160
 epoch: 15, train_loss: 0.7545, test_loss: 0.8182, test_f1: 0.6355
 epoch: 16, train_loss: 0.7671, test_loss: 0.7891, test_f1: 0.6328
 epoch: 17, train_loss: 0.7480, test_loss: 0.7935, test_f1: 0.6343
 epoch: 18, train_loss: 0.7450, test_loss: 0.8616, test_f1: 0.6451
 epoch: 19, train_loss: 0.7181, test_loss: 0.7906, test_f1: 0.6430
 epoch: 20, train_loss: 0.7221, test_loss: 0.8650, test_f1: 0.6102
 epoch: 21, train_loss: 0.7280, test_loss: 0.8362, test_f1: 0.6468
 epoch: 22, train_loss: 0.7121, test_loss: 0.7965, test_f1: 0.6588
