epoch,train_loss,val_loss,val_acc,val_f1
54,0.8116804664508223,1.0643137640492413,0.0,0.5409112874206854
55,0.805099237498384,1.0654967235834107,0.0,0.5666515966030861
56,0.8476454056870824,1.0115750365095413,0.0,0.5765354640921874
57,0.8212999945631423,1.0623732434862898,0.0,0.5548057339131246
58,0.8036434685460295,1.0692696284998802,0.0,0.550442006804335
59,0.8107619987128261,1.0367341502217027,0.0,0.5448078270389034
60,0.8085829928279303,1.0953238614234226,0.0,0.5635064993069754
61,0.8106103404642294,1.1317187227094765,0.0,0.561440083258156
62,0.7992171905292109,1.1271913493582224,0.0,0.5519338875752268
63,0.8103910755425596,1.1237310404565877,0.0,0.5478134274685051
64,0.7977732561647701,1.162003325420011,0.0,0.5380169554124293
65,0.799300550690855,1.077270074550539,0.0,0.5455667399770431
66,0.7948158771466143,1.071890699023055,0.0,0.5604069777349867
67,0.7961268667976696,1.1136917283578578,0.0,0.5617079660510537
68,0.7900227653332792,1.0652123991565356,0.0,0.5785224668998745
69,0.7878833424169035,1.2106960535671942,0.0,0.5350224030800071
70,0.7815276553455633,1.1073105167159836,0.0,0.5706720502979544
71,0.7953842722188932,1.0954001603487578,0.0,0.5601436366913356
72,0.7766788006209718,1.0921316968554304,0.0,0.5647376952012636
73,0.7903334586003337,1.1049398865463218,0.0,0.5799689076376895
74,0.7843421196785217,1.121774145579525,0.0,0.540054143079458
75,0.7901566550754511,1.0994085057908498,0.0,0.5458147643772625
76,0.7617175853671357,1.1353998209104215,0.0,0.5500428920272262
77,0.7767882731775887,1.1231428599544355,0.0,0.5296357162443823
78,0.7906226816649635,1.1847932930092275,0.0,0.5152786134919023
79,0.7826556231648015,1.1071574706632847,0.0,0.5672231151381354
80,0.7831027936249876,1.1350993960706746,0.0,0.5608513699690919
81,0.7764833180668255,1.2232674979665572,0.0,0.5258522812735381
82,0.7740312555727487,1.0281566789193812,0.0,0.5654402271425731
83,0.7908530113034355,1.0785522510737726,0.0,0.527334731980198
84,0.7769485095819345,1.061936480569466,0.0,0.5242978796158762
85,0.7892576136908973,1.1310418579659325,0.0,0.5528464826655123
86,0.7602416710350841,1.1504782833567488,0.0,0.5294067921294789
87,0.7652106467146462,1.1254144026156194,0.0,0.5374613592561008
88,0.773918265351853,1.1233726531344979,0.0,0.5362631593618464
89,0.7449658436516222,1.1522377153600787,0.0,0.5267136250410319
90,0.7520624198090916,1.193325306665804,0.0,0.5406404434088934
91,0.7501285502324089,1.1290805707089895,0.0,0.5554859497453694
92,0.7783850627966201,1.0548295700830206,0.0,0.5463519701599701
93,0.7732125863861352,1.1667790674354015,0.0,0.5412061513039864
94,0.7621074623954943,1.1713952644686787,0.0,0.5438111058067353
95,0.7616777203334406,1.2206778812657448,0.0,0.5305064139677917
96,0.7734406387844025,1.14408035875923,0.0,0.5638269444748111
97,0.763252298329204,1.1883542133062377,0.0,0.5527994028247081
98,0.7455903512982134,1.1537086048574423,0.0,0.5192971021981643
99,0.7695072563692403,1.122780239613187,0.0,0.531184754016512
