epoch,train_loss,val_loss,val_acc,val_f1
53,0.8385115747634595,1.1306903281348804,0.0,0.5421133376712348
54,0.8389497961099155,1.062444562389085,0.0,0.5732108181022669
55,0.8298539003625084,1.0087274197810001,0.0,0.5506966495984877
56,0.830542861691679,1.0863906123308227,0.0,0.5502265039497664
57,0.8196986767430656,1.0660737239349605,0.0,0.5587362417262088
58,0.845635354176116,1.056535257683099,0.0,0.5422133299532679
59,0.8318962116972707,1.02296666874898,0.0,0.5369624725624222
60,0.8287655815148887,1.0402110226783055,0.0,0.5462089935302736
61,0.8341864154742549,1.0570131306859905,0.0,0.543335211609299
62,0.8045244442007412,1.1458284064310338,0.0,0.5403099176150172
63,0.81961625524984,1.0745979936564871,0.0,0.542422968302963
64,0.8212320216928427,1.0790711594623934,0.0,0.5530243474696451
65,0.847874918913308,1.0841685860337538,0.0,0.5576359844368337
66,0.8213180775459582,1.0454754642655892,0.0,0.5856039106504811
67,0.8090905928764099,1.099480093614862,0.0,0.5556976201581497
68,0.7959254737860098,1.082270052040837,0.0,0.5384240371780993
69,0.7958181279155012,1.1412833490197403,0.0,0.5511762807230423
70,0.8188329374447417,1.1891065253912625,0.0,0.5308755692801072
71,0.8080911263109396,0.9960735161684201,0.0,0.5687539125388561
72,0.7918248052795094,1.1529954905298299,0.0,0.5423639666089685
73,0.8135098715559743,1.1963104018965838,0.0,0.5309231653224434
74,0.8256731995378439,1.0700961180206379,0.0,0.5457494781028762
75,0.8066535921523366,1.0826833590514977,0.0,0.5544000856953938
76,0.7990282832624052,1.0948216859105362,0.0,0.5807829083602276
77,0.7922297144469361,1.1132548708206058,0.0,0.5975181804848959
78,0.7980976986428039,1.1640526993156413,0.0,0.548419756619469
79,0.7827035024904976,1.0940014214179534,0.0,0.5760714073346699
80,0.7895770929111079,1.1409218641236307,0.0,0.5684484277071417
81,0.795719754353118,1.1453055588445837,0.0,0.5604580892815045
82,0.7851543314159869,1.0654909666773544,0.0,0.5771181240843101
83,0.780803296474603,1.2503171427754136,0.0,0.5137702174933488
84,0.7825440860023133,1.1348566647920533,0.0,0.5564980847341188
85,0.7801163072784107,1.1203085199659861,0.0,0.5715656971632042
86,0.809829096557995,1.0283937080721943,0.0,0.5747288341944753
87,0.7805716954100246,1.215140708744059,0.0,0.5170488899244687
88,0.7659102549568152,1.2550459181982294,0.0,0.5263582330733658
89,0.7898192982323253,1.1464431105332338,0.0,0.5748928129901995
90,0.7846207128165248,1.1650595453327068,0.0,0.5808963276134118
91,0.7790162511146107,1.1962485599766823,0.0,0.5497508181996319
92,0.7771464104469592,1.2403148073440433,0.0,0.5397589326051848
93,0.7717455104517099,1.1124071016635346,0.0,0.5613179660997888
94,0.785423922081725,1.2763100517013988,0.0,0.5327894048149718
95,0.7684061563814791,1.2862093654064846,0.0,0.5485773630427393
96,0.7731101346853823,1.2350219447681239,0.0,0.5365786230788326
97,0.7660664284572053,1.2573853784068134,0.0,0.5232687451961766
98,0.7584080287823661,1.3076512209740383,0.0,0.5128672656361309
99,0.7851940599112465,1.1887866685035646,0.0,0.5322836536860824
