epoch,train_loss,val_loss,val_acc,val_f1
37,1.253957020512785,1.3048322592951922,0.0,0.22806009118896384
38,1.2538259002728203,1.3098404090024784,0.0,0.22806009118896384
39,1.2530325541481042,1.3042036210899253,0.0,0.22806009118896384
40,1.2535467536304705,1.3068460409697291,0.0,0.22806009118896384
41,1.2540291761057065,1.3018252619252815,0.0,0.22806009118896384
42,1.253491350180044,1.3102972961903863,0.0,0.13654774600606248
43,1.2551891011551928,1.3039444208767645,0.0,0.22806009118896384
44,1.254677672888905,1.314841008995594,0.0,0.13654774600606248
45,1.2579337006559768,1.3096712475968404,0.0,0.22806009118896384
46,1.2542196138979147,1.3040480850259566,0.0,0.22806009118896384
47,1.2540615979094094,1.3038673500479356,0.0,0.22806009118896384
48,1.2530335334162361,1.3069190481001651,0.0,0.22806009118896384
49,1.2527694751660283,1.3090258366756589,0.0,0.13654774600606248
50,1.258411988511253,1.3038355974242208,0.0,0.22806009118896384
51,1.2529676495268702,1.3066800070182463,0.0,0.22806009118896384
52,1.2532182974556383,1.305613485391084,0.0,0.22806009118896384
53,1.2536893512494267,1.3044844146808197,0.0,0.22806009118896384
54,1.2534894189895531,1.3048018213974277,0.0,0.22806009118896384
55,1.25361946626974,1.3050880332528456,0.0,0.22806009118896384
56,1.2530078983916262,1.3046493131871635,0.0,0.22806009118896384
57,1.2524469205746636,1.303230385244982,0.0,0.22806009118896384
58,1.252753080422886,1.306455647042775,0.0,0.22806009118896384
59,1.2531636177160488,1.3041092596228379,0.0,0.22806009118896384
60,1.253270379879985,1.3048197096383913,0.0,0.22806009118896384
61,1.2536748916577227,1.3060765079667611,0.0,0.22806009118896384
62,1.2537546045863972,1.3049445289233335,0.0,0.22806009118896384
63,1.2533871946243433,1.3023319493385892,0.0,0.22806009118896384
64,1.2533900256354968,1.3049322183076146,0.0,0.22806009118896384
65,1.252615990425451,1.3056514929231091,0.0,0.22806009118896384
66,1.2528633805509573,1.3038994213930932,0.0,0.22806009118896384
67,1.253685798812598,1.3044934584017522,0.0,0.22806009118896384
68,1.2526412423807212,1.3044066068086548,0.0,0.22806009118896384
69,1.2534214200303198,1.3041836013993147,0.0,0.22806009118896384
70,1.2542887045552555,1.3029937943341527,0.0,0.22806009118896384
71,1.252926977830954,1.306328596707735,0.0,0.22806009118896384
72,1.2534003044469668,1.30404101339395,0.0,0.22806009118896384
73,1.2526897566767927,1.3059993375374817,0.0,0.22806009118896384
74,1.2540731931265932,1.3052623738819251,0.0,0.22806009118896384
75,1.2522647335887336,1.3041443588216997,0.0,0.22806009118896384
76,1.2524099056713116,1.303539664564805,0.0,0.22806009118896384
77,1.252856663926341,1.3041354147012179,0.0,0.22806009118896384
78,1.2537719037205266,1.3024075859209265,0.0,0.22806009118896384
79,1.2526496723437082,1.307476173181758,0.0,0.22806009118896384
80,1.2531110185403793,1.3056063539988068,0.0,0.22806009118896384
81,1.2536116040171907,1.3046523012006874,0.0,0.22806009118896384
82,1.2524495456165399,1.303248950769011,0.0,0.22806009118896384
83,1.252730853717548,1.3044389171948942,0.0,0.22806009118896384
84,1.2532878488778307,1.3053515959657516,0.0,0.22806009118896384
85,1.2528760065285924,1.3037476103859844,0.0,0.22806009118896384
86,1.2532735826108403,1.3051399649278925,0.0,0.22806009118896384
87,1.2524835577407203,1.3032020190365943,0.0,0.22806009118896384
88,1.253379020066307,1.3056053380742085,0.0,0.22806009118896384
89,1.2536698315471124,1.3036503206656433,0.0,0.22806009118896384
90,1.2528518962403075,1.3038766726501305,0.0,0.22806009118896384
91,1.2528119997475475,1.304058602833561,0.0,0.22806009118896384
92,1.2531974378104407,1.3050898858212303,0.0,0.22806009118896384
93,1.2538127379676405,1.3058462715646928,0.0,0.22806009118896384
94,1.2529894739675065,1.3041788803379468,0.0,0.22806009118896384
95,1.2529827298447729,1.302515891451126,0.0,0.22806009118896384
96,1.2540415504869942,1.305178410701901,0.0,0.22806009118896384
97,1.2536354176152629,1.3074146997835243,0.0,0.22806009118896384
98,1.2537877462161615,1.3044753311197066,0.0,0.22806009118896384
99,1.2534057393241613,1.3054786463007915,0.0,0.22806009118896384
