 epoch: 0, train_loss: 1.2238, test_loss: 1.2761, test_f1: 0.3701
 epoch: 80, train_loss: 0.6291, test_loss: 1.5166, test_f1: 0.5694
 epoch: 81, train_loss: 0.6308, test_loss: 1.5656, test_f1: 0.5589
 epoch: 82, train_loss: 0.6309, test_loss: 1.5410, test_f1: 0.5588
 epoch: 83, train_loss: 0.6378, test_loss: 1.4294, test_f1: 0.5656
 epoch: 84, train_loss: 0.6332, test_loss: 1.4223, test_f1: 0.5618
 epoch: 85, train_loss: 0.6238, test_loss: 1.4104, test_f1: 0.5634
 epoch: 86, train_loss: 0.6118, test_loss: 1.5175, test_f1: 0.5811
 epoch: 87, train_loss: 0.6257, test_loss: 1.4431, test_f1: 0.5632
 epoch: 88, train_loss: 0.6180, test_loss: 1.5562, test_f1: 0.5578
 epoch: 89, train_loss: 0.5925, test_loss: 1.4158, test_f1: 0.5669
 epoch: 90, train_loss: 0.6162, test_loss: 1.5187, test_f1: 0.5507
 epoch: 91, train_loss: 0.5983, test_loss: 1.4209, test_f1: 0.5772
 epoch: 92, train_loss: 0.5997, test_loss: 1.4816, test_f1: 0.5796
 epoch: 93, train_loss: 0.6185, test_loss: 1.4895, test_f1: 0.5841
 epoch: 94, train_loss: 0.5895, test_loss: 1.6004, test_f1: 0.5573
 epoch: 95, train_loss: 0.6079, test_loss: 1.5995, test_f1: 0.5905
 epoch: 96, train_loss: 0.6104, test_loss: 1.6647, test_f1: 0.5701
 epoch: 97, train_loss: 0.5984, test_loss: 1.5079, test_f1: 0.5595
 epoch: 98, train_loss: 0.6124, test_loss: 1.5346, test_f1: 0.5637
 epoch: 99, train_loss: 0.6234, test_loss: 1.6237, test_f1: 0.5585
 epoch: 0, train_loss: 1.2043, test_loss: 1.2540, test_f1: 0.3280
 epoch: 1, train_loss: 1.0478, test_loss: 1.0823, test_f1: 0.5000
 epoch: 2, train_loss: 1.0153, test_loss: 1.0626, test_f1: 0.5363
 epoch: 3, train_loss: 0.9927, test_loss: 1.0833, test_f1: 0.5063
 epoch: 4, train_loss: 0.9648, test_loss: 1.0817, test_f1: 0.5378
 epoch: 5, train_loss: 0.9594, test_loss: 1.0506, test_f1: 0.5218
 epoch: 6, train_loss: 0.9604, test_loss: 0.9870, test_f1: 0.5648
 epoch: 7, train_loss: 0.9425, test_loss: 1.0052, test_f1: 0.5417
 epoch: 8, train_loss: 0.9041, test_loss: 0.9913, test_f1: 0.5653
 epoch: 9, train_loss: 0.9008, test_loss: 1.0179, test_f1: 0.5332
 epoch: 10, train_loss: 0.9021, test_loss: 1.0556, test_f1: 0.5191
 epoch: 11, train_loss: 0.8968, test_loss: 1.0785, test_f1: 0.5201
 epoch: 12, train_loss: 0.8954, test_loss: 0.9770, test_f1: 0.5693
 epoch: 13, train_loss: 0.8959, test_loss: 0.9828, test_f1: 0.5671
 epoch: 14, train_loss: 0.8670, test_loss: 0.9962, test_f1: 0.5379
 epoch: 15, train_loss: 0.8697, test_loss: 1.0090, test_f1: 0.5466
 epoch: 16, train_loss: 0.8695, test_loss: 0.9643, test_f1: 0.5599
 epoch: 17, train_loss: 0.8633, test_loss: 0.9859, test_f1: 0.5648
 epoch: 18, train_loss: 0.8544, test_loss: 0.9374, test_f1: 0.5668
 epoch: 19, train_loss: 0.8494, test_loss: 0.9378, test_f1: 0.5938
 epoch: 20, train_loss: 0.8237, test_loss: 0.9885, test_f1: 0.5708
 epoch: 21, train_loss: 0.8197, test_loss: 0.9894, test_f1: 0.5669
 epoch: 22, train_loss: 0.8236, test_loss: 1.0084, test_f1: 0.5383
 epoch: 23, train_loss: 0.8210, test_loss: 0.9808, test_f1: 0.5935
 epoch: 24, train_loss: 0.8191, test_loss: 0.9908, test_f1: 0.5938
 epoch: 25, train_loss: 0.8090, test_loss: 0.9840, test_f1: 0.5795
 epoch: 26, train_loss: 0.7957, test_loss: 0.9839, test_f1: 0.5907
 epoch: 27, train_loss: 0.7973, test_loss: 0.9486, test_f1: 0.5961
 epoch: 28, train_loss: 0.7833, test_loss: 1.0456, test_f1: 0.5796
 epoch: 29, train_loss: 0.7938, test_loss: 1.0740, test_f1: 0.5429
 epoch: 30, train_loss: 0.8127, test_loss: 1.0262, test_f1: 0.5895
 epoch: 31, train_loss: 0.8174, test_loss: 1.0487, test_f1: 0.5577
 epoch: 32, train_loss: 0.7852, test_loss: 1.0743, test_f1: 0.5445
 epoch: 33, train_loss: 0.7995, test_loss: 0.9797, test_f1: 0.5748
 epoch: 34, train_loss: 0.7619, test_loss: 1.0417, test_f1: 0.5834
 epoch: 35, train_loss: 0.7976, test_loss: 1.0034, test_f1: 0.5815
 epoch: 36, train_loss: 0.7520, test_loss: 0.9625, test_f1: 0.5968
 epoch: 37, train_loss: 0.7682, test_loss: 1.1168, test_f1: 0.5837
 epoch: 38, train_loss: 0.7537, test_loss: 1.0198, test_f1: 0.6114
 epoch: 39, train_loss: 0.7463, test_loss: 1.1390, test_f1: 0.5512
 epoch: 40, train_loss: 0.7915, test_loss: 1.0551, test_f1: 0.5824
 epoch: 41, train_loss: 0.7451, test_loss: 1.0828, test_f1: 0.5487
 epoch: 42, train_loss: 0.7548, test_loss: 1.0585, test_f1: 0.5793
 epoch: 43, train_loss: 0.7518, test_loss: 1.0111, test_f1: 0.5733
 epoch: 44, train_loss: 0.7281, test_loss: 1.0932, test_f1: 0.5928
 epoch: 45, train_loss: 0.7385, test_loss: 1.1300, test_f1: 0.6011
 epoch: 46, train_loss: 0.7094, test_loss: 1.2108, test_f1: 0.5782
 epoch: 47, train_loss: 0.7337, test_loss: 1.1953, test_f1: 0.5837
 epoch: 48, train_loss: 0.7355, test_loss: 1.0975, test_f1: 0.5879
 epoch: 49, train_loss: 0.7279, test_loss: 1.2163, test_f1: 0.5446
 epoch: 50, train_loss: 0.7630, test_loss: 1.1851, test_f1: 0.5466
 epoch: 51, train_loss: 0.7377, test_loss: 1.0909, test_f1: 0.5895
 epoch: 52, train_loss: 0.7089, test_loss: 1.0704, test_f1: 0.5661
 epoch: 53, train_loss: 0.6815, test_loss: 1.1871, test_f1: 0.5702
 epoch: 54, train_loss: 0.7020, test_loss: 1.1710, test_f1: 0.5779
 epoch: 55, train_loss: 0.6862, test_loss: 1.1368, test_f1: 0.5737
 epoch: 56, train_loss: 0.6805, test_loss: 1.1342, test_f1: 0.5830
 epoch: 57, train_loss: 0.6732, test_loss: 1.1561, test_f1: 0.5726
 epoch: 58, train_loss: 0.6621, test_loss: 1.2285, test_f1: 0.5706
 epoch: 59, train_loss: 0.6865, test_loss: 1.1779, test_f1: 0.5966
 epoch: 60, train_loss: 0.6580, test_loss: 1.2391, test_f1: 0.5644
 epoch: 61, train_loss: 0.6462, test_loss: 1.3274, test_f1: 0.5764
 epoch: 62, train_loss: 0.6619, test_loss: 1.3408, test_f1: 0.5687
 epoch: 63, train_loss: 0.6675, test_loss: 1.3230, test_f1: 0.5570
 epoch: 64, train_loss: 0.6636, test_loss: 1.3560, test_f1: 0.5744
 epoch: 65, train_loss: 0.6435, test_loss: 1.2226, test_f1: 0.5919
 epoch: 66, train_loss: 0.6689, test_loss: 1.3144, test_f1: 0.5794
 epoch: 67, train_loss: 0.6322, test_loss: 1.3365, test_f1: 0.5749
 epoch: 68, train_loss: 0.6304, test_loss: 1.4276, test_f1: 0.5653
 epoch: 69, train_loss: 0.6360, test_loss: 1.3180, test_f1: 0.5763
 epoch: 70, train_loss: 0.6320, test_loss: 1.3893, test_f1: 0.5913
 epoch: 71, train_loss: 0.6267, test_loss: 1.4252, test_f1: 0.5997
 epoch: 72, train_loss: 0.6345, test_loss: 1.3880, test_f1: 0.6106
 epoch: 73, train_loss: 0.6176, test_loss: 1.5245, test_f1: 0.5954
 epoch: 74, train_loss: 0.6245, test_loss: 1.4526, test_f1: 0.5859
 epoch: 75, train_loss: 0.6286, test_loss: 1.3548, test_f1: 0.5781
 epoch: 76, train_loss: 0.6185, test_loss: 1.3516, test_f1: 0.6298
 epoch: 77, train_loss: 0.6125, test_loss: 1.4936, test_f1: 0.5910
 epoch: 78, train_loss: 0.6041, test_loss: 1.5362, test_f1: 0.5911
 epoch: 79, train_loss: 0.5851, test_loss: 1.4680, test_f1: 0.6008
 epoch: 80, train_loss: 0.6054, test_loss: 1.3866, test_f1: 0.5823
 epoch: 81, train_loss: 0.5783, test_loss: 1.6560, test_f1: 0.5626
 epoch: 82, train_loss: 0.6038, test_loss: 1.4417, test_f1: 0.6066
 epoch: 83, train_loss: 0.6020, test_loss: 1.4532, test_f1: 0.5946
 epoch: 84, train_loss: 0.5888, test_loss: 1.5395, test_f1: 0.5732
 epoch: 85, train_loss: 0.5896, test_loss: 1.5456, test_f1: 0.5974
 epoch: 86, train_loss: 0.5618, test_loss: 1.6275, test_f1: 0.5828
 epoch: 87, train_loss: 0.5812, test_loss: 1.5768, test_f1: 0.6085
 epoch: 88, train_loss: 0.5562, test_loss: 1.7283, test_f1: 0.6038
 epoch: 89, train_loss: 0.5898, test_loss: 1.5644, test_f1: 0.6032
 epoch: 90, train_loss: 0.5712, test_loss: 1.4792, test_f1: 0.6102
 epoch: 91, train_loss: 0.5786, test_loss: 1.5567, test_f1: 0.5893
 epoch: 92, train_loss: 0.5865, test_loss: 1.5440, test_f1: 0.6012
 epoch: 93, train_loss: 0.5563, test_loss: 1.5983, test_f1: 0.6124
 epoch: 94, train_loss: 0.5551, test_loss: 1.5472, test_f1: 0.5911
 epoch: 95, train_loss: 0.5377, test_loss: 1.7127, test_f1: 0.6185
 epoch: 96, train_loss: 0.5478, test_loss: 1.7359, test_f1: 0.5895
 epoch: 97, train_loss: 0.5295, test_loss: 1.7576, test_f1: 0.6055
 epoch: 98, train_loss: 0.5441, test_loss: 1.6263, test_f1: 0.5871
 epoch: 99, train_loss: 0.5305, test_loss: 1.6470, test_f1: 0.6147
 epoch: 0, train_loss: 1.2324, test_loss: 1.2549, test_f1: 0.3199
 epoch: 1, train_loss: 1.0935, test_loss: 1.1087, test_f1: 0.4906
 epoch: 2, train_loss: 1.0245, test_loss: 1.1014, test_f1: 0.5138
 epoch: 3, train_loss: 1.0078, test_loss: 1.1698, test_f1: 0.4581
 epoch: 4, train_loss: 0.9620, test_loss: 1.0679, test_f1: 0.5386
 epoch: 5, train_loss: 0.9519, test_loss: 1.1482, test_f1: 0.5041
 epoch: 6, train_loss: 0.9608, test_loss: 1.0432, test_f1: 0.5526
 epoch: 7, train_loss: 0.9277, test_loss: 1.1221, test_f1: 0.5712
 epoch: 8, train_loss: 0.9209, test_loss: 1.0603, test_f1: 0.5480
 epoch: 9, train_loss: 0.9219, test_loss: 1.0572, test_f1: 0.5614
 epoch: 10, train_loss: 0.9168, test_loss: 1.0433, test_f1: 0.5613
 epoch: 11, train_loss: 0.9114, test_loss: 1.0449, test_f1: 0.5756
 epoch: 12, train_loss: 0.8971, test_loss: 1.0574, test_f1: 0.5641
 epoch: 13, train_loss: 0.8918, test_loss: 1.0273, test_f1: 0.5600
 epoch: 14, train_loss: 0.8858, test_loss: 1.1144, test_f1: 0.5737
 epoch: 15, train_loss: 0.8885, test_loss: 0.9998, test_f1: 0.5815
 epoch: 16, train_loss: 0.8699, test_loss: 1.0313, test_f1: 0.5709
 epoch: 17, train_loss: 0.8653, test_loss: 1.1063, test_f1: 0.5648
 epoch: 18, train_loss: 0.8464, test_loss: 1.0349, test_f1: 0.5315
 epoch: 19, train_loss: 0.8696, test_loss: 1.0270, test_f1: 0.5939
 epoch: 20, train_loss: 0.8424, test_loss: 1.0860, test_f1: 0.5782
 epoch: 21, train_loss: 0.8489, test_loss: 1.0909, test_f1: 0.5705
 epoch: 22, train_loss: 0.8426, test_loss: 1.2479, test_f1: 0.4447
 epoch: 23, train_loss: 0.8413, test_loss: 1.0988, test_f1: 0.5671
 epoch: 24, train_loss: 0.8228, test_loss: 1.2474, test_f1: 0.5233
 epoch: 25, train_loss: 0.8357, test_loss: 1.0451, test_f1: 0.5812
 epoch: 26, train_loss: 0.8215, test_loss: 1.0281, test_f1: 0.5724
 epoch: 27, train_loss: 0.8139, test_loss: 1.1435, test_f1: 0.5595
 epoch: 28, train_loss: 0.8151, test_loss: 1.1306, test_f1: 0.5545
 epoch: 29, train_loss: 0.8188, test_loss: 1.3113, test_f1: 0.5526
 epoch: 30, train_loss: 0.8211, test_loss: 1.0759, test_f1: 0.5950
 epoch: 31, train_loss: 0.8112, test_loss: 1.1079, test_f1: 0.5485
 epoch: 32, train_loss: 0.8052, test_loss: 1.0274, test_f1: 0.5599
 epoch: 33, train_loss: 0.7987, test_loss: 1.1108, test_f1: 0.5688
 epoch: 34, train_loss: 0.7924, test_loss: 1.0374, test_f1: 0.5638
 epoch: 35, train_loss: 0.7973, test_loss: 1.1520, test_f1: 0.5293
 epoch: 36, train_loss: 0.7996, test_loss: 1.0393, test_f1: 0.5799
 epoch: 37, train_loss: 0.7884, test_loss: 1.1241, test_f1: 0.5741
 epoch: 38, train_loss: 0.7831, test_loss: 1.2056, test_f1: 0.5550
 epoch: 39, train_loss: 0.8103, test_loss: 1.0733, test_f1: 0.5539
 epoch: 40, train_loss: 0.7768, test_loss: 1.1380, test_f1: 0.5439
 epoch: 41, train_loss: 0.7850, test_loss: 1.1269, test_f1: 0.5647
 epoch: 42, train_loss: 0.7845, test_loss: 1.0885, test_f1: 0.5583
 epoch: 43, train_loss: 0.7620, test_loss: 1.0344, test_f1: 0.5860
 epoch: 44, train_loss: 0.7771, test_loss: 1.1733, test_f1: 0.5616
 epoch: 45, train_loss: 0.7603, test_loss: 1.0445, test_f1: 0.5592
 epoch: 46, train_loss: 0.7482, test_loss: 1.0421, test_f1: 0.5698
 epoch: 47, train_loss: 0.7689, test_loss: 1.0403, test_f1: 0.5781
 epoch: 48, train_loss: 0.7540, test_loss: 1.1495, test_f1: 0.5520
 epoch: 49, train_loss: 0.7672, test_loss: 1.0743, test_f1: 0.5896
 epoch: 50, train_loss: 0.7468, test_loss: 1.1565, test_f1: 0.5711
 epoch: 51, train_loss: 0.7133, test_loss: 1.1013, test_f1: 0.6256
 epoch: 52, train_loss: 0.7067, test_loss: 1.1500, test_f1: 0.5985
 epoch: 53, train_loss: 0.6943, test_loss: 1.1050, test_f1: 0.6159
 epoch: 54, train_loss: 0.6876, test_loss: 1.2091, test_f1: 0.5917
 epoch: 55, train_loss: 0.6919, test_loss: 1.2074, test_f1: 0.5899
 epoch: 56, train_loss: 0.6927, test_loss: 1.1349, test_f1: 0.6062
 epoch: 57, train_loss: 0.6995, test_loss: 1.2024, test_f1: 0.6042
 epoch: 58, train_loss: 0.6820, test_loss: 1.2015, test_f1: 0.5972
 epoch: 59, train_loss: 0.6976, test_loss: 1.1850, test_f1: 0.5907
 epoch: 60, train_loss: 0.7041, test_loss: 1.2326, test_f1: 0.5739
 epoch: 61, train_loss: 0.6699, test_loss: 1.2556, test_f1: 0.5794
 epoch: 62, train_loss: 0.6715, test_loss: 1.1877, test_f1: 0.5927
 epoch: 63, train_loss: 0.6734, test_loss: 1.2548, test_f1: 0.5931
 epoch: 64, train_loss: 0.6879, test_loss: 1.1983, test_f1: 0.5928
 epoch: 65, train_loss: 0.6719, test_loss: 1.2563, test_f1: 0.6002
 epoch: 66, train_loss: 0.6659, test_loss: 1.2296, test_f1: 0.5855
 epoch: 67, train_loss: 0.7074, test_loss: 1.2748, test_f1: 0.5956
 epoch: 68, train_loss: 0.6784, test_loss: 1.2139, test_f1: 0.5856
 epoch: 69, train_loss: 0.6566, test_loss: 1.2059, test_f1: 0.6181
 epoch: 70, train_loss: 0.6673, test_loss: 1.3002, test_f1: 0.5970
 epoch: 71, train_loss: 0.6576, test_loss: 1.2209, test_f1: 0.6120
 epoch: 72, train_loss: 0.6647, test_loss: 1.2161, test_f1: 0.6148
 epoch: 73, train_loss: 0.6464, test_loss: 1.2443, test_f1: 0.6179
 epoch: 74, train_loss: 0.6724, test_loss: 1.2478, test_f1: 0.6036
 epoch: 75, train_loss: 0.6454, test_loss: 1.2141, test_f1: 0.6269
 epoch: 76, train_loss: 0.6427, test_loss: 1.3026, test_f1: 0.6114
 epoch: 77, train_loss: 0.6408, test_loss: 1.4005, test_f1: 0.6021
 epoch: 78, train_loss: 0.6397, test_loss: 1.2956, test_f1: 0.6033
 epoch: 79, train_loss: 0.6323, test_loss: 1.4178, test_f1: 0.6190
 epoch: 80, train_loss: 0.6567, test_loss: 1.5132, test_f1: 0.5983
 epoch: 81, train_loss: 0.6260, test_loss: 1.2811, test_f1: 0.6167
 epoch: 82, train_loss: 0.6507, test_loss: 1.4081, test_f1: 0.5959
 epoch: 83, train_loss: 0.6320, test_loss: 1.2463, test_f1: 0.6156
 epoch: 84, train_loss: 0.6441, test_loss: 1.3290, test_f1: 0.6195
 epoch: 85, train_loss: 0.6321, test_loss: 1.3687, test_f1: 0.6261
 epoch: 86, train_loss: 0.6271, test_loss: 1.3567, test_f1: 0.6234
 epoch: 87, train_loss: 0.6180, test_loss: 1.4669, test_f1: 0.6276
 epoch: 88, train_loss: 0.6267, test_loss: 1.2916, test_f1: 0.6135
 epoch: 89, train_loss: 0.6272, test_loss: 1.3815, test_f1: 0.6136
 epoch: 90, train_loss: 0.6071, test_loss: 1.4116, test_f1: 0.6278
 epoch: 91, train_loss: 0.6230, test_loss: 1.4229, test_f1: 0.6205
 epoch: 92, train_loss: 0.6140, test_loss: 1.3702, test_f1: 0.6098
 epoch: 93, train_loss: 0.6404, test_loss: 1.3624, test_f1: 0.6101
 epoch: 94, train_loss: 0.6064, test_loss: 1.3702, test_f1: 0.6367
 epoch: 95, train_loss: 0.6062, test_loss: 1.4026, test_f1: 0.6188
 epoch: 96, train_loss: 0.6211, test_loss: 1.3801, test_f1: 0.6284
 epoch: 97, train_loss: 0.6050, test_loss: 1.4889, test_f1: 0.6206
 epoch: 98, train_loss: 0.6187, test_loss: 1.3727, test_f1: 0.5950
 epoch: 99, train_loss: 0.6018, test_loss: 1.3433, test_f1: 0.6310
 epoch: 0, train_loss: 1.2123, test_loss: 1.1869, test_f1: 0.3792
 epoch: 1, train_loss: 1.0675, test_loss: 1.1507, test_f1: 0.4800
 epoch: 2, train_loss: 1.0215, test_loss: 1.1153, test_f1: 0.4840
 epoch: 3, train_loss: 1.0050, test_loss: 1.0858, test_f1: 0.4899
 epoch: 4, train_loss: 0.9922, test_loss: 1.0729, test_f1: 0.5173
 epoch: 5, train_loss: 0.9791, test_loss: 1.0987, test_f1: 0.5280
 epoch: 6, train_loss: 0.9640, test_loss: 1.1090, test_f1: 0.4790
 epoch: 7, train_loss: 0.9393, test_loss: 1.0881, test_f1: 0.5294
 epoch: 8, train_loss: 0.9509, test_loss: 1.0733, test_f1: 0.5104
 epoch: 9, train_loss: 0.9474, test_loss: 1.0461, test_f1: 0.5236
 epoch: 10, train_loss: 0.9363, test_loss: 1.0380, test_f1: 0.5537
 epoch: 11, train_loss: 0.9079, test_loss: 1.0708, test_f1: 0.5271
 epoch: 12, train_loss: 0.9450, test_loss: 1.0910, test_f1: 0.5225
 epoch: 13, train_loss: 0.8913, test_loss: 1.0483, test_f1: 0.5403
 epoch: 14, train_loss: 0.9112, test_loss: 0.9984, test_f1: 0.5416
 epoch: 15, train_loss: 0.8920, test_loss: 0.9767, test_f1: 0.5337
 epoch: 16, train_loss: 0.8964, test_loss: 1.0437, test_f1: 0.5618
 epoch: 17, train_loss: 0.8760, test_loss: 0.9798, test_f1: 0.5488
 epoch: 18, train_loss: 0.8783, test_loss: 1.0197, test_f1: 0.5370
 epoch: 19, train_loss: 0.8866, test_loss: 1.0130, test_f1: 0.5670
 epoch: 20, train_loss: 0.8755, test_loss: 1.0125, test_f1: 0.5617
 epoch: 21, train_loss: 0.8721, test_loss: 1.0898, test_f1: 0.5502
 epoch: 22, train_loss: 0.8480, test_loss: 1.0522, test_f1: 0.5702
 epoch: 23, train_loss: 0.8576, test_loss: 1.0375, test_f1: 0.5661
 epoch: 24, train_loss: 0.8821, test_loss: 1.0205, test_f1: 0.5463
 epoch: 25, train_loss: 0.8833, test_loss: 1.0383, test_f1: 0.5587
 epoch: 26, train_loss: 0.8586, test_loss: 0.9806, test_f1: 0.5892
 epoch: 27, train_loss: 0.8488, test_loss: 1.0002, test_f1: 0.5649
 epoch: 28, train_loss: 0.8478, test_loss: 1.0651, test_f1: 0.4742
 epoch: 29, train_loss: 0.8363, test_loss: 1.1227, test_f1: 0.5398
 epoch: 30, train_loss: 0.8300, test_loss: 1.0419, test_f1: 0.5373
 epoch: 31, train_loss: 0.8374, test_loss: 1.0075, test_f1: 0.5489
 epoch: 32, train_loss: 0.8366, test_loss: 0.9647, test_f1: 0.5895
 epoch: 33, train_loss: 0.8454, test_loss: 1.0338, test_f1: 0.5736
 epoch: 34, train_loss: 0.8285, test_loss: 1.1453, test_f1: 0.4803
 epoch: 35, train_loss: 0.8367, test_loss: 0.9694, test_f1: 0.5756
 epoch: 36, train_loss: 0.8071, test_loss: 0.9727, test_f1: 0.6034
 epoch: 37, train_loss: 0.8243, test_loss: 1.0615, test_f1: 0.5830
 epoch: 38, train_loss: 0.8102, test_loss: 0.9826, test_f1: 0.5928
 epoch: 39, train_loss: 0.8134, test_loss: 1.0933, test_f1: 0.5825
 epoch: 40, train_loss: 0.8124, test_loss: 1.0342, test_f1: 0.5803
 epoch: 41, train_loss: 0.7898, test_loss: 0.9996, test_f1: 0.5830
 epoch: 42, train_loss: 0.7861, test_loss: 1.0175, test_f1: 0.5760
 epoch: 43, train_loss: 0.7741, test_loss: 1.0760, test_f1: 0.5615
 epoch: 44, train_loss: 0.8043, test_loss: 1.0241, test_f1: 0.5722
 epoch: 45, train_loss: 0.7966, test_loss: 0.9904, test_f1: 0.6062
 epoch: 46, train_loss: 0.8002, test_loss: 1.0111, test_f1: 0.5800
 epoch: 47, train_loss: 0.8106, test_loss: 1.0488, test_f1: 0.5933
 epoch: 48, train_loss: 0.7800, test_loss: 1.1471, test_f1: 0.5517
 epoch: 49, train_loss: 0.8049, test_loss: 1.0564, test_f1: 0.5950
 epoch: 50, train_loss: 0.7860, test_loss: 1.0934, test_f1: 0.5889
 epoch: 51, train_loss: 0.7690, test_loss: 1.0365, test_f1: 0.5701
 epoch: 52, train_loss: 0.7446, test_loss: 0.9963, test_f1: 0.5909
 epoch: 53, train_loss: 0.7319, test_loss: 1.0376, test_f1: 0.5976
 epoch: 54, train_loss: 0.7342, test_loss: 1.0223, test_f1: 0.5829
 epoch: 55, train_loss: 0.7214, test_loss: 1.0939, test_f1: 0.5859
 epoch: 56, train_loss: 0.7316, test_loss: 1.0869, test_f1: 0.5899
 epoch: 57, train_loss: 0.7186, test_loss: 1.1085, test_f1: 0.5865
 epoch: 58, train_loss: 0.7242, test_loss: 1.0764, test_f1: 0.6065
 epoch: 59, train_loss: 0.7192, test_loss: 1.1144, test_f1: 0.6235
 epoch: 60, train_loss: 0.7135, test_loss: 1.0809, test_f1: 0.6133
 epoch: 61, train_loss: 0.7064, test_loss: 1.0905, test_f1: 0.5969
 epoch: 62, train_loss: 0.6968, test_loss: 1.1061, test_f1: 0.6106
 epoch: 63, train_loss: 0.7034, test_loss: 1.1240, test_f1: 0.5916
 epoch: 64, train_loss: 0.6998, test_loss: 1.1893, test_f1: 0.6035
 epoch: 65, train_loss: 0.7078, test_loss: 1.1387, test_f1: 0.5796
 epoch: 66, train_loss: 0.6772, test_loss: 1.1607, test_f1: 0.6082
 epoch: 67, train_loss: 0.6962, test_loss: 1.1759, test_f1: 0.5880
 epoch: 68, train_loss: 0.6807, test_loss: 1.1562, test_f1: 0.6242
 epoch: 69, train_loss: 0.6985, test_loss: 1.1646, test_f1: 0.5819
 epoch: 70, train_loss: 0.6852, test_loss: 1.1502, test_f1: 0.5937
 epoch: 71, train_loss: 0.6806, test_loss: 1.1024, test_f1: 0.6063
 epoch: 72, train_loss: 0.6758, test_loss: 1.2143, test_f1: 0.6018
 epoch: 73, train_loss: 0.6655, test_loss: 1.1817, test_f1: 0.5911
 epoch: 74, train_loss: 0.6813, test_loss: 1.2593, test_f1: 0.5779
 epoch: 75, train_loss: 0.6689, test_loss: 1.1143, test_f1: 0.6154
 epoch: 76, train_loss: 0.6767, test_loss: 1.2149, test_f1: 0.5653
 epoch: 77, train_loss: 0.6714, test_loss: 1.2477, test_f1: 0.6084
 epoch: 78, train_loss: 0.6834, test_loss: 1.1448, test_f1: 0.6232
 epoch: 79, train_loss: 0.6630, test_loss: 1.2274, test_f1: 0.5593
 epoch: 80, train_loss: 0.6501, test_loss: 1.1864, test_f1: 0.6453
 epoch: 81, train_loss: 0.6639, test_loss: 1.1316, test_f1: 0.6135
 epoch: 82, train_loss: 0.6367, test_loss: 1.1947, test_f1: 0.6456
 epoch: 83, train_loss: 0.6544, test_loss: 1.2288, test_f1: 0.5808
 epoch: 84, train_loss: 0.6482, test_loss: 1.1985, test_f1: 0.6090
 epoch: 85, train_loss: 0.6464, test_loss: 1.1916, test_f1: 0.6236
 epoch: 86, train_loss: 0.6410, test_loss: 1.2453, test_f1: 0.5745
 epoch: 87, train_loss: 0.6576, test_loss: 1.2817, test_f1: 0.6204
 epoch: 88, train_loss: 0.6512, test_loss: 1.2410, test_f1: 0.6239
 epoch: 89, train_loss: 0.6212, test_loss: 1.2629, test_f1: 0.5894
 epoch: 90, train_loss: 0.6295, test_loss: 1.2248, test_f1: 0.6282
 epoch: 91, train_loss: 0.6158, test_loss: 1.2841, test_f1: 0.5983
 epoch: 92, train_loss: 0.6056, test_loss: 1.3495, test_f1: 0.5982
 epoch: 93, train_loss: 0.6242, test_loss: 1.2450, test_f1: 0.6126
 epoch: 94, train_loss: 0.6313, test_loss: 1.3302, test_f1: 0.6261
 epoch: 95, train_loss: 0.6216, test_loss: 1.3140, test_f1: 0.5871
 epoch: 96, train_loss: 0.6090, test_loss: 1.4314, test_f1: 0.6019
 epoch: 97, train_loss: 0.5926, test_loss: 1.3783, test_f1: 0.6040
 epoch: 98, train_loss: 0.6147, test_loss: 1.2726, test_f1: 0.6114
 epoch: 99, train_loss: 0.6330, test_loss: 1.4411, test_f1: 0.5429
