global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.8011146912178674,1.1960785420071673,0.0,0.5469913834181995
429,0.8418850298125904,1.0858502500050995,0.0,0.5650845919723717
430,0.8241032427492233,1.022758125325096,0.0,0.6001256316323166
431,0.8326054979817936,1.0466942152217535,0.0,0.6108526805569138
432,0.8557005712399467,1.0035430370360692,0.0,0.6008653228449556
433,0.8174761954207009,1.0218833146456328,0.0,0.5786884856007303
434,0.8158501263243703,1.0484736868357845,0.0,0.5997948402887282
435,0.7977791029043472,1.071769301013598,0.0,0.552413545554228
436,0.7859004519237116,1.0781489439483722,0.0,0.5619424101910788
437,0.8084227080162341,1.030498848260227,0.0,0.5769157607247514
438,0.7927429491338639,1.0262823229358962,0.0,0.6060967285285566
439,0.7842535907848955,1.08042782716278,0.0,0.6051771185207616
440,0.7892971125273659,1.1505861855051225,0.0,0.5311114759359628
441,0.7966034296602487,1.1067920415893235,0.0,0.5892508243359975
442,0.7993513956237525,1.0637494079749203,0.0,0.5577182531771262
443,0.7649596814911206,1.1136744626197117,0.0,0.5732741187695054
444,0.7444715060365086,1.0782269261213258,0.0,0.5720915679137106
445,0.7682683873481263,1.067700926379809,0.0,0.6014476609161393
446,0.7510411597669315,1.1391373925669697,0.0,0.5816708432763096
447,0.7656240516958145,1.1249492834504529,0.0,0.5359715023215131
448,0.7623278324215557,1.0425990679867896,0.0,0.6013711052917262
449,0.739295824343404,1.09371978620325,0.0,0.5747284279075651
450,0.7597553851505437,1.1726344584173696,0.0,0.5553719203340295
451,0.7407171888473316,1.1188806628433905,0.0,0.5889546077681926
452,0.7075814874027484,1.0861412028419755,0.0,0.5666826492052407
453,0.7011769536965952,1.0688270887569098,0.0,0.5705538318758848
454,0.7061735830367944,1.1032662951915133,0.0,0.5731197877206735
455,0.7003509397704761,1.106249682274562,0.0,0.5776214575723451
456,0.6885854970913725,1.0647596055471555,0.0,0.5852501873082198
457,0.6942609386703077,1.0570375477365042,0.0,0.5983266627151709
458,0.6734800071381152,1.1447802561070215,0.0,0.5644099993070008
459,0.681848091248887,1.1211640230980617,0.0,0.5815604076316137
460,0.6749237456641639,1.15877859648463,0.0,0.5875756743884402
461,0.6878207021627945,1.0598903785486447,0.0,0.6007919652684459
462,0.6779640344766001,1.1622743780868172,0.0,0.5978627997627058
463,0.6538795146698388,1.1263645610361124,0.0,0.6018175160984796
464,0.6651734650706331,1.3078083855053775,0.0,0.5400084728215271
465,0.6693240151618616,1.0846657018437398,0.0,0.5787393542515035
466,0.6506018663747622,1.383671852689499,0.0,0.5360085910358261
467,0.6588461078013094,1.1211082418655913,0.0,0.605494852345506
468,0.6558689758038749,1.2090339461443629,0.0,0.5869336080887246
469,0.6406473895231375,1.1607938397957824,0.0,0.5887648517998408
470,0.6400269243283013,1.106040441647522,0.0,0.6052973183932396
471,0.634275632049329,1.2098231178662173,0.0,0.573973884442269
472,0.6449233412361755,1.158887773518774,0.0,0.6092714918722822
473,0.6567676277206348,1.2035454085228026,0.0,0.584244052034046
474,0.6307325676226387,1.123156871247852,0.0,0.6391333601125426
475,0.617617233683126,1.2220812441474775,0.0,0.5895183146690246
476,0.6212261976525425,1.2527663228405985,0.0,0.593338424572635
477,0.6162841279666644,1.1709311437980314,0.0,0.6277695790920902
478,0.6256104108243704,1.4990968380522167,0.0,0.5490240955601894
479,0.6213850153901707,1.2214120386786,0.0,0.6148784892115402
480,0.6124071855895435,1.2719979846446383,0.0,0.569452127619331
481,0.6095174840844858,1.2507756235705343,0.0,0.5967435719765428
482,0.6106197604356102,1.4649180519362965,0.0,0.5080360142935617
483,0.6135078902442616,1.215636350467373,0.0,0.6253378726917967
484,0.6109943039501056,1.2767048579283233,0.0,0.591669786376646
485,0.587904014793067,1.3285924547957377,0.0,0.5860342473118862
486,0.6218916269156117,1.3188029804677939,0.0,0.589143909666405
487,0.5920219693321008,1.2665641426106347,0.0,0.5784737213752542
488,0.5907729311301685,1.3734444924496483,0.0,0.5869218556075748
489,0.5946771884497744,1.3000961906293664,0.0,0.6224595051171573
490,0.6081778826804969,1.3632096123757624,0.0,0.5541031980632862
491,0.5852813161980992,1.200243638638728,0.0,0.5993472033071018
492,0.5979353223364955,1.300399720513167,0.0,0.5727251664511421
493,0.5831413331884927,1.2469662051288017,0.0,0.6118539743624204
494,0.5832536510004404,1.1931983883013613,0.0,0.6266376737931396
495,0.5841357162204414,1.442602780095591,0.0,0.5847358299015565
496,0.5939138130258067,1.4336984300737905,0.0,0.5740773114441529
497,0.5891205171426646,1.2003070218756056,0.0,0.649105063476731
498,0.5619819882197883,1.2688006782033736,0.0,0.6052019138794928
499,0.5625774345268457,1.2752012397228272,0.0,0.614493957327021
500,1.2003970725086932,1.2809360792991697,0.0,0.3483716297892182
501,1.0839372429223106,1.1461692043135123,0.0,0.47000508525641954
502,1.0401387565052167,1.1694873829734542,0.0,0.46011391804614904
503,1.001561799064612,1.1163139691863297,0.0,0.4841571699410536
504,0.9959277666414889,1.1382699672609333,0.0,0.46797890511650353
505,0.9827333144105661,1.1313806887395077,0.0,0.5037667245581244
506,0.9558350718440339,1.1072443073163145,0.0,0.5369620027876733
507,0.9517941960130637,1.0580090355935359,0.0,0.5330157861306821
508,0.9602265646282476,1.0410194994575361,0.0,0.5315292991278242
509,0.9372528928918199,1.0686663186892518,0.0,0.49576175912593057
510,0.9387854523552112,1.0991530156944813,0.0,0.5120983475422493
511,0.9573502983148106,1.0151197966334091,0.0,0.5418237335186344
512,0.9326391686646702,1.0292150831098033,0.0,0.5462290982199475
513,0.9243265087993,1.0570039325843592,0.0,0.5371847143503289
514,0.900113224602355,1.0464723452575524,0.0,0.5403848618951144
515,0.8867564656863959,1.0791570349710728,0.0,0.5616476580049427
516,0.903632470974907,1.0001901621606892,0.0,0.565606464595777
517,0.8968820363187943,1.0184913017731112,0.0,0.5549224321264135
518,0.9034507680243958,1.0800050830094061,0.0,0.5166813878938441
519,0.8897956925459183,1.0419455495889132,0.0,0.5526826264981793
520,0.9049988625529475,0.9712985862951055,0.0,0.5900307449572096
521,0.8872699236717468,1.014813928629026,0.0,0.5528943799234443
522,0.8693039710148455,1.0347392378525697,0.0,0.5473892332150959
523,0.8841917105376149,1.0296180266935582,0.0,0.5969630672773651
524,0.8594547155185248,1.0439872243696964,0.0,0.551466948431297
525,0.8669690898432137,0.9736392915093245,0.0,0.5954820310963935
526,0.8689011606545494,1.0534766672796743,0.0,0.5436547028143025
527,0.8466696673307936,0.9484194812824458,0.0,0.5660702074471695
528,0.8433670691027048,1.0393994533050777,0.0,0.6118068749471014
529,0.8404897753423014,0.9986358224256232,0.0,0.5941494762599329
530,0.8305549479140261,0.9627710596388376,0.0,0.59887925304885
531,0.8394213875261739,1.0054511874525105,0.0,0.5460679058937165
532,0.8194722065910364,1.00602503046977,0.0,0.559827559579886
533,0.8108300947533629,0.954305096021209,0.0,0.5953293237329389
534,0.8024456681915746,0.9903034180324943,0.0,0.580291482428219
535,0.8157988424499195,1.0215860322001087,0.0,0.5778466539841473
536,0.7991125637730851,1.0531546490621941,0.0,0.5846749918159011
537,0.8132477108662882,1.0139228830760827,0.0,0.584010166387798
538,0.8169847599233682,1.060810861014822,0.0,0.5724906810762427
539,0.7789563663089618,1.0639757848595204,0.0,0.5562104105673821
540,0.8042023518214972,1.0661091966355127,0.0,0.581025296179172
541,0.8073534082680845,1.020309214181128,0.0,0.5730407485725117
542,0.7834843755910953,1.1139122288158605,0.0,0.5799687837951181
543,0.7683990609531586,1.0573153732339644,0.0,0.5919438540671579
544,0.7649177997637862,1.152519549775684,0.0,0.5803882385488607
545,0.7896586409392068,1.013046010667288,0.0,0.5880219123964978
546,0.7820598507079835,1.0035433059572862,0.0,0.5773999103682699
547,0.7770015638857223,1.1368857002756303,0.0,0.49097366626823097
548,0.7631651088071707,1.1610325895463829,0.0,0.5677220417068279
549,0.7688323376658626,1.0656020560401538,0.0,0.6166977900841412
550,0.783189672060287,1.0648499431560308,0.0,0.572349407342742
551,0.7480921576198297,1.0247631122798273,0.0,0.5741567868236026
552,0.7325685793980242,1.1380670413024743,0.0,0.5884309982054339
553,0.7372593361729631,1.1031459479668122,0.0,0.5662902221409939
554,0.7105416549661289,1.0215132441906642,0.0,0.5828690723832453
555,0.7267811484230212,1.0857969787039894,0.0,0.5746898218761348
556,0.7029592976783411,1.0956972834335605,0.0,0.5865914795160532
557,0.6935641655906701,1.1442526426390007,0.0,0.5696847478601926
558,0.7159784745484495,1.0559739095423926,0.0,0.5834807651849419
559,0.7015715133648711,1.064052771027966,0.0,0.5823016667866134
560,0.7032221579704041,1.185648701520875,0.0,0.5742602140515619
561,0.6983295222821708,1.0583046945517118,0.0,0.6106433348605079
562,0.6897887814540071,1.1810454127060215,0.0,0.5950122426634261
563,0.7002787227828663,1.1823276116393564,0.0,0.5879791557130237
564,0.7101571537054385,1.0779736919751677,0.0,0.5738130932057948
565,0.6891328064778361,1.0703099054082568,0.0,0.6031773414897265
566,0.6759384175839896,1.0748439519897142,0.0,0.6035392804524158
567,0.6735201083052272,1.1856972268605046,0.0,0.5650105990015757
568,0.6905371123990311,1.1022056898311285,0.0,0.6027959267435188
569,0.6887289082661223,1.054212258939021,0.0,0.586343619497098
570,0.6876057242052243,1.1517777355781735,0.0,0.5794175330648479
571,0.6908902631400111,1.09995474454317,0.0,0.5798918655378612
572,0.6589358089069208,1.1152555102156596,0.0,0.5852406492506788
573,0.659344337656856,1.1953492625263902,0.0,0.5650027298493652
574,0.6602091969773412,1.1615405767455735,0.0,0.6072080944370648
575,0.6565438974779635,1.1096636719865525,0.0,0.5798510297915128
576,0.6573684184315106,1.2263402515540858,0.0,0.5876025020139016
577,0.6653225494649845,1.1244756882869233,0.0,0.5899669117773201
578,0.6659122615957412,1.170015668744518,0.0,0.6112372244682143
579,0.6723114613907787,1.2211939859016756,0.0,0.5780529570536367
580,0.6462550407400527,1.202764874650044,0.0,0.5847467222767696
581,0.6352015964139384,1.259000434576687,0.0,0.5866443810019345
582,0.6675130032502805,1.1971942662570245,0.0,0.6052547169156535
583,0.6287557886431392,1.2841044094792857,0.0,0.5802136708713536
584,0.6457845143997631,1.2759900703131375,0.0,0.571487341158186
585,0.6427602178753374,1.2028427721626143,0.0,0.5621396080449316
586,0.61557664840747,1.178267551153198,0.0,0.5940276196718121
587,0.6233739954214127,1.325749359927663,0.0,0.5729187112936653
588,0.6322740491967612,1.4021978253795335,0.0,0.5414689310645181
589,0.6513446236951663,1.2121670526250536,0.0,0.5867594506006069
590,0.6327166761072299,1.323303655918211,0.0,0.5880754747603948
591,0.632719938556988,1.1856327206285442,0.0,0.5956249603910412
592,0.6341751371709683,1.2124640761094057,0.0,0.5659731274086359
593,0.6343512154615725,1.3915629498952362,0.0,0.585381316523252
594,0.6425390141459699,1.2731774083628045,0.0,0.5752365868871812
595,0.6147681078210044,1.3622345887027272,0.0,0.5853540621838739
596,0.593765816482873,1.423624048656334,0.0,0.5854102096711228
597,0.6438512880200395,1.2250184938117046,0.0,0.5814234545631826
598,0.6413507911724785,1.387872885163708,0.0,0.5595982254541046
599,0.6158908111980548,1.204525148277183,0.0,0.5961763935168909
600,1.1980068570127884,1.2260928838744798,0.0,0.36719345814603765
601,1.0489552371798994,1.150992445783889,0.0,0.4742736295357041
602,1.0228267220262521,1.0776871713583525,0.0,0.5034183572089392
603,0.9689164520452579,1.094942720378348,0.0,0.5185122065429458
604,0.9643475075118458,1.1131303851971739,0.0,0.49785269253860864
605,0.9488582445790592,1.0279640416874898,0.0,0.5410549344356639
606,0.9511904958338021,1.0415422275234452,0.0,0.5187905001317754
607,0.9226216869613233,0.9889788714774906,0.0,0.5558654733087885
608,0.9226793826197663,1.0589931577677516,0.0,0.4932125062159025
609,0.9074222958126007,1.0731756444388207,0.0,0.45479392801507024
610,0.9146963171684704,1.0637039154690178,0.0,0.5255272099629609
611,0.885101134441912,0.9808830181550108,0.0,0.5546620592204717
612,0.8898542197748495,1.087830715328844,0.0,0.5483778280260347
613,0.9105670760614804,1.02409704422515,0.0,0.5399635070762386
614,0.8778527461682646,0.999339081288629,0.0,0.553605836219815
615,0.8515463517496761,0.9609720762964951,0.0,0.5658288752569273
616,0.8504291087293777,1.046345115641701,0.0,0.5659057517518594
617,0.8350309401655349,0.9768258585319818,0.0,0.5642135617828365
618,0.8571816437160626,0.9828265864917566,0.0,0.5356028767358528
619,0.841199203878165,1.1204145645659525,0.0,0.5347055618829538
620,0.846210765686279,1.1138938226525528,0.0,0.49612137458990313
621,0.8670898098915149,1.0926754505765033,0.0,0.5529396638987631
622,0.8568414037600873,1.1086200734031417,0.0,0.5487755498266886
623,0.8207918314126353,1.012840569797446,0.0,0.5525852856990424
624,0.8506307266009883,1.034347658680251,0.0,0.5330837888896667
625,0.820243890140765,1.0760953171134928,0.0,0.5494958322639202
626,0.8099560822541721,1.0406665104798798,0.0,0.55145634103268
627,0.8067476935660877,0.997346399969594,0.0,0.574676426971627
628,0.8017488409535953,1.0813446592724354,0.0,0.5762354017058533
629,0.8441387102626764,1.0060890038393184,0.0,0.5449385792470532
630,0.8195672978989232,1.0266387979293305,0.0,0.56176862063602
631,0.8032683458952858,1.078091115926638,0.0,0.5511014986784222
632,0.8161915900989082,1.0339944256814901,0.0,0.5612093533725258
633,0.7974402380065796,1.0258050774158447,0.0,0.6048070683146614
634,0.7974999876829763,1.0469430968282116,0.0,0.5661959681822175
635,0.8005644661930803,0.9947232577570425,0.0,0.5752119934401759
636,0.7819217691025414,0.95845062614421,0.0,0.5922708097461346
637,0.782978364606254,1.0361179222326053,0.0,0.5842083799085664
638,0.7742308204166425,1.1065644196990887,0.0,0.5443562603592603
639,0.755540916980646,1.0630857701712426,0.0,0.5594466207407994
640,0.7532577879512653,1.0995208451393068,0.0,0.5756140735617072
641,0.7604434713768883,1.085142797963115,0.0,0.5663685167763581
642,0.7723846020789954,1.104765102695236,0.0,0.5573888538759342
643,0.7687870220254405,1.1111378731989052,0.0,0.5525251574312804
644,0.744088665212686,1.1617632634334714,0.0,0.5709209626084375
645,0.7613982210905788,1.0777694114505778,0.0,0.5468884328219649
646,0.7457315167679954,1.11061313320389,0.0,0.5578805627777187
647,0.7457800553629573,1.014634548217136,0.0,0.5715799088585313
648,0.7598280852214216,1.1320537188656958,0.0,0.5488740946378947
649,0.7518669888996088,1.1241138896493936,0.0,0.5704405678296017
650,0.7298292973551888,1.1557890391536543,0.0,0.5815629343259526
651,0.7265243427822003,1.1473381550442767,0.0,0.5456925989418506
652,0.7177420770779205,1.0645610072282836,0.0,0.5829615034927977
653,0.7068280801224632,1.140491281414779,0.0,0.5908079384865796
654,0.6831844753350693,1.188993369319109,0.0,0.555877496434597
655,0.6895660141024726,1.1600845127753117,0.0,0.5948577208210458
656,0.6936400992420916,1.1975791622390946,0.0,0.5832355979884161
657,0.6808684456462677,1.3116725543149146,0.0,0.5674318575630669
658,0.6912517046395201,1.165163373822643,0.0,0.5672265457441249
659,0.682053479028586,1.2566700529491932,0.0,0.5800693949758322
660,0.6610983139409805,1.2083891477659539,0.0,0.5640971499182768
661,0.6892157847888934,1.2395514894092052,0.0,0.5886901471074382
662,0.6509778296985566,1.361921571875988,0.0,0.5533219596269439
663,0.6672087331549428,1.2993803148792555,0.0,0.5705893205893462
664,0.6469608949777036,1.36193941778676,0.0,0.5633152971675475
665,0.662843382320465,1.2921680121757966,0.0,0.5746873805896804
666,0.6582459445197743,1.4706180114347691,0.0,0.5742325044815619
667,0.6536752414398681,1.3352338377551685,0.0,0.5648718106803792
668,0.6565586848761708,1.4061078850967765,0.0,0.5463869953542019
669,0.6433791804999208,1.3145504894206792,0.0,0.5801412334188091
670,0.6569204659126818,1.339132373700254,0.0,0.5565651997562283
671,0.6461636517375422,1.3794975654263408,0.0,0.5731275027346363
672,0.629484696624378,1.3428431179753795,0.0,0.5772023487478152
673,0.6338330257053193,1.360777839979366,0.0,0.5660352064865074
674,0.6630372526927497,1.3026569655296385,0.0,0.5824607123990078
675,0.6446747599318385,1.3441286261336922,0.0,0.5798301639212741
676,0.6477563421566266,1.3558007979828757,0.0,0.581364054296864
677,0.6303861472553338,1.3585933431321584,0.0,0.5780668230738978
678,0.6294401251469938,1.5046797620409773,0.0,0.5752463743562443
679,0.6232027054213868,1.4420220497071587,0.0,0.5497783397299487
680,0.6291403853474333,1.5165660399992222,0.0,0.5693789689899769
681,0.6308450794448487,1.5655893868628121,0.0,0.558856628521143
682,0.6308693564357087,1.5410054308938606,0.0,0.5588199603866522
683,0.6377603985631047,1.429356223920618,0.0,0.5656229476109219
684,0.633179433391498,1.4223469517560914,0.0,0.561834708573422
685,0.6238200183112781,1.4103654258867468,0.0,0.5634298515888796
686,0.6118484282265075,1.5174777028454813,0.0,0.5811476320988183
687,0.6256622725782303,1.4431340738002687,0.0,0.5631940091676936
688,0.6180486634516488,1.556155157462735,0.0,0.5577685465055159
689,0.5925075807510474,1.4158438590425735,0.0,0.5669316985342692
690,0.6161591589260406,1.5186994766753275,0.0,0.5506630098500782
691,0.5983324419956999,1.4208986416809242,0.0,0.5772056957541548
692,0.5996987157736342,1.4816443615109118,0.0,0.5796005971249563
693,0.618518156708239,1.4895215544937173,0.0,0.5840864117673952
694,0.589509969740249,1.6003973888666139,0.0,0.5572812092081949
695,0.6079412728452834,1.5995308649446571,0.0,0.5904690671403353
696,0.6104027341349056,1.6647285680546773,0.0,0.5700551917116771
697,0.598401524178898,1.5078827631380165,0.0,0.559478867272019
698,0.6124320369558974,1.5346476851181947,0.0,0.5637484720679425
699,0.6234027482069339,1.6236939542287323,0.0,0.558504020062993
700,1.204348720643467,1.2540045556449393,0.0,0.3280144231212387
701,1.0477816176490662,1.0823000118564376,0.0,0.4999580294934844
702,1.0152857283052925,1.062643613890008,0.0,0.5362857597281129
703,0.9927256110377205,1.0833139892657806,0.0,0.5062534847685004
704,0.9647640011942805,1.0817311040415154,0.0,0.5378246851354295
705,0.9593761684795538,1.05059565451998,0.0,0.5218119633933276
706,0.9603556189674158,0.9870314037830961,0.0,0.5648177786785433
707,0.9424898064936312,1.0052279529621333,0.0,0.5417005564707759
708,0.9041395780758354,0.991347016615905,0.0,0.565296511782264
709,0.9008360221363104,1.0179402373789497,0.0,0.5332140454338721
710,0.9020965589882848,1.0555600198690946,0.0,0.519122103526994
711,0.8967964177695326,1.078522291258172,0.0,0.5201307878410424
712,0.8953753048238663,0.9770243074501774,0.0,0.5692642614022453
713,0.8959489876469865,0.9828270247337401,0.0,0.5671240237572145
714,0.8669582740948223,0.9962285592101573,0.0,0.5378655373806138
715,0.8696811333631936,1.0090152401836983,0.0,0.546632329271859
716,0.8694933533668519,0.9642911019586707,0.0,0.55986855523783
717,0.8632859540061829,0.9858553864003473,0.0,0.5647500531417823
718,0.8544045056397922,0.9373691698278521,0.0,0.5667976061955408
719,0.8493753819039074,0.937751730179351,0.0,0.5937598076262557
720,0.8236958121720214,0.9884847586210963,0.0,0.5708391375320996
721,0.8197008332505393,0.9893918099664832,0.0,0.5668879018280254
722,0.8236213645995997,1.0084128964974426,0.0,0.5382542289232959
723,0.8209591158662741,0.980846414989342,0.0,0.5934975512061517
724,0.8190976845951506,0.9908314597824535,0.0,0.5937795711686051
725,0.8090033424928927,0.9839800393923767,0.0,0.5794671884032039
726,0.7957125533503084,0.9838903093462513,0.0,0.5906782273105207
727,0.7972548029674128,0.9485935878504661,0.0,0.5961108707809744
728,0.7832905726310925,1.0455871412710485,0.0,0.5796233059345106
729,0.7937622117920043,1.0739505857462672,0.0,0.5428634458768079
730,0.8127363259419085,1.0261658750688438,0.0,0.5895450615919094
731,0.8173758005181821,1.0487492314829217,0.0,0.5576551127697625
732,0.7852197667280325,1.0743332407181942,0.0,0.5444830249730312
733,0.7994765051256735,0.9796953873596989,0.0,0.5747931173043378
734,0.761889349157437,1.041726104895689,0.0,0.5833601776813265
735,0.7976146751318496,1.0034302046653807,0.0,0.5814515119345407
736,0.7519822859916443,0.9624889563020154,0.0,0.5967851937049612
737,0.7681803825564277,1.1168362988504354,0.0,0.5836692888350825
738,0.753732754018741,1.0198286818462003,0.0,0.6113731066715369
739,0.7462533672015887,1.1389567945395687,0.0,0.5512083172199814
740,0.7915137685906772,1.055149790512364,0.0,0.5824206840469366
741,0.7451477121240415,1.0828383821731449,0.0,0.548676349259312
742,0.7548113590231338,1.0584551509926898,0.0,0.579268770728757
743,0.7518253354980542,1.0110512676189214,0.0,0.5732895960168252
744,0.7280730062780288,1.0931874964940642,0.0,0.592787686260536
745,0.7384791620623189,1.1300411224365234,0.0,0.6010981189497283
746,0.7094046646794572,1.2107848125089242,0.0,0.57822806126392
747,0.7337133363032112,1.1952699457073959,0.0,0.583684507496771
748,0.735461945846058,1.0975051859962723,0.0,0.587909729246251
749,0.7278660719767927,1.2162992263276022,0.0,0.5445738892781467
750,0.7630403456215661,1.1851384035912258,0.0,0.5465505607285526
751,0.7376524598834614,1.090882612581975,0.0,0.589508421333955
752,0.7089480208512693,1.0703887292050194,0.0,0.5661186662023356
753,0.6815236242815329,1.1870818797975544,0.0,0.5701607095638643
754,0.7020299064846466,1.1710358662020133,0.0,0.5779040410433437
755,0.6862428573754649,1.1368003377092726,0.0,0.5737152706393909
756,0.6805440453675609,1.1341658460253523,0.0,0.5830065937956367
757,0.6732101511269712,1.1561142097254025,0.0,0.5726357423869328
758,0.6620954657515017,1.2285444568404953,0.0,0.5705963514546888
759,0.6865253700996741,1.1778686115075652,0.0,0.5966456523915746
760,0.6580270808725692,1.2391106777340564,0.0,0.564415380197966
761,0.6462093277861135,1.3273580142785613,0.0,0.5764498640073814
762,0.6618508388440069,1.3407914333492907,0.0,0.5686572462700343
763,0.667494415817931,1.3229979323344816,0.0,0.5570000302390692
764,0.6635800702884175,1.3559666003633106,0.0,0.5744306585741931
765,0.6434792496525822,1.2226266885862027,0.0,0.5919430447662194
766,0.6688907537978297,1.3144438073778277,0.0,0.5794078652611167
767,0.6322018068438521,1.3364703225715975,0.0,0.5749039301730358
768,0.6303702562380904,1.4276296401459616,0.0,0.5653378184507102
769,0.6359582390648107,1.317975621933103,0.0,0.5763444462547216
770,0.6319508911702579,1.3893162650165607,0.0,0.5912962853073819
771,0.6266791333786595,1.4251755049583494,0.0,0.599688577876101
772,0.6344557865740011,1.3880245442801293,0.0,0.6105591797973637
773,0.6176236843529601,1.5244522692329268,0.0,0.5953729958019214
774,0.6245385193215391,1.4526053321579417,0.0,0.585929707665243
775,0.6285665426010522,1.3547522592171053,0.0,0.5781267682326544
776,0.6185280103081713,1.3516143146445172,0.0,0.629846779073422
777,0.6124528946967932,1.4935995604910988,0.0,0.5910103706697271
778,0.6041060644216811,1.5362359836269608,0.0,0.5910987642262514
779,0.585142439013472,1.4679999189650732,0.0,0.6008130315637553
780,0.6054402355568859,1.3866306633613128,0.0,0.5823452323254757
781,0.5782963038633426,1.6559694081000187,0.0,0.5625620273981893
782,0.6038084049575245,1.4416618247567519,0.0,0.6065680983707082
783,0.6019845582806646,1.4532029821729535,0.0,0.5946022330428122
784,0.5888005764339679,1.539488620608656,0.0,0.5731843635659274
785,0.5896344772162148,1.5455553239070405,0.0,0.5973779876603945
786,0.5617714353643667,1.6274881064113687,0.0,0.5828441862379902
787,0.5812418460465086,1.5767776773119098,0.0,0.6084993507650616
788,0.5561822602543206,1.7282777492433552,0.0,0.6037629430173197
789,0.5897824182868384,1.5644342631646297,0.0,0.6031859161585741
790,0.571247189913314,1.4792236273344752,0.0,0.610219106292942
791,0.5786196975281445,1.5566536577189871,0.0,0.5892847991260967
792,0.5864939499206056,1.5439983397800057,0.0,0.6012425366616417
793,0.5563061893557588,1.5982872736360634,0.0,0.6123517302820288
794,0.5550683931801647,1.5471882060675957,0.0,0.5910733809337667
795,0.5376775722534131,1.7127076639519037,0.0,0.6184772597723831
796,0.5478042719844051,1.735920291034111,0.0,0.5894579329527389
797,0.529541928547259,1.7576035955244815,0.0,0.6054597782567528
798,0.5440721208104691,1.6263251790178663,0.0,0.5870729743948419
799,0.5304671117672904,1.6470075213878024,0.0,0.6147061695118993
800,1.2324276268291778,1.2549348039353174,0.0,0.3198635028120884
801,1.093491354003882,1.1086955107845775,0.0,0.4906191814845533
802,1.0245352606042124,1.1014150714127264,0.0,0.5138190659915042
803,1.0078040730838957,1.1697815578849136,0.0,0.4581257316225748
804,0.9619597401481847,1.067868593778685,0.0,0.5386073403038817
805,0.9519260222919452,1.1482041759839567,0.0,0.5040830155855108
806,0.9608287236180169,1.0432258785237842,0.0,0.5526059728729248
807,0.9277013296898181,1.1221193507819511,0.0,0.5712174537110556
808,0.9208566687739315,1.0603353585026594,0.0,0.5480117823495001
809,0.9218722544158229,1.057191923455221,0.0,0.5614327518573177
810,0.9167765018277275,1.0432675513523988,0.0,0.5612757496984723
811,0.9113832854615233,1.044924688712735,0.0,0.5755863284464325
812,0.8971116945004691,1.057382723058795,0.0,0.5641450432447979
813,0.8917714653685451,1.0272905882593857,0.0,0.5600442127744971
814,0.8858029816478206,1.114399573821623,0.0,0.5737360137156354
815,0.8884839497435207,0.9998190110408295,0.0,0.5815410784737403
816,0.8699292706986205,1.0312717427784095,0.0,0.5709280383367948
817,0.865273482578631,1.1062719778354735,0.0,0.5647720365982298
818,0.8464097061858009,1.0348675780134475,0.0,0.5315266112768731
819,0.8695837911325521,1.0269568769489816,0.0,0.5939056044809128
820,0.8423766652996929,1.0859920561469254,0.0,0.5782195766240864
821,0.8488622325296981,1.0909278311866382,0.0,0.5705143859318819
822,0.8425765492283879,1.2478570216007083,0.0,0.44465326431651114
823,0.8413337702568346,1.098787402359686,0.0,0.5670618386874233
824,0.822807719341863,1.2473582623832842,0.0,0.5233018275526486
825,0.8356702808754893,1.0451147064527706,0.0,0.5811987505659753
826,0.8215284948150952,1.0281329690320684,0.0,0.572432904836257
827,0.8138818295238117,1.1435303999300725,0.0,0.5595174291718286
828,0.8150531398983428,1.130560673248052,0.0,0.5545244010063859
829,0.818763348469719,1.3112869511696439,0.0,0.5526478409182233
830,0.8211281728820679,1.0759206727030384,0.0,0.5950007235629315
831,0.8111840843011777,1.1078867850042198,0.0,0.5484651751911024
832,0.80516516076871,1.0273686799928352,0.0,0.559870381215039
833,0.7987307708484296,1.1108251775836198,0.0,0.568823813201412
834,0.792388924737327,1.0373926586021642,0.0,0.5638062595424236
835,0.7973443689056859,1.1520374835938136,0.0,0.5292608762577274
836,0.7996069828923137,1.0392828709774167,0.0,0.5799481401279973
837,0.7884289173653332,1.1240534471158259,0.0,0.5740857235269187
838,0.783148023609917,1.2056088260819955,0.0,0.5549762048683188
839,0.8103082331224752,1.073295448841065,0.0,0.5539225829586845
840,0.7768142932139266,1.1380345068152207,0.0,0.5439121194092325
841,0.7849849951533845,1.1269259490169994,0.0,0.5647110285950657
842,0.7845335004809565,1.08845768522656,0.0,0.5583412261451097
843,0.7619852689127572,1.0344266717178703,0.0,0.5859776842533242
844,0.7771350515917086,1.173303589185909,0.0,0.5615933840507679
845,0.7603480236979719,1.0445190658768537,0.0,0.5592301537654184
846,0.7481759231311444,1.0421478779446673,0.0,0.5698364371035745
847,0.7688684887017686,1.040340612824841,0.0,0.5781120004919246
848,0.7539706091911267,1.1494595101857,0.0,0.5520070406462659
849,0.7671855436727262,1.0743158703995748,0.0,0.5896090119874369
850,0.7467712374921804,1.156469783334757,0.0,0.5710695435397167
851,0.713335930234708,1.101282742253794,0.0,0.6255972732490563
852,0.7067375464180407,1.1499959283335712,0.0,0.5984938550229227
853,0.6943041356226888,1.105019029064527,0.0,0.61591944247807
854,0.6876383442467394,1.2091363852080104,0.0,0.5917218332782976
855,0.6919051899315831,1.207365394572365,0.0,0.5899484093562577
856,0.6927476297171352,1.1348624963984477,0.0,0.6061688001712575
