epoch,train_loss,val_loss,val_acc,val_f1
39,0.9461639218437025,1.1171616437229723,0.0,0.507582870579515
40,0.9686170737202556,1.0830998034763586,0.0,0.5005553555204678
41,0.9326538149160318,1.0710120138860557,0.0,0.5037283799474291
42,0.9600019895230619,1.1799072584346442,0.0,0.4839261995061489
43,0.9792125383124184,1.0810952647236558,0.0,0.4930189443833294
44,0.962300914773545,1.1186645946054483,0.0,0.4326370748792346
45,0.9456265133790696,1.065757651864393,0.0,0.5174841359873025
46,0.9240666712054049,1.0646176251045407,0.0,0.5366141531232523
47,0.954607386025377,1.1291706493566926,0.0,0.5077653244249629
48,0.9371814520595173,1.1145957767496533,0.0,0.5175074223389966
49,0.9387037115736891,1.2147742089652518,0.0,0.5209941667597897
50,0.9366705641959803,1.1343684582423914,0.0,0.542512847201234
51,0.9061308597985167,1.083259941081154,0.0,0.5815478497064651
52,0.8816694642789067,1.0942277435223053,0.0,0.5415792055254287
53,0.8900098089592906,1.058533571407627,0.0,0.5464626198963256
54,0.8755544120511308,1.0918178309348483,0.0,0.5438214586514801
55,0.8733031723826838,1.1213979496968323,0.0,0.541502900655526
56,0.8683328734038356,1.100781253984018,0.0,0.5623998876483682
57,0.8682167385332882,1.0938220908062888,0.0,0.5546748738358418
58,0.8685481578778154,1.0696303365124735,0.0,0.5347213099871828
59,0.843182990078728,1.0985848050827145,0.0,0.5523163449678834
60,0.8712602514428452,1.1034094309993574,0.0,0.543007290276634
61,0.848455811613284,1.1020359806230111,0.0,0.5596669578119575
62,0.8388487687506996,1.132002469453737,0.0,0.5786498738743662
63,0.8303522610816712,1.1291751512970687,0.0,0.6065215665845869
64,0.8798098821990407,1.111844433816855,0.0,0.5758687769726544
65,0.8366882260234211,1.1072372356843077,0.0,0.5605894821718387
66,0.841639141152842,1.072536797187347,0.0,0.5810340838720903
67,0.847654207522115,1.1782102061936501,0.0,0.5697365996601638
68,0.8590364503403441,1.0944484979614577,0.0,0.5921599886188659
69,0.8352782557566707,1.1125261989025783,0.0,0.5586831685970591
70,0.8373753370187534,1.135280798371716,0.0,0.5480249509054834
71,0.8048385387411514,1.206497511104255,0.0,0.553795440079924
72,0.8465886762728706,1.120890365879467,0.0,0.5597867208207562
73,0.8240973723582186,1.1291406497009118,0.0,0.5580947184074098
74,0.8074948129943385,1.1258087158203125,0.0,0.5742639069420303
75,0.8341285484667403,1.0889641784189887,0.0,0.5581325259178901
76,0.8342453905568717,1.0817189029862924,0.0,0.5677937626858931
77,0.8265571001619577,1.1390429265194089,0.0,0.5639444927956677
78,0.8226865298450945,1.1522021779192335,0.0,0.5641658399299314
79,0.8193745133214103,1.1168484202252977,0.0,0.5761154920270272
80,0.8072365788225168,1.1522612011463773,0.0,0.5798058401633742
81,0.8032433717014691,1.1332076548285024,0.0,0.5631630289765222
82,0.7952236831378632,1.1438163578043408,0.0,0.5730660379155951
83,0.8114721018666277,1.1448361468999877,0.0,0.5576536574770355
84,0.7802178686419234,1.2613993512743757,0.0,0.5504991172914472
85,0.8136862207906315,1.1570908070855601,0.0,0.5752122885778932
86,0.8074632641606437,1.2387062052833817,0.0,0.5390072000788296
87,0.7949408499958416,1.1335347626290184,0.0,0.587373421176193
88,0.7999461631805371,1.1773314114961548,0.0,0.5411885761093791
89,0.8029628335477446,1.0823470830294855,0.0,0.5700910345713673
90,0.799248929145618,1.1690968247057563,0.0,0.5795566426452192
91,0.8194125283259553,1.1512086036622369,0.0,0.5798698895165691
92,0.8007882680374975,1.223376978782076,0.0,0.5641157073376233
93,0.8014752087120812,1.2120111131792592,0.0,0.5766657959902337
94,0.8186194807576677,1.2163054065355745,0.0,0.5517604477132827
95,0.7702001097864998,1.1928104769156433,0.0,0.5519297110086332
96,0.7962551069335816,1.2025982729759914,0.0,0.5604408759909966
97,0.7783012721866084,1.2630658660171548,0.0,0.5566476763381814
98,0.7925681348045033,1.5526776824234048,0.0,0.4996586309750142
99,0.8065272683914477,1.330927995726583,0.0,0.5244607799535936
