epoch,train_loss,val_loss,val_acc,val_f1
86,0.8791746727193888,1.3065609446393602,0.0,0.5219601009686693
87,0.8955526384682702,1.244420382746206,0.0,0.5056815533738057
88,0.9058419368137567,1.2452217679733395,0.0,0.5265153949006411
89,0.8848148063348886,1.2083667924447719,0.0,0.5790315122997051
90,0.8908834215551139,1.3337765088591813,0.0,0.5243657080508037
91,0.8712620696320701,1.3477368666048772,0.0,0.5098774622625623
92,0.8613079455713876,1.3198358122424731,0.0,0.4988219630355058
93,0.8611297224276363,1.3691460432645235,0.0,0.5272633881191847
94,0.8689868925859372,1.2786416235542795,0.0,0.5101740789660817
95,0.8827326415064998,1.142531153427403,0.0,0.538841749398525
96,0.840650849448987,1.1973840300159106,0.0,0.5217299428316312
97,0.8591545605430969,1.1643110628850155,0.0,0.5253117250130174
98,0.8438931532180347,1.2425410816003386,0.0,0.49181683770467766
99,0.8865720273587651,1.2079388292277762,0.0,0.5315657148174411
