 epoch: 0, train_loss: 1.3307, test_loss: 1.3742, test_f1: 0.1365
 epoch: 80, train_loss: 0.8643, test_loss: 1.3337, test_f1: 0.5167
 epoch: 81, train_loss: 0.8634, test_loss: 1.3026, test_f1: 0.5180
 epoch: 82, train_loss: 0.8496, test_loss: 1.2453, test_f1: 0.5168
 epoch: 83, train_loss: 0.8473, test_loss: 1.3807, test_f1: 0.5378
 epoch: 84, train_loss: 0.9122, test_loss: 1.4781, test_f1: 0.4860
 epoch: 85, train_loss: 0.9102, test_loss: 1.4016, test_f1: 0.5054
 epoch: 86, train_loss: 0.8895, test_loss: 1.2715, test_f1: 0.5239
 epoch: 87, train_loss: 0.8896, test_loss: 1.1889, test_f1: 0.5469
 epoch: 88, train_loss: 0.8709, test_loss: 1.3352, test_f1: 0.5127
 epoch: 89, train_loss: 0.8394, test_loss: 1.2223, test_f1: 0.5450
 epoch: 90, train_loss: 0.8228, test_loss: 1.4699, test_f1: 0.5365
 epoch: 91, train_loss: 0.8130, test_loss: 1.3821, test_f1: 0.5551
 epoch: 92, train_loss: 0.8505, test_loss: 1.3515, test_f1: 0.5785
 epoch: 93, train_loss: 0.8644, test_loss: 1.3494, test_f1: 0.5204
 epoch: 94, train_loss: 0.8385, test_loss: 1.4177, test_f1: 0.5760
 epoch: 95, train_loss: 0.8619, test_loss: 1.5840, test_f1: 0.5438
 epoch: 96, train_loss: 0.8427, test_loss: 1.5396, test_f1: 0.5431
 epoch: 97, train_loss: 0.8448, test_loss: 1.3841, test_f1: 0.5290
 epoch: 98, train_loss: 0.8282, test_loss: 1.6114, test_f1: 0.5310
 epoch: 99, train_loss: 0.8210, test_loss: 1.5905, test_f1: 0.5793
 epoch: 0, train_loss: 1.3031, test_loss: 1.4144, test_f1: 0.2093
 epoch: 1, train_loss: 1.2308, test_loss: 1.3501, test_f1: 0.3127
 epoch: 2, train_loss: 1.2231, test_loss: 1.2947, test_f1: 0.2538
 epoch: 3, train_loss: 1.2160, test_loss: 1.2886, test_f1: 0.2600
 epoch: 4, train_loss: 1.2043, test_loss: 1.3235, test_f1: 0.2906
 epoch: 5, train_loss: 1.1867, test_loss: 1.3299, test_f1: 0.3012
 epoch: 6, train_loss: 1.1797, test_loss: 1.2706, test_f1: 0.3653
 epoch: 7, train_loss: 1.1677, test_loss: 1.2294, test_f1: 0.3778
 epoch: 8, train_loss: 1.1687, test_loss: 1.3332, test_f1: 0.3547
 epoch: 9, train_loss: 1.1673, test_loss: 1.5623, test_f1: 0.2294
 epoch: 10, train_loss: 1.1811, test_loss: 1.3225, test_f1: 0.3139
 epoch: 11, train_loss: 1.1696, test_loss: 1.2978, test_f1: 0.3580
 epoch: 12, train_loss: 1.1586, test_loss: 1.2880, test_f1: 0.3607
 epoch: 13, train_loss: 1.1480, test_loss: 1.2477, test_f1: 0.3691
 epoch: 14, train_loss: 1.1517, test_loss: 1.2758, test_f1: 0.3717
 epoch: 15, train_loss: 1.1585, test_loss: 1.2257, test_f1: 0.4249
 epoch: 16, train_loss: 1.1436, test_loss: 1.1709, test_f1: 0.4262
 epoch: 17, train_loss: 1.1356, test_loss: 1.2142, test_f1: 0.3512
 epoch: 18, train_loss: 1.1245, test_loss: 1.4527, test_f1: 0.2955
 epoch: 19, train_loss: 1.1151, test_loss: 1.2004, test_f1: 0.3534
 epoch: 20, train_loss: 1.1208, test_loss: 1.2376, test_f1: 0.4284
 epoch: 21, train_loss: 1.1286, test_loss: 1.1970, test_f1: 0.4048
 epoch: 22, train_loss: 1.1314, test_loss: 1.1823, test_f1: 0.4024
 epoch: 23, train_loss: 1.0936, test_loss: 1.1585, test_f1: 0.4616
 epoch: 24, train_loss: 1.0891, test_loss: 1.1730, test_f1: 0.4822
 epoch: 25, train_loss: 1.0918, test_loss: 1.1515, test_f1: 0.4698
 epoch: 26, train_loss: 1.0607, test_loss: 1.1496, test_f1: 0.4022
 epoch: 27, train_loss: 1.0625, test_loss: 1.1526, test_f1: 0.4029
 epoch: 28, train_loss: 1.0492, test_loss: 1.0970, test_f1: 0.4752
 epoch: 29, train_loss: 1.0549, test_loss: 1.0774, test_f1: 0.5168
 epoch: 30, train_loss: 1.0593, test_loss: 1.1634, test_f1: 0.5035
 epoch: 31, train_loss: 1.0589, test_loss: 1.1776, test_f1: 0.4115
 epoch: 32, train_loss: 1.0525, test_loss: 1.2285, test_f1: 0.3292
 epoch: 33, train_loss: 1.0483, test_loss: 1.1357, test_f1: 0.4623
 epoch: 34, train_loss: 1.0377, test_loss: 1.2045, test_f1: 0.4267
 epoch: 35, train_loss: 1.0685, test_loss: 1.0952, test_f1: 0.4457
 epoch: 36, train_loss: 1.0641, test_loss: 1.0700, test_f1: 0.5053
 epoch: 37, train_loss: 1.0431, test_loss: 1.1347, test_f1: 0.4716
 epoch: 38, train_loss: 1.0560, test_loss: 1.1789, test_f1: 0.4424
 epoch: 39, train_loss: 1.0269, test_loss: 1.1152, test_f1: 0.4969
 epoch: 40, train_loss: 1.0074, test_loss: 1.1040, test_f1: 0.4882
 epoch: 41, train_loss: 1.0160, test_loss: 1.1080, test_f1: 0.4949
 epoch: 42, train_loss: 1.0014, test_loss: 1.1381, test_f1: 0.4907
 epoch: 43, train_loss: 1.0058, test_loss: 1.1122, test_f1: 0.5279
 epoch: 44, train_loss: 0.9942, test_loss: 1.1012, test_f1: 0.5046
 epoch: 45, train_loss: 1.0145, test_loss: 1.1347, test_f1: 0.4463
 epoch: 46, train_loss: 1.0177, test_loss: 1.0919, test_f1: 0.4879
 epoch: 47, train_loss: 1.0211, test_loss: 1.1091, test_f1: 0.3683
 epoch: 48, train_loss: 0.9988, test_loss: 1.1326, test_f1: 0.4893
 epoch: 49, train_loss: 0.9908, test_loss: 1.2443, test_f1: 0.4852
 epoch: 50, train_loss: 1.0251, test_loss: 1.1979, test_f1: 0.4599
 epoch: 51, train_loss: 1.0369, test_loss: 1.1445, test_f1: 0.4689
 epoch: 52, train_loss: 0.9990, test_loss: 1.0983, test_f1: 0.5511
 epoch: 53, train_loss: 0.9853, test_loss: 1.1047, test_f1: 0.5074
 epoch: 54, train_loss: 0.9701, test_loss: 1.1226, test_f1: 0.4988
 epoch: 55, train_loss: 0.9629, test_loss: 1.1635, test_f1: 0.4685
 epoch: 56, train_loss: 0.9589, test_loss: 1.1096, test_f1: 0.5082
 epoch: 57, train_loss: 0.9466, test_loss: 1.1227, test_f1: 0.4726
 epoch: 58, train_loss: 0.9468, test_loss: 1.1392, test_f1: 0.4997
 epoch: 59, train_loss: 0.9606, test_loss: 1.1295, test_f1: 0.5257
 epoch: 60, train_loss: 0.9536, test_loss: 1.1191, test_f1: 0.5240
 epoch: 61, train_loss: 0.9487, test_loss: 1.0962, test_f1: 0.5027
 epoch: 62, train_loss: 0.9300, test_loss: 1.1133, test_f1: 0.4926
 epoch: 63, train_loss: 0.9356, test_loss: 1.0826, test_f1: 0.5566
 epoch: 64, train_loss: 0.9252, test_loss: 1.1094, test_f1: 0.5612
 epoch: 65, train_loss: 0.9251, test_loss: 1.0759, test_f1: 0.5369
 epoch: 66, train_loss: 0.9289, test_loss: 1.0777, test_f1: 0.5199
 epoch: 67, train_loss: 0.9203, test_loss: 1.0530, test_f1: 0.4834
 epoch: 68, train_loss: 0.9298, test_loss: 1.1084, test_f1: 0.5485
 epoch: 69, train_loss: 0.9637, test_loss: 1.1173, test_f1: 0.5242
 epoch: 70, train_loss: 0.9326, test_loss: 1.0731, test_f1: 0.5020
 epoch: 71, train_loss: 0.9298, test_loss: 1.0945, test_f1: 0.5036
 epoch: 72, train_loss: 0.9191, test_loss: 1.0580, test_f1: 0.5270
 epoch: 73, train_loss: 0.9091, test_loss: 1.1966, test_f1: 0.5175
 epoch: 74, train_loss: 0.9139, test_loss: 1.1749, test_f1: 0.5318
 epoch: 75, train_loss: 0.8857, test_loss: 1.1527, test_f1: 0.5161
 epoch: 76, train_loss: 0.8918, test_loss: 1.1342, test_f1: 0.5206
 epoch: 77, train_loss: 0.9040, test_loss: 1.1508, test_f1: 0.5149
 epoch: 78, train_loss: 0.8887, test_loss: 1.1312, test_f1: 0.4788
 epoch: 79, train_loss: 0.9008, test_loss: 1.1776, test_f1: 0.4614
 epoch: 80, train_loss: 0.8872, test_loss: 1.0511, test_f1: 0.5229
 epoch: 81, train_loss: 0.8964, test_loss: 1.1021, test_f1: 0.5060
 epoch: 82, train_loss: 0.8742, test_loss: 1.1861, test_f1: 0.5059
 epoch: 83, train_loss: 0.8917, test_loss: 1.2077, test_f1: 0.5103
 epoch: 84, train_loss: 0.8996, test_loss: 1.2576, test_f1: 0.5395
 epoch: 85, train_loss: 0.9001, test_loss: 1.2412, test_f1: 0.5174
 epoch: 86, train_loss: 0.8780, test_loss: 1.1054, test_f1: 0.5508
 epoch: 87, train_loss: 0.8752, test_loss: 1.1111, test_f1: 0.5637
 epoch: 88, train_loss: 0.8605, test_loss: 1.0997, test_f1: 0.5475
 epoch: 89, train_loss: 0.8610, test_loss: 1.2055, test_f1: 0.5634
 epoch: 90, train_loss: 0.8590, test_loss: 1.1026, test_f1: 0.5704
 epoch: 91, train_loss: 0.8832, test_loss: 1.0378, test_f1: 0.5605
 epoch: 92, train_loss: 0.8653, test_loss: 1.0406, test_f1: 0.5215
 epoch: 93, train_loss: 0.8919, test_loss: 1.1061, test_f1: 0.5335
 epoch: 94, train_loss: 0.8751, test_loss: 1.1100, test_f1: 0.5517
 epoch: 95, train_loss: 0.8663, test_loss: 1.0604, test_f1: 0.5561
 epoch: 96, train_loss: 0.8686, test_loss: 1.1490, test_f1: 0.5236
 epoch: 97, train_loss: 0.8848, test_loss: 1.0712, test_f1: 0.5395
 epoch: 98, train_loss: 0.8992, test_loss: 1.1595, test_f1: 0.5532
 epoch: 99, train_loss: 0.8573, test_loss: 1.0867, test_f1: 0.5740
 epoch: 0, train_loss: 1.2595, test_loss: 1.5018, test_f1: 0.3412
 epoch: 1, train_loss: 1.2341, test_loss: 1.3064, test_f1: 0.2777
 epoch: 2, train_loss: 1.1981, test_loss: 1.3351, test_f1: 0.2604
 epoch: 3, train_loss: 1.1812, test_loss: 1.2823, test_f1: 0.3146
 epoch: 4, train_loss: 1.1637, test_loss: 1.2847, test_f1: 0.3730
 epoch: 5, train_loss: 1.1578, test_loss: 1.2336, test_f1: 0.4076
 epoch: 6, train_loss: 1.1579, test_loss: 1.2643, test_f1: 0.3627
 epoch: 7, train_loss: 1.1422, test_loss: 1.2245, test_f1: 0.3793
 epoch: 8, train_loss: 1.1408, test_loss: 1.2842, test_f1: 0.3800
 epoch: 9, train_loss: 1.1520, test_loss: 1.2313, test_f1: 0.4167
 epoch: 10, train_loss: 1.1285, test_loss: 1.2776, test_f1: 0.3324
 epoch: 11, train_loss: 1.1140, test_loss: 1.2534, test_f1: 0.3967
 epoch: 12, train_loss: 1.1248, test_loss: 1.1810, test_f1: 0.4505
 epoch: 13, train_loss: 1.1091, test_loss: 1.2714, test_f1: 0.4487
 epoch: 14, train_loss: 1.1075, test_loss: 1.2469, test_f1: 0.4007
 epoch: 15, train_loss: 1.1003, test_loss: 1.1454, test_f1: 0.4271
 epoch: 16, train_loss: 1.0999, test_loss: 1.1738, test_f1: 0.4098
 epoch: 17, train_loss: 1.1028, test_loss: 1.1691, test_f1: 0.4591
 epoch: 18, train_loss: 1.0683, test_loss: 1.1466, test_f1: 0.4873
 epoch: 19, train_loss: 1.0712, test_loss: 1.1345, test_f1: 0.4605
 epoch: 20, train_loss: 1.0738, test_loss: 1.1913, test_f1: 0.4182
 epoch: 21, train_loss: 1.0814, test_loss: 1.1208, test_f1: 0.4951
 epoch: 22, train_loss: 1.0687, test_loss: 1.1462, test_f1: 0.4196
 epoch: 23, train_loss: 1.1045, test_loss: 1.1509, test_f1: 0.4867
 epoch: 24, train_loss: 1.0626, test_loss: 1.1654, test_f1: 0.4696
 epoch: 25, train_loss: 1.0423, test_loss: 1.1128, test_f1: 0.4741
 epoch: 26, train_loss: 1.0477, test_loss: 1.1510, test_f1: 0.5143
 epoch: 27, train_loss: 1.0128, test_loss: 1.1309, test_f1: 0.4685
 epoch: 28, train_loss: 1.0114, test_loss: 1.1542, test_f1: 0.4616
 epoch: 29, train_loss: 1.0040, test_loss: 1.1981, test_f1: 0.4401
 epoch: 30, train_loss: 1.0210, test_loss: 1.1709, test_f1: 0.4974
 epoch: 31, train_loss: 1.0268, test_loss: 1.1622, test_f1: 0.5035
 epoch: 32, train_loss: 1.0518, test_loss: 1.2006, test_f1: 0.4336
 epoch: 33, train_loss: 1.0292, test_loss: 1.1942, test_f1: 0.4791
 epoch: 34, train_loss: 1.0141, test_loss: 1.1930, test_f1: 0.5007
 epoch: 35, train_loss: 0.9907, test_loss: 1.1585, test_f1: 0.4880
 epoch: 36, train_loss: 0.9826, test_loss: 1.1367, test_f1: 0.5117
 epoch: 37, train_loss: 0.9997, test_loss: 1.1292, test_f1: 0.4988
 epoch: 38, train_loss: 0.9754, test_loss: 1.1042, test_f1: 0.5111
 epoch: 39, train_loss: 1.0149, test_loss: 1.1675, test_f1: 0.4807
 epoch: 40, train_loss: 0.9935, test_loss: 1.1861, test_f1: 0.5123
 epoch: 41, train_loss: 0.9945, test_loss: 1.1157, test_f1: 0.4979
 epoch: 42, train_loss: 1.0045, test_loss: 1.1013, test_f1: 0.4908
 epoch: 43, train_loss: 1.0212, test_loss: 1.1632, test_f1: 0.4995
 epoch: 44, train_loss: 0.9987, test_loss: 1.1099, test_f1: 0.4875
 epoch: 45, train_loss: 1.0093, test_loss: 1.1603, test_f1: 0.5071
 epoch: 46, train_loss: 1.0026, test_loss: 1.1798, test_f1: 0.4891
 epoch: 47, train_loss: 0.9909, test_loss: 1.1397, test_f1: 0.4840
 epoch: 48, train_loss: 0.9784, test_loss: 1.1211, test_f1: 0.5039
 epoch: 49, train_loss: 0.9563, test_loss: 1.1288, test_f1: 0.4812
 epoch: 50, train_loss: 0.9745, test_loss: 1.1870, test_f1: 0.5323
 epoch: 51, train_loss: 0.9455, test_loss: 1.1401, test_f1: 0.4812
 epoch: 52, train_loss: 0.9482, test_loss: 1.1654, test_f1: 0.5249
 epoch: 53, train_loss: 0.9268, test_loss: 1.1706, test_f1: 0.4909
 epoch: 54, train_loss: 0.9571, test_loss: 1.1813, test_f1: 0.5208
 epoch: 55, train_loss: 0.9214, test_loss: 1.1529, test_f1: 0.5229
 epoch: 56, train_loss: 0.9312, test_loss: 1.1661, test_f1: 0.5191
 epoch: 57, train_loss: 0.9197, test_loss: 1.1999, test_f1: 0.5104
 epoch: 58, train_loss: 0.9162, test_loss: 1.2890, test_f1: 0.4342
 epoch: 59, train_loss: 0.9369, test_loss: 1.2258, test_f1: 0.5131
 epoch: 60, train_loss: 0.9148, test_loss: 1.1820, test_f1: 0.5477
 epoch: 61, train_loss: 0.9078, test_loss: 1.2218, test_f1: 0.5266
 epoch: 62, train_loss: 0.9189, test_loss: 1.1806, test_f1: 0.5193
 epoch: 63, train_loss: 0.8987, test_loss: 1.1547, test_f1: 0.5399
 epoch: 64, train_loss: 0.9026, test_loss: 1.1670, test_f1: 0.5418
 epoch: 65, train_loss: 0.8794, test_loss: 1.2062, test_f1: 0.5467
 epoch: 66, train_loss: 0.8721, test_loss: 1.2040, test_f1: 0.5602
 epoch: 67, train_loss: 0.8922, test_loss: 1.1962, test_f1: 0.5512
 epoch: 68, train_loss: 0.8993, test_loss: 1.2415, test_f1: 0.5106
 epoch: 69, train_loss: 0.8727, test_loss: 1.3098, test_f1: 0.5087
 epoch: 70, train_loss: 0.8877, test_loss: 1.3145, test_f1: 0.5147
 epoch: 71, train_loss: 0.8716, test_loss: 1.2840, test_f1: 0.5304
 epoch: 72, train_loss: 0.8727, test_loss: 1.3297, test_f1: 0.5552
 epoch: 73, train_loss: 0.8470, test_loss: 1.2268, test_f1: 0.5410
 epoch: 74, train_loss: 0.8625, test_loss: 1.3685, test_f1: 0.5416
 epoch: 75, train_loss: 0.8775, test_loss: 1.3026, test_f1: 0.5439
 epoch: 76, train_loss: 0.8587, test_loss: 1.2862, test_f1: 0.5362
 epoch: 77, train_loss: 0.8501, test_loss: 1.3355, test_f1: 0.5509
 epoch: 78, train_loss: 0.8536, test_loss: 1.4354, test_f1: 0.5136
 epoch: 79, train_loss: 0.8538, test_loss: 1.3142, test_f1: 0.5477
 epoch: 80, train_loss: 0.8682, test_loss: 1.3156, test_f1: 0.5538
 epoch: 81, train_loss: 0.8562, test_loss: 1.2423, test_f1: 0.5320
 epoch: 82, train_loss: 0.8597, test_loss: 1.2296, test_f1: 0.5271
 epoch: 83, train_loss: 0.8558, test_loss: 1.2524, test_f1: 0.5427
 epoch: 84, train_loss: 0.8724, test_loss: 1.2054, test_f1: 0.5654
 epoch: 85, train_loss: 0.8553, test_loss: 1.3023, test_f1: 0.5573
 epoch: 86, train_loss: 0.8462, test_loss: 1.2814, test_f1: 0.5317
 epoch: 87, train_loss: 0.8424, test_loss: 1.3281, test_f1: 0.5103
 epoch: 88, train_loss: 0.8546, test_loss: 1.2820, test_f1: 0.5479
 epoch: 89, train_loss: 0.8363, test_loss: 1.3727, test_f1: 0.5561
 epoch: 90, train_loss: 0.8651, test_loss: 1.3614, test_f1: 0.5636
 epoch: 91, train_loss: 0.8489, test_loss: 1.2087, test_f1: 0.5501
 epoch: 92, train_loss: 0.8457, test_loss: 1.2426, test_f1: 0.5278
 epoch: 93, train_loss: 0.8257, test_loss: 1.2656, test_f1: 0.5227
 epoch: 94, train_loss: 0.8323, test_loss: 1.3254, test_f1: 0.5571
 epoch: 95, train_loss: 0.8359, test_loss: 1.3093, test_f1: 0.5018
 epoch: 96, train_loss: 0.8376, test_loss: 1.3109, test_f1: 0.5292
 epoch: 97, train_loss: 0.8187, test_loss: 1.3924, test_f1: 0.5693
 epoch: 98, train_loss: 0.7975, test_loss: 1.3853, test_f1: 0.5465
 epoch: 99, train_loss: 0.8068, test_loss: 1.4232, test_f1: 0.5265
 epoch: 0, train_loss: 1.2968, test_loss: 1.3576, test_f1: 0.2928
 epoch: 1, train_loss: 1.2223, test_loss: 1.3494, test_f1: 0.3451
 epoch: 2, train_loss: 1.2028, test_loss: 1.3191, test_f1: 0.2770
 epoch: 3, train_loss: 1.1948, test_loss: 1.2945, test_f1: 0.3121
 epoch: 4, train_loss: 1.1800, test_loss: 1.2767, test_f1: 0.3514
 epoch: 5, train_loss: 1.1611, test_loss: 1.2584, test_f1: 0.3539
 epoch: 6, train_loss: 1.1412, test_loss: 1.3039, test_f1: 0.3480
 epoch: 7, train_loss: 1.1610, test_loss: 1.2124, test_f1: 0.4020
 epoch: 8, train_loss: 1.1450, test_loss: 1.2354, test_f1: 0.4160
 epoch: 9, train_loss: 1.1274, test_loss: 1.1880, test_f1: 0.4081
 epoch: 10, train_loss: 1.1245, test_loss: 1.1807, test_f1: 0.4512
 epoch: 11, train_loss: 1.1106, test_loss: 1.1706, test_f1: 0.4508
 epoch: 12, train_loss: 1.0871, test_loss: 1.2030, test_f1: 0.4051
 epoch: 13, train_loss: 1.0706, test_loss: 1.1845, test_f1: 0.4799
 epoch: 14, train_loss: 1.0785, test_loss: 1.2657, test_f1: 0.4022
 epoch: 15, train_loss: 1.0839, test_loss: 1.2139, test_f1: 0.4488
 epoch: 16, train_loss: 1.0847, test_loss: 1.2281, test_f1: 0.4835
 epoch: 17, train_loss: 1.0548, test_loss: 1.2657, test_f1: 0.4614
 epoch: 18, train_loss: 1.0695, test_loss: 1.3071, test_f1: 0.3855
 epoch: 19, train_loss: 1.0467, test_loss: 1.1286, test_f1: 0.4693
 epoch: 20, train_loss: 1.0263, test_loss: 1.1306, test_f1: 0.4736
 epoch: 21, train_loss: 1.0185, test_loss: 1.1194, test_f1: 0.4652
 epoch: 22, train_loss: 1.0363, test_loss: 1.1569, test_f1: 0.4095
 epoch: 23, train_loss: 1.0552, test_loss: 1.1666, test_f1: 0.4770
 epoch: 24, train_loss: 1.0428, test_loss: 1.1322, test_f1: 0.5026
 epoch: 25, train_loss: 1.0474, test_loss: 1.1085, test_f1: 0.5029
 epoch: 26, train_loss: 1.0481, test_loss: 1.1612, test_f1: 0.5123
 epoch: 27, train_loss: 1.0321, test_loss: 1.1276, test_f1: 0.5021
 epoch: 28, train_loss: 1.0098, test_loss: 1.0761, test_f1: 0.4992
 epoch: 29, train_loss: 1.0073, test_loss: 1.0836, test_f1: 0.4786
 epoch: 30, train_loss: 1.0273, test_loss: 1.1776, test_f1: 0.4284
 epoch: 31, train_loss: 1.0402, test_loss: 1.1658, test_f1: 0.4242
 epoch: 32, train_loss: 1.0071, test_loss: 1.0649, test_f1: 0.4892
 epoch: 33, train_loss: 1.0091, test_loss: 1.1793, test_f1: 0.4831
 epoch: 34, train_loss: 0.9756, test_loss: 1.1513, test_f1: 0.4965
 epoch: 35, train_loss: 0.9815, test_loss: 1.0932, test_f1: 0.5249
 epoch: 36, train_loss: 0.9628, test_loss: 1.1415, test_f1: 0.5017
 epoch: 37, train_loss: 0.9656, test_loss: 1.1252, test_f1: 0.5056
 epoch: 38, train_loss: 0.9711, test_loss: 1.1155, test_f1: 0.4919
 epoch: 39, train_loss: 0.9462, test_loss: 1.1172, test_f1: 0.5076
 epoch: 40, train_loss: 0.9686, test_loss: 1.0831, test_f1: 0.5006
 epoch: 41, train_loss: 0.9327, test_loss: 1.0710, test_f1: 0.5037
 epoch: 42, train_loss: 0.9600, test_loss: 1.1799, test_f1: 0.4839
 epoch: 43, train_loss: 0.9792, test_loss: 1.0811, test_f1: 0.4930
 epoch: 44, train_loss: 0.9623, test_loss: 1.1187, test_f1: 0.4326
 epoch: 45, train_loss: 0.9456, test_loss: 1.0658, test_f1: 0.5175
 epoch: 46, train_loss: 0.9241, test_loss: 1.0646, test_f1: 0.5366
 epoch: 47, train_loss: 0.9546, test_loss: 1.1292, test_f1: 0.5078
 epoch: 48, train_loss: 0.9372, test_loss: 1.1146, test_f1: 0.5175
 epoch: 49, train_loss: 0.9387, test_loss: 1.2148, test_f1: 0.5210
 epoch: 50, train_loss: 0.9367, test_loss: 1.1344, test_f1: 0.5425
 epoch: 51, train_loss: 0.9061, test_loss: 1.0833, test_f1: 0.5815
 epoch: 52, train_loss: 0.8817, test_loss: 1.0942, test_f1: 0.5416
 epoch: 53, train_loss: 0.8900, test_loss: 1.0585, test_f1: 0.5465
 epoch: 54, train_loss: 0.8756, test_loss: 1.0918, test_f1: 0.5438
 epoch: 55, train_loss: 0.8733, test_loss: 1.1214, test_f1: 0.5415
 epoch: 56, train_loss: 0.8683, test_loss: 1.1008, test_f1: 0.5624
 epoch: 57, train_loss: 0.8682, test_loss: 1.0938, test_f1: 0.5547
 epoch: 58, train_loss: 0.8685, test_loss: 1.0696, test_f1: 0.5347
 epoch: 59, train_loss: 0.8432, test_loss: 1.0986, test_f1: 0.5523
 epoch: 60, train_loss: 0.8713, test_loss: 1.1034, test_f1: 0.5430
 epoch: 61, train_loss: 0.8485, test_loss: 1.1020, test_f1: 0.5597
 epoch: 62, train_loss: 0.8388, test_loss: 1.1320, test_f1: 0.5786
 epoch: 63, train_loss: 0.8304, test_loss: 1.1292, test_f1: 0.6065
 epoch: 64, train_loss: 0.8798, test_loss: 1.1118, test_f1: 0.5759
 epoch: 65, train_loss: 0.8367, test_loss: 1.1072, test_f1: 0.5606
 epoch: 66, train_loss: 0.8416, test_loss: 1.0725, test_f1: 0.5810
 epoch: 67, train_loss: 0.8477, test_loss: 1.1782, test_f1: 0.5697
 epoch: 68, train_loss: 0.8590, test_loss: 1.0944, test_f1: 0.5922
 epoch: 69, train_loss: 0.8353, test_loss: 1.1125, test_f1: 0.5587
 epoch: 70, train_loss: 0.8374, test_loss: 1.1353, test_f1: 0.5480
 epoch: 71, train_loss: 0.8048, test_loss: 1.2065, test_f1: 0.5538
 epoch: 72, train_loss: 0.8466, test_loss: 1.1209, test_f1: 0.5598
 epoch: 73, train_loss: 0.8241, test_loss: 1.1291, test_f1: 0.5581
 epoch: 74, train_loss: 0.8075, test_loss: 1.1258, test_f1: 0.5743
 epoch: 75, train_loss: 0.8341, test_loss: 1.0890, test_f1: 0.5581
 epoch: 76, train_loss: 0.8342, test_loss: 1.0817, test_f1: 0.5678
 epoch: 77, train_loss: 0.8266, test_loss: 1.1390, test_f1: 0.5639
 epoch: 78, train_loss: 0.8227, test_loss: 1.1522, test_f1: 0.5642
 epoch: 79, train_loss: 0.8194, test_loss: 1.1168, test_f1: 0.5761
 epoch: 80, train_loss: 0.8072, test_loss: 1.1523, test_f1: 0.5798
 epoch: 81, train_loss: 0.8032, test_loss: 1.1332, test_f1: 0.5632
 epoch: 82, train_loss: 0.7952, test_loss: 1.1438, test_f1: 0.5731
 epoch: 83, train_loss: 0.8115, test_loss: 1.1448, test_f1: 0.5577
 epoch: 84, train_loss: 0.7802, test_loss: 1.2614, test_f1: 0.5505
 epoch: 85, train_loss: 0.8137, test_loss: 1.1571, test_f1: 0.5752
 epoch: 86, train_loss: 0.8075, test_loss: 1.2387, test_f1: 0.5390
 epoch: 87, train_loss: 0.7949, test_loss: 1.1335, test_f1: 0.5874
 epoch: 88, train_loss: 0.7999, test_loss: 1.1773, test_f1: 0.5412
 epoch: 89, train_loss: 0.8030, test_loss: 1.0823, test_f1: 0.5701
 epoch: 90, train_loss: 0.7992, test_loss: 1.1691, test_f1: 0.5796
 epoch: 91, train_loss: 0.8194, test_loss: 1.1512, test_f1: 0.5799
 epoch: 92, train_loss: 0.8008, test_loss: 1.2234, test_f1: 0.5641
 epoch: 93, train_loss: 0.8015, test_loss: 1.2120, test_f1: 0.5767
 epoch: 94, train_loss: 0.8186, test_loss: 1.2163, test_f1: 0.5518
 epoch: 95, train_loss: 0.7702, test_loss: 1.1928, test_f1: 0.5519
 epoch: 96, train_loss: 0.7963, test_loss: 1.2026, test_f1: 0.5604
 epoch: 97, train_loss: 0.7783, test_loss: 1.2631, test_f1: 0.5566
 epoch: 98, train_loss: 0.7926, test_loss: 1.5527, test_f1: 0.4997
 epoch: 99, train_loss: 0.8065, test_loss: 1.3309, test_f1: 0.5245
