epoch,train_loss,val_loss,val_acc,val_f1
35,1.0685043964142236,1.0951800632725808,0.0,0.44574664009043435
36,1.0641041140205945,1.0699941570391542,0.0,0.505280937856153
37,1.0430903536823992,1.1346731161012973,0.0,0.4716377642146724
38,1.0559738562129939,1.178860298336019,0.0,0.4423751704550143
39,1.0268720560561353,1.1152476617001366,0.0,0.49686142494951796
40,1.0074192413506797,1.1039681098479825,0.0,0.4882296702951247
41,1.0159534634111789,1.1079578051056624,0.0,0.4948578049202023
42,1.0014492816056688,1.1380720810852847,0.0,0.4906657471611579
43,1.0058146453893984,1.1122012225517093,0.0,0.5278988550011264
44,0.9941546752429998,1.1012485792991697,0.0,0.5046280555932989
45,1.0145465520243295,1.1347074981769134,0.0,0.4462706807240911
46,1.017702160666164,1.0918747027922548,0.0,0.4878979565481199
47,1.0211146244606653,1.1091129113737659,0.0,0.3683252119977322
48,0.998796643235813,1.1325893750701188,0.0,0.48928837094633437
49,0.9908087450856218,1.244343531038369,0.0,0.48517848532809454
50,1.0250951541117586,1.1979456968780597,0.0,0.4599407317529092
51,1.036907382285633,1.1444943181528435,0.0,0.46894415819924573
52,0.9989502763595824,1.098335505154363,0.0,0.5511259687182745
53,0.985288209541918,1.1046962489035983,0.0,0.5073706349008952
54,0.9701498133686784,1.1225542910105255,0.0,0.49881303344761846
55,0.9629442919557468,1.16347706847029,0.0,0.4685267804338222
56,0.9589010475923458,1.1096209135130242,0.0,0.5081681675847487
57,0.9466163709140815,1.1226731541885098,0.0,0.47264879159401213
58,0.9467516299634696,1.139176211842669,0.0,0.4996683054340387
59,0.9605583849425514,1.129539788547446,0.0,0.5256662742465925
60,0.9535742676296173,1.119074111818956,0.0,0.5240084799350181
61,0.9486743723622526,1.0962405889526048,0.0,0.5027093686805372
62,0.9300286300646993,1.1132820268835162,0.0,0.4926054104203488
63,0.9355833498814616,1.0825842117827493,0.0,0.5565830987518607
64,0.925153808852735,1.1093722311074679,0.0,0.5612038196714921
65,0.9250515026025498,1.0759174755285676,0.0,0.53693733046247
66,0.9288984451050195,1.0777298850116779,0.0,0.5199290561006531
67,0.920324543794504,1.052965049644052,0.0,0.4833749956774472
68,0.9297731516079399,1.1084187559919632,0.0,0.5484963101951859
69,0.9636672530311365,1.1172736743100318,0.0,0.5242106498885107
70,0.9326337323402063,1.073089858570547,0.0,0.5020310064543346
71,0.9298044187954059,1.0945035371705696,0.0,0.5036010186458806
72,0.919085397354711,1.058019394040419,0.0,0.526959556338818
73,0.9090724479657012,1.1966281621947923,0.0,0.5174968790846528
74,0.9138650428753692,1.1748719974846504,0.0,0.531754428641703
75,0.8857322040076454,1.1526850010645295,0.0,0.5160627798434607
76,0.8917762431854638,1.134227663045141,0.0,0.5206324791991623
77,0.9040211098643538,1.1508309785130753,0.0,0.5148897260891317
78,0.8886781108265106,1.1311733156209203,0.0,0.4788321672978653
79,0.9008325380258286,1.1776278025176443,0.0,0.4613761892250197
80,0.887222165497728,1.0511056486682544,0.0,0.5228726713459746
81,0.8964326668090333,1.1021473936872757,0.0,0.5059774495204227
82,0.8742426339048928,1.1860514907239312,0.0,0.505897862309905
83,0.891650312320112,1.2077469389992657,0.0,0.5103499271809188
84,0.8996249701649236,1.2576110680483028,0.0,0.5395098705771364
85,0.9001080148897994,1.2411516951518644,0.0,0.5173783928656132
86,0.8779999313643946,1.1054162605624287,0.0,0.5507593312841055
87,0.8752371109331759,1.1111383662211365,0.0,0.5636808731063881
88,0.8604731541472121,1.0996662468574065,0.0,0.5474860813150546
89,0.8610261498548734,1.2055309484895154,0.0,0.5634284197467926
90,0.8590351110068373,1.102634718772948,0.0,0.5704240221330907
91,0.8831885939208083,1.0377755824953083,0.0,0.5604829323126611
92,0.86529106191172,1.040603577935042,0.0,0.5214672479380514
93,0.8919083049122137,1.106084719027925,0.0,0.5335024764580862
94,0.8751237725297483,1.109961447454308,0.0,0.5516661023194936
95,0.8662506261953531,1.0603852035482622,0.0,0.5561391321104879
96,0.8685784717718252,1.148981597342628,0.0,0.5235718491857563
97,0.8848442661876496,1.0711905576541592,0.0,0.5395153560567639
98,0.8991953750007069,1.1594751821174323,0.0,0.5532492334746011
99,0.8572955804891861,1.086716754006966,0.0,0.5740333740437072
