epoch,train_loss,val_loss,val_acc,val_f1
58,1.2532191663504408,1.3084225169049852,0.0,0.22806009118896384
59,1.252734907061909,1.3042351545926485,0.0,0.22806009118896384
60,1.2526359870410955,1.306245888493391,0.0,0.22806009118896384
61,1.2526344121835482,1.306642856050098,0.0,0.22806009118896384
62,1.2525828710379312,1.3064819017216058,0.0,0.22806009118896384
63,1.2522190346123692,1.3065842511448473,0.0,0.22806009118896384
64,1.2522431405588461,1.305526056115372,0.0,0.22806009118896384
65,1.2520330144193608,1.3065497495486904,0.0,0.22806009118896384
66,1.2522577102953634,1.305854498561929,0.0,0.22806009118896384
67,1.2528654187632065,1.3041252753753263,0.0,0.22806009118896384
68,1.252740240173218,1.302112190903945,0.0,0.22806009118896384
69,1.2523037336885738,1.300979056495288,0.0,0.22806009118896384
70,1.253290937350581,1.3013884143480745,0.0,0.22806009118896384
71,1.251962873958551,1.305291118572026,0.0,0.22806009118896384
72,1.2531937205372528,1.3131881195944843,0.0,0.22806009118896384
73,1.2548628970076101,1.3148887773717974,0.0,0.22806009118896384
74,1.2533346212710055,1.3095802327048995,0.0,0.22806009118896384
75,1.2520740882276347,1.3064664038914613,0.0,0.22806009118896384
76,1.253338743855778,1.3049647478148458,0.0,0.22806009118896384
77,1.253892496675729,1.3044790163363862,0.0,0.22806009118896384
78,1.252838552569429,1.3045838358508077,0.0,0.22806009118896384
79,1.2521202915392744,1.3047153084458631,0.0,0.22806009118896384
80,1.2523778826283951,1.3069229325177465,0.0,0.22806009118896384
81,1.2527600037785003,1.3068340889156331,0.0,0.22806009118896384
82,1.2523699597428781,1.3062417052744575,0.0,0.22806009118896384
83,1.252077425935398,1.3059852141935582,0.0,0.22806009118896384
84,1.2524288524073153,1.3053634284993065,0.0,0.22806009118896384
85,1.2520480529949687,1.3053737471060094,0.0,0.22806009118896384
86,1.2523510023427848,1.3025225846014197,0.0,0.22806009118896384
87,1.2522058820572144,1.3018713570139115,0.0,0.22806009118896384
88,1.252265013673435,1.3037198218602113,0.0,0.22806009118896384
89,1.2522400561232157,1.304274715891706,0.0,0.22806009118896384
90,1.2523230855076457,1.306585446350257,0.0,0.22806009118896384
91,1.2522004897602068,1.3066589116427667,0.0,0.22806009118896384
92,1.252249727081567,1.3046500103903191,0.0,0.22806009118896384
93,1.251978111419434,1.3056680863582124,0.0,0.22806009118896384
94,1.2524450161967415,1.3077599747062663,0.0,0.22806009118896384
95,1.2528002612507,1.3063742137142011,0.0,0.22806009118896384
96,1.2522185628025677,1.303600580200514,0.0,0.22806009118896384
97,1.2523204234461434,1.301114313907474,0.0,0.22806009118896384
98,1.2525723839720218,1.3005153964767258,0.0,0.22806009118896384
99,1.252945390905435,1.3025862492095708,0.0,0.22806009118896384
