STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3553, test_loss: 1.3067, test_f1: 0.2281
 epoch: 54, train_loss: 1.0196, test_loss: 1.1622, test_f1: 0.4067
 epoch: 55, train_loss: 1.0376, test_loss: 1.1374, test_f1: 0.3979
 epoch: 56, train_loss: 1.0371, test_loss: 1.0910, test_f1: 0.4274
 epoch: 57, train_loss: 1.0228, test_loss: 1.2469, test_f1: 0.3935
 epoch: 58, train_loss: 1.0168, test_loss: 1.5871, test_f1: 0.3456
 epoch: 59, train_loss: 1.0332, test_loss: 1.1041, test_f1: 0.4192
 epoch: 60, train_loss: 1.0311, test_loss: 1.0822, test_f1: 0.4260
 epoch: 61, train_loss: 1.0417, test_loss: 1.0771, test_f1: 0.4534
 epoch: 62, train_loss: 1.0092, test_loss: 1.0182, test_f1: 0.3805
 epoch: 63, train_loss: 1.0080, test_loss: 1.0352, test_f1: 0.5239
 epoch: 64, train_loss: 1.0026, test_loss: 1.1637, test_f1: 0.3494
 epoch: 65, train_loss: 1.0249, test_loss: 1.1978, test_f1: 0.4512
 epoch: 66, train_loss: 1.0361, test_loss: 1.0998, test_f1: 0.3904
 epoch: 67, train_loss: 1.0027, test_loss: 1.0815, test_f1: 0.3553
 epoch: 68, train_loss: 1.0178, test_loss: 1.0684, test_f1: 0.4370
 epoch: 69, train_loss: 1.0015, test_loss: 1.0327, test_f1: 0.3911
 epoch: 70, train_loss: 0.9875, test_loss: 1.0876, test_f1: 0.3836
 epoch: 71, train_loss: 0.9953, test_loss: 1.2522, test_f1: 0.3318
 epoch: 72, train_loss: 1.0013, test_loss: 0.9819, test_f1: 0.4241
 epoch: 73, train_loss: 0.9799, test_loss: 1.0195, test_f1: 0.5464
 epoch: 74, train_loss: 0.9662, test_loss: 1.0383, test_f1: 0.5209
 epoch: 75, train_loss: 0.9862, test_loss: 1.0604, test_f1: 0.5245
 epoch: 76, train_loss: 0.9953, test_loss: 1.0826, test_f1: 0.5194
 epoch: 77, train_loss: 0.9733, test_loss: 1.1285, test_f1: 0.4446
 epoch: 78, train_loss: 0.9722, test_loss: 1.0894, test_f1: 0.5318
 epoch: 79, train_loss: 1.0016, test_loss: 1.0972, test_f1: 0.4951
 epoch: 80, train_loss: 0.9830, test_loss: 1.1160, test_f1: 0.4484
 epoch: 81, train_loss: 0.9864, test_loss: 1.0263, test_f1: 0.4216
 epoch: 82, train_loss: 0.9605, test_loss: 0.9874, test_f1: 0.5608
 epoch: 83, train_loss: 0.9658, test_loss: 0.9924, test_f1: 0.5557
 epoch: 84, train_loss: 0.9475, test_loss: 1.0196, test_f1: 0.5164
 epoch: 85, train_loss: 0.9684, test_loss: 1.0299, test_f1: 0.4207
 epoch: 86, train_loss: 0.9807, test_loss: 1.0199, test_f1: 0.5078
 epoch: 87, train_loss: 0.9624, test_loss: 1.0069, test_f1: 0.5599
 epoch: 88, train_loss: 0.9481, test_loss: 0.9990, test_f1: 0.5543
 epoch: 89, train_loss: 0.9560, test_loss: 0.9732, test_f1: 0.5256
 epoch: 90, train_loss: 0.9741, test_loss: 1.0893, test_f1: 0.3971
 epoch: 91, train_loss: 0.9659, test_loss: 1.0052, test_f1: 0.5661
 epoch: 92, train_loss: 0.9925, test_loss: 1.0524, test_f1: 0.4226
 epoch: 93, train_loss: 0.9826, test_loss: 1.0604, test_f1: 0.4143
 epoch: 94, train_loss: 0.9815, test_loss: 1.0083, test_f1: 0.4244
 epoch: 95, train_loss: 0.9727, test_loss: 0.9946, test_f1: 0.4234
 epoch: 96, train_loss: 0.9762, test_loss: 0.9692, test_f1: 0.5576
 epoch: 97, train_loss: 0.9702, test_loss: 0.9746, test_f1: 0.5564
 epoch: 98, train_loss: 0.9654, test_loss: 1.0208, test_f1: 0.5261
 epoch: 99, train_loss: 0.9452, test_loss: 0.9506, test_f1: 0.5648
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.4082, test_loss: 8.7658, test_f1: 0.0722
 epoch: 1, train_loss: 1.1973, test_loss: 1.3563, test_f1: 0.3010
 epoch: 2, train_loss: 1.0970, test_loss: 1.2120, test_f1: 0.2459
 epoch: 3, train_loss: 1.0677, test_loss: 1.1996, test_f1: 0.3344
 epoch: 4, train_loss: 1.0856, test_loss: 1.5145, test_f1: 0.2292
 epoch: 5, train_loss: 1.0491, test_loss: 1.4355, test_f1: 0.3255
 epoch: 6, train_loss: 1.0493, test_loss: 1.2805, test_f1: 0.4378
 epoch: 7, train_loss: 1.0363, test_loss: 1.6265, test_f1: 0.2343
 epoch: 8, train_loss: 1.0318, test_loss: 1.2603, test_f1: 0.4137
 epoch: 9, train_loss: 1.0177, test_loss: 1.1172, test_f1: 0.4551
 epoch: 10, train_loss: 1.0038, test_loss: 1.9427, test_f1: 0.2517
 epoch: 11, train_loss: 0.9960, test_loss: 1.5635, test_f1: 0.2765
 epoch: 12, train_loss: 0.9898, test_loss: 1.9507, test_f1: 0.2189
 epoch: 13, train_loss: 1.0011, test_loss: 1.4153, test_f1: 0.4409
 epoch: 14, train_loss: 1.0071, test_loss: 1.7174, test_f1: 0.2711
 epoch: 15, train_loss: 1.0145, test_loss: 1.0954, test_f1: 0.3697
 epoch: 16, train_loss: 0.9899, test_loss: 1.0670, test_f1: 0.5040
 epoch: 17, train_loss: 1.0062, test_loss: 1.1503, test_f1: 0.4597
 epoch: 18, train_loss: 0.9947, test_loss: 1.2011, test_f1: 0.3657
 epoch: 19, train_loss: 1.0141, test_loss: 1.2201, test_f1: 0.4055
 epoch: 20, train_loss: 1.0150, test_loss: 1.0331, test_f1: 0.3706
 epoch: 21, train_loss: 0.9911, test_loss: 3.2936, test_f1: 0.2527
 epoch: 22, train_loss: 0.9854, test_loss: 1.2558, test_f1: 0.3953
 epoch: 23, train_loss: 0.9539, test_loss: 1.2151, test_f1: 0.4327
 epoch: 24, train_loss: 1.0203, test_loss: 1.3372, test_f1: 0.3451
 epoch: 25, train_loss: 1.0346, test_loss: 3.6211, test_f1: 0.0794
 epoch: 26, train_loss: 1.0216, test_loss: 3.4735, test_f1: 0.1605
 epoch: 27, train_loss: 0.9834, test_loss: 1.6058, test_f1: 0.2829
 epoch: 28, train_loss: 0.9688, test_loss: 1.6747, test_f1: 0.3790
 epoch: 29, train_loss: 0.9973, test_loss: 1.1394, test_f1: 0.3436
 epoch: 30, train_loss: 0.9721, test_loss: 1.1730, test_f1: 0.4378
 epoch: 31, train_loss: 0.9755, test_loss: 1.0290, test_f1: 0.4116
 epoch: 32, train_loss: 0.9860, test_loss: 0.9932, test_f1: 0.4937
 epoch: 33, train_loss: 0.9570, test_loss: 1.0892, test_f1: 0.4953
 epoch: 34, train_loss: 0.9472, test_loss: 1.0267, test_f1: 0.4107
 epoch: 35, train_loss: 0.9566, test_loss: 1.0698, test_f1: 0.4986
 epoch: 36, train_loss: 0.9599, test_loss: 1.0051, test_f1: 0.4279
 epoch: 37, train_loss: 0.9560, test_loss: 1.0608, test_f1: 0.4851
 epoch: 38, train_loss: 0.9344, test_loss: 0.9886, test_f1: 0.4321
 epoch: 39, train_loss: 0.9093, test_loss: 0.9863, test_f1: 0.4734
 epoch: 40, train_loss: 0.9177, test_loss: 1.0276, test_f1: 0.4229
 epoch: 41, train_loss: 0.9260, test_loss: 1.5837, test_f1: 0.3044
 epoch: 42, train_loss: 0.9420, test_loss: 1.6218, test_f1: 0.3574
 epoch: 43, train_loss: 0.9474, test_loss: 1.0025, test_f1: 0.4256
 epoch: 44, train_loss: 0.9327, test_loss: 1.0350, test_f1: 0.4148
 epoch: 45, train_loss: 0.8894, test_loss: 0.9931, test_f1: 0.4268
 epoch: 46, train_loss: 0.9055, test_loss: 0.9802, test_f1: 0.4358
 epoch: 47, train_loss: 0.9016, test_loss: 1.0776, test_f1: 0.4138
 epoch: 48, train_loss: 0.9002, test_loss: 1.4488, test_f1: 0.3719
 epoch: 49, train_loss: 0.9007, test_loss: 1.4573, test_f1: 0.3637
 epoch: 50, train_loss: 0.8916, test_loss: 1.6101, test_f1: 0.3865
 epoch: 51, train_loss: 0.8997, test_loss: 1.6114, test_f1: 0.3342
 epoch: 52, train_loss: 0.8837, test_loss: 1.2857, test_f1: 0.3901
 epoch: 53, train_loss: 0.8737, test_loss: 1.0761, test_f1: 0.4301
 epoch: 54, train_loss: 0.8671, test_loss: 1.1389, test_f1: 0.4697
 epoch: 55, train_loss: 0.8807, test_loss: 0.9504, test_f1: 0.5638
 epoch: 56, train_loss: 0.8691, test_loss: 0.9474, test_f1: 0.4923
 epoch: 57, train_loss: 0.8675, test_loss: 0.9630, test_f1: 0.4382
 epoch: 58, train_loss: 0.8753, test_loss: 0.9980, test_f1: 0.5451
 epoch: 59, train_loss: 0.8664, test_loss: 1.0267, test_f1: 0.3982
 epoch: 60, train_loss: 0.8609, test_loss: 0.9574, test_f1: 0.4786
 epoch: 61, train_loss: 0.8848, test_loss: 1.0379, test_f1: 0.4143
 epoch: 62, train_loss: 0.8750, test_loss: 1.0414, test_f1: 0.4049
 epoch: 63, train_loss: 0.8588, test_loss: 1.0573, test_f1: 0.4219
 epoch: 64, train_loss: 0.8719, test_loss: 1.0508, test_f1: 0.4819
 epoch: 65, train_loss: 0.8505, test_loss: 1.0206, test_f1: 0.3978
 epoch: 66, train_loss: 0.8522, test_loss: 1.0135, test_f1: 0.5162
 epoch: 67, train_loss: 0.8458, test_loss: 1.4581, test_f1: 0.4390
 epoch: 68, train_loss: 0.8377, test_loss: 1.0220, test_f1: 0.5452
 epoch: 69, train_loss: 0.8537, test_loss: 1.0162, test_f1: 0.4114
 epoch: 70, train_loss: 0.8467, test_loss: 1.0034, test_f1: 0.4164
 epoch: 71, train_loss: 0.8333, test_loss: 1.0269, test_f1: 0.5431
 epoch: 72, train_loss: 0.8520, test_loss: 1.2976, test_f1: 0.3891
 epoch: 73, train_loss: 0.8260, test_loss: 1.1706, test_f1: 0.3945
 epoch: 74, train_loss: 0.8609, test_loss: 1.2562, test_f1: 0.5424
 epoch: 75, train_loss: 0.8728, test_loss: 1.7284, test_f1: 0.3781
 epoch: 76, train_loss: 0.8425, test_loss: 1.8290, test_f1: 0.5211
 epoch: 77, train_loss: 0.8374, test_loss: 1.0324, test_f1: 0.4248
 epoch: 78, train_loss: 0.8317, test_loss: 1.0369, test_f1: 0.4283
 epoch: 79, train_loss: 0.8293, test_loss: 1.4892, test_f1: 0.5130
 epoch: 80, train_loss: 0.8326, test_loss: 1.5072, test_f1: 0.4013
 epoch: 81, train_loss: 0.8469, test_loss: 1.1162, test_f1: 0.4030
 epoch: 82, train_loss: 0.9001, test_loss: 1.1014, test_f1: 0.4923
 epoch: 83, train_loss: 0.8752, test_loss: 1.0598, test_f1: 0.3930
 epoch: 84, train_loss: 0.8646, test_loss: 1.0657, test_f1: 0.5158
 epoch: 85, train_loss: 0.8457, test_loss: 1.2363, test_f1: 0.3913
 epoch: 86, train_loss: 0.8638, test_loss: 1.0104, test_f1: 0.4678
 epoch: 87, train_loss: 0.8454, test_loss: 1.3581, test_f1: 0.5204
 epoch: 88, train_loss: 0.8495, test_loss: 1.0463, test_f1: 0.4500
 epoch: 89, train_loss: 0.8406, test_loss: 1.0051, test_f1: 0.4435
 epoch: 90, train_loss: 0.8372, test_loss: 1.0704, test_f1: 0.4020
 epoch: 91, train_loss: 0.8380, test_loss: 1.2615, test_f1: 0.3814
 epoch: 92, train_loss: 0.8588, test_loss: 1.0727, test_f1: 0.4727
 epoch: 93, train_loss: 0.9349, test_loss: 1.3062, test_f1: 0.3780
 epoch: 94, train_loss: 0.8865, test_loss: 1.2626, test_f1: 0.3874
 epoch: 95, train_loss: 0.8988, test_loss: 1.1504, test_f1: 0.4846
 epoch: 96, train_loss: 0.8840, test_loss: 1.1263, test_f1: 0.3993
 epoch: 97, train_loss: 0.8553, test_loss: 1.0192, test_f1: 0.4608
 epoch: 98, train_loss: 0.8442, test_loss: 1.0383, test_f1: 0.4022
 epoch: 99, train_loss: 0.8534, test_loss: 1.0615, test_f1: 0.5314
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.4334, test_loss: 1.3824, test_f1: 0.2281
 epoch: 1, train_loss: 1.2643, test_loss: 1.2834, test_f1: 0.2803
 epoch: 2, train_loss: 1.1954, test_loss: 1.3191, test_f1: 0.1692
 epoch: 3, train_loss: 1.1136, test_loss: 1.5433, test_f1: 0.2548
 epoch: 4, train_loss: 1.0697, test_loss: 1.5778, test_f1: 0.2732
 epoch: 5, train_loss: 1.0783, test_loss: 1.7476, test_f1: 0.3479
 epoch: 6, train_loss: 1.0628, test_loss: 1.1942, test_f1: 0.3483
 epoch: 7, train_loss: 1.1376, test_loss: 3.6721, test_f1: 0.1999
 epoch: 8, train_loss: 1.1029, test_loss: 1.2081, test_f1: 0.3190
 epoch: 9, train_loss: 1.0977, test_loss: 1.2904, test_f1: 0.2757
 epoch: 10, train_loss: 1.0955, test_loss: 1.1448, test_f1: 0.3290
 epoch: 11, train_loss: 1.0801, test_loss: 1.1345, test_f1: 0.3317
 epoch: 12, train_loss: 1.0617, test_loss: 1.1189, test_f1: 0.4384
 epoch: 13, train_loss: 1.0393, test_loss: 1.1991, test_f1: 0.3146
 epoch: 14, train_loss: 1.0624, test_loss: 1.1495, test_f1: 0.3317
 epoch: 15, train_loss: 1.0335, test_loss: 1.1573, test_f1: 0.4337
 epoch: 16, train_loss: 1.0608, test_loss: 1.1280, test_f1: 0.3395
 epoch: 17, train_loss: 1.0366, test_loss: 1.1646, test_f1: 0.4111
 epoch: 18, train_loss: 1.0507, test_loss: 1.1281, test_f1: 0.3395
 epoch: 19, train_loss: 1.0362, test_loss: 1.1538, test_f1: 0.3911
 epoch: 20, train_loss: 1.0349, test_loss: 1.1091, test_f1: 0.3365
 epoch: 21, train_loss: 1.0281, test_loss: 1.1203, test_f1: 0.3752
 epoch: 22, train_loss: 1.0285, test_loss: 1.1281, test_f1: 0.3368
 epoch: 23, train_loss: 1.0375, test_loss: 1.1299, test_f1: 0.3814
 epoch: 24, train_loss: 1.0359, test_loss: 1.1548, test_f1: 0.4307
 epoch: 25, train_loss: 1.0491, test_loss: 1.1415, test_f1: 0.4379
 epoch: 26, train_loss: 1.0916, test_loss: 1.1200, test_f1: 0.4294
 epoch: 27, train_loss: 1.0792, test_loss: 1.1427, test_f1: 0.4314
 epoch: 28, train_loss: 1.0560, test_loss: 1.1726, test_f1: 0.3390
 epoch: 29, train_loss: 1.0606, test_loss: 1.1787, test_f1: 0.3873
 epoch: 30, train_loss: 1.0606, test_loss: 1.1166, test_f1: 0.4406
 epoch: 31, train_loss: 1.0437, test_loss: 1.1037, test_f1: 0.4609
 epoch: 32, train_loss: 1.0575, test_loss: 1.1623, test_f1: 0.3370
 epoch: 33, train_loss: 1.0526, test_loss: 1.1613, test_f1: 0.3243
 epoch: 34, train_loss: 1.0784, test_loss: 1.3294, test_f1: 0.2390
 epoch: 35, train_loss: 1.0693, test_loss: 1.2258, test_f1: 0.3018
 epoch: 36, train_loss: 1.0434, test_loss: 1.1891, test_f1: 0.3130
 epoch: 37, train_loss: 1.0515, test_loss: 1.1458, test_f1: 0.3312
 epoch: 38, train_loss: 1.0842, test_loss: 1.1860, test_f1: 0.3011
 epoch: 39, train_loss: 1.0680, test_loss: 1.1598, test_f1: 0.3216
 epoch: 40, train_loss: 1.0604, test_loss: 1.1697, test_f1: 0.3290
 epoch: 41, train_loss: 1.0514, test_loss: 1.1735, test_f1: 0.3731
 epoch: 42, train_loss: 1.0436, test_loss: 1.1625, test_f1: 0.3290
 epoch: 43, train_loss: 1.0641, test_loss: 1.1272, test_f1: 0.3823
 epoch: 44, train_loss: 1.0420, test_loss: 1.1289, test_f1: 0.3395
 epoch: 45, train_loss: 1.0400, test_loss: 1.1079, test_f1: 0.3388
 epoch: 46, train_loss: 1.0331, test_loss: 1.1332, test_f1: 0.4129
 epoch: 47, train_loss: 1.0422, test_loss: 1.1137, test_f1: 0.4393
 epoch: 48, train_loss: 1.0422, test_loss: 1.1228, test_f1: 0.3384
 epoch: 49, train_loss: 1.0657, test_loss: 1.1714, test_f1: 0.3298
 epoch: 50, train_loss: 1.0506, test_loss: 1.1752, test_f1: 0.3295
 epoch: 51, train_loss: 1.0456, test_loss: 1.1800, test_f1: 0.3290
 epoch: 52, train_loss: 1.0659, test_loss: 1.1761, test_f1: 0.3290
 epoch: 53, train_loss: 1.0513, test_loss: 1.1432, test_f1: 0.3404
 epoch: 54, train_loss: 1.0557, test_loss: 1.1584, test_f1: 0.3290
 epoch: 55, train_loss: 1.0472, test_loss: 1.1425, test_f1: 0.3373
 epoch: 56, train_loss: 1.0312, test_loss: 1.1120, test_f1: 0.3448
 epoch: 57, train_loss: 1.0400, test_loss: 1.1045, test_f1: 0.3516
 epoch: 58, train_loss: 1.0320, test_loss: 1.1457, test_f1: 0.3959
 epoch: 59, train_loss: 1.0220, test_loss: 1.1678, test_f1: 0.3295
 epoch: 60, train_loss: 1.0229, test_loss: 1.1449, test_f1: 0.3295
 epoch: 61, train_loss: 1.0157, test_loss: 1.1368, test_f1: 0.4242
 epoch: 62, train_loss: 1.0244, test_loss: 1.1326, test_f1: 0.4210
 epoch: 63, train_loss: 1.0059, test_loss: 1.8993, test_f1: 0.2910
 epoch: 64, train_loss: 1.0101, test_loss: 1.1601, test_f1: 0.3253
 epoch: 65, train_loss: 1.0077, test_loss: 1.1296, test_f1: 0.3431
 epoch: 66, train_loss: 1.0236, test_loss: 1.1164, test_f1: 0.3582
 epoch: 67, train_loss: 1.0098, test_loss: 1.1045, test_f1: 0.3620
 epoch: 68, train_loss: 1.0069, test_loss: 1.1066, test_f1: 0.3440
 epoch: 69, train_loss: 1.0130, test_loss: 1.1092, test_f1: 0.4104
 epoch: 70, train_loss: 0.9980, test_loss: 1.1611, test_f1: 0.4179
 epoch: 71, train_loss: 1.0040, test_loss: 1.1191, test_f1: 0.3973
 epoch: 72, train_loss: 1.0020, test_loss: 1.1358, test_f1: 0.3370
 epoch: 73, train_loss: 0.9988, test_loss: 1.0968, test_f1: 0.4139
 epoch: 74, train_loss: 0.9964, test_loss: 1.0932, test_f1: 0.3710
 epoch: 75, train_loss: 1.0017, test_loss: 1.8845, test_f1: 0.3400
 epoch: 76, train_loss: 1.0077, test_loss: 1.1167, test_f1: 0.3939
 epoch: 77, train_loss: 0.9988, test_loss: 1.1473, test_f1: 0.3396
 epoch: 78, train_loss: 1.0022, test_loss: 1.1478, test_f1: 0.3403
 epoch: 79, train_loss: 1.0038, test_loss: 1.1294, test_f1: 0.3408
 epoch: 80, train_loss: 1.0014, test_loss: 1.1429, test_f1: 0.3537
 epoch: 81, train_loss: 0.9940, test_loss: 1.1183, test_f1: 0.3791
 epoch: 82, train_loss: 0.9906, test_loss: 1.1135, test_f1: 0.3746
 epoch: 83, train_loss: 0.9842, test_loss: 1.1437, test_f1: 0.4695
 epoch: 84, train_loss: 0.9940, test_loss: 1.1076, test_f1: 0.4023
 epoch: 85, train_loss: 0.9856, test_loss: 1.0983, test_f1: 0.3954
 epoch: 86, train_loss: 0.9892, test_loss: 1.0964, test_f1: 0.4698
 epoch: 87, train_loss: 0.9845, test_loss: 1.1434, test_f1: 0.3912
 epoch: 88, train_loss: 0.9876, test_loss: 1.1593, test_f1: 0.3350
 epoch: 89, train_loss: 0.9938, test_loss: 1.0867, test_f1: 0.4866
 epoch: 90, train_loss: 1.0032, test_loss: 1.2302, test_f1: 0.3288
 epoch: 91, train_loss: 0.9840, test_loss: 1.0731, test_f1: 0.3793
 epoch: 92, train_loss: 0.9808, test_loss: 1.1062, test_f1: 0.3701
 epoch: 93, train_loss: 0.9704, test_loss: 1.1061, test_f1: 0.3848
 epoch: 94, train_loss: 0.9834, test_loss: 1.1069, test_f1: 0.4274
 epoch: 95, train_loss: 0.9740, test_loss: 1.1007, test_f1: 0.3680
 epoch: 96, train_loss: 0.9691, test_loss: 1.1514, test_f1: 0.4019
 epoch: 97, train_loss: 0.9693, test_loss: 1.1331, test_f1: 0.4192
 epoch: 98, train_loss: 0.9609, test_loss: 1.1015, test_f1: 0.3411
 epoch: 99, train_loss: 0.9888, test_loss: 1.1074, test_f1: 0.3362
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3496, test_loss: 1.2927, test_f1: 0.3350
 epoch: 1, train_loss: 1.2015, test_loss: 1.4356, test_f1: 0.2720
 epoch: 2, train_loss: 1.1031, test_loss: 1.6111, test_f1: 0.1425
 epoch: 3, train_loss: 1.0849, test_loss: 1.2320, test_f1: 0.3513
 epoch: 4, train_loss: 1.1265, test_loss: 1.5940, test_f1: 0.2643
 epoch: 5, train_loss: 1.0755, test_loss: 1.2061, test_f1: 0.3976
 epoch: 6, train_loss: 1.0843, test_loss: 1.1902, test_f1: 0.4191
 epoch: 7, train_loss: 1.0557, test_loss: 1.1110, test_f1: 0.4335
 epoch: 8, train_loss: 1.0473, test_loss: 1.1570, test_f1: 0.4310
 epoch: 9, train_loss: 1.0386, test_loss: 1.1324, test_f1: 0.3249
 epoch: 10, train_loss: 1.0400, test_loss: 1.1771, test_f1: 0.4258
 epoch: 11, train_loss: 1.0331, test_loss: 1.1191, test_f1: 0.4344
 epoch: 12, train_loss: 1.0490, test_loss: 1.1476, test_f1: 0.4013
 epoch: 13, train_loss: 1.0589, test_loss: 1.4067, test_f1: 0.3531
 epoch: 14, train_loss: 1.0358, test_loss: 1.3683, test_f1: 0.2855
 epoch: 15, train_loss: 1.0334, test_loss: 1.3934, test_f1: 0.3361
 epoch: 16, train_loss: 1.0321, test_loss: 1.1368, test_f1: 0.3814
 epoch: 17, train_loss: 1.0224, test_loss: 1.1503, test_f1: 0.4331
 epoch: 18, train_loss: 1.0275, test_loss: 1.1961, test_f1: 0.3166
 epoch: 19, train_loss: 1.0401, test_loss: 1.2828, test_f1: 0.3660
 epoch: 20, train_loss: 1.0428, test_loss: 1.3001, test_f1: 0.3723
 epoch: 21, train_loss: 1.0428, test_loss: 1.2095, test_f1: 0.4187
 epoch: 22, train_loss: 1.0226, test_loss: 1.3020, test_f1: 0.3026
 epoch: 23, train_loss: 1.0314, test_loss: 1.1858, test_f1: 0.4486
 epoch: 24, train_loss: 1.0089, test_loss: 1.2231, test_f1: 0.4233
 epoch: 25, train_loss: 1.0079, test_loss: 1.1480, test_f1: 0.4286
 epoch: 26, train_loss: 1.0112, test_loss: 1.1137, test_f1: 0.4300
 epoch: 27, train_loss: 1.0015, test_loss: 1.1029, test_f1: 0.3799
 epoch: 28, train_loss: 0.9968, test_loss: 1.1870, test_f1: 0.3739
 epoch: 29, train_loss: 0.9958, test_loss: 1.3462, test_f1: 0.3162
 epoch: 30, train_loss: 1.0246, test_loss: 1.2284, test_f1: 0.4036
 epoch: 31, train_loss: 1.0403, test_loss: 1.1621, test_f1: 0.4369
 epoch: 32, train_loss: 1.0323, test_loss: 1.1476, test_f1: 0.3576
 epoch: 33, train_loss: 1.0187, test_loss: 1.1434, test_f1: 0.3652
 epoch: 34, train_loss: 1.0131, test_loss: 1.1085, test_f1: 0.3439
 epoch: 35, train_loss: 1.0130, test_loss: 1.1384, test_f1: 0.4472
 epoch: 36, train_loss: 1.0092, test_loss: 1.0996, test_f1: 0.3742
 epoch: 37, train_loss: 1.0032, test_loss: 1.1032, test_f1: 0.4019
 epoch: 38, train_loss: 0.9980, test_loss: 1.1543, test_f1: 0.3788
 epoch: 39, train_loss: 1.0004, test_loss: 1.1086, test_f1: 0.4877
 epoch: 40, train_loss: 0.9843, test_loss: 1.1093, test_f1: 0.4073
 epoch: 41, train_loss: 0.9945, test_loss: 1.1903, test_f1: 0.4132
 epoch: 42, train_loss: 0.9912, test_loss: 1.0624, test_f1: 0.4138
 epoch: 43, train_loss: 0.9853, test_loss: 1.0986, test_f1: 0.4473
 epoch: 44, train_loss: 0.9621, test_loss: 5.9041, test_f1: 0.3738
 epoch: 45, train_loss: 1.1212, test_loss: 1.0704, test_f1: 0.4145
 epoch: 46, train_loss: 1.0395, test_loss: 1.9124, test_f1: 0.2559
 epoch: 47, train_loss: 1.0284, test_loss: 1.9327, test_f1: 0.2046
 epoch: 48, train_loss: 1.0125, test_loss: 1.2163, test_f1: 0.3507
 epoch: 49, train_loss: 1.0053, test_loss: 1.2773, test_f1: 0.2889
 epoch: 50, train_loss: 1.0141, test_loss: 1.3462, test_f1: 0.4065
 epoch: 51, train_loss: 1.0055, test_loss: 1.3655, test_f1: 0.4121
 epoch: 52, train_loss: 0.9740, test_loss: 1.0564, test_f1: 0.4577
 epoch: 53, train_loss: 0.9625, test_loss: 1.0270, test_f1: 0.5136
 epoch: 54, train_loss: 0.9598, test_loss: 1.0295, test_f1: 0.4130
 epoch: 55, train_loss: 0.9518, test_loss: 1.0285, test_f1: 0.5268
 epoch: 56, train_loss: 0.9442, test_loss: 1.0161, test_f1: 0.4597
 epoch: 57, train_loss: 0.9460, test_loss: 1.0267, test_f1: 0.4510
 epoch: 58, train_loss: 0.9348, test_loss: 1.0246, test_f1: 0.4599
 epoch: 59, train_loss: 0.9373, test_loss: 1.0352, test_f1: 0.4433
 epoch: 60, train_loss: 0.9394, test_loss: 1.0139, test_f1: 0.4952
 epoch: 61, train_loss: 0.9293, test_loss: 1.0169, test_f1: 0.4685
 epoch: 62, train_loss: 0.9288, test_loss: 1.0541, test_f1: 0.4215
 epoch: 63, train_loss: 0.9366, test_loss: 1.0053, test_f1: 0.5301
 epoch: 64, train_loss: 0.9128, test_loss: 1.0012, test_f1: 0.4297
 epoch: 65, train_loss: 0.9088, test_loss: 1.0300, test_f1: 0.4123
 epoch: 66, train_loss: 0.8928, test_loss: 0.9962, test_f1: 0.5479
 epoch: 67, train_loss: 0.9455, test_loss: 1.0188, test_f1: 0.4963
 epoch: 68, train_loss: 0.9307, test_loss: 1.1968, test_f1: 0.4523
 epoch: 69, train_loss: 0.9121, test_loss: 1.0009, test_f1: 0.4267
 epoch: 70, train_loss: 0.9157, test_loss: 1.0055, test_f1: 0.5393
 epoch: 71, train_loss: 0.9476, test_loss: 1.1204, test_f1: 0.4867
 epoch: 72, train_loss: 0.9023, test_loss: 1.0261, test_f1: 0.4084
 epoch: 73, train_loss: 0.8913, test_loss: 1.0081, test_f1: 0.5323
 epoch: 74, train_loss: 0.9076, test_loss: 1.2606, test_f1: 0.4555
 epoch: 75, train_loss: 0.9458, test_loss: 1.3936, test_f1: 0.2945
 epoch: 76, train_loss: 0.9034, test_loss: 1.1900, test_f1: 0.4159
 epoch: 77, train_loss: 0.8941, test_loss: 1.0781, test_f1: 0.5324
 epoch: 78, train_loss: 0.8934, test_loss: 1.0766, test_f1: 0.4991
 epoch: 79, train_loss: 0.9411, test_loss: 1.0957, test_f1: 0.4638
 epoch: 80, train_loss: 0.9340, test_loss: 1.5978, test_f1: 0.3105
 epoch: 81, train_loss: 0.9054, test_loss: 1.0661, test_f1: 0.5456
 epoch: 82, train_loss: 0.9091, test_loss: 1.0159, test_f1: 0.5217
 epoch: 83, train_loss: 0.8992, test_loss: 1.0080, test_f1: 0.5408
 epoch: 84, train_loss: 0.8996, test_loss: 0.9990, test_f1: 0.5233
