epoch,train_loss,val_loss,val_acc,val_f1
68,0.8194095178914909,1.2183277737689704,0.0,0.530324838027564
69,0.7824680656670763,1.2312918082852276,0.0,0.5425948035861985
70,0.7960042439329739,1.1675563642935094,0.0,0.5559826813108799
71,0.8139588594817506,1.2303275962411269,0.0,0.5465571294575762
72,0.7930782329921905,1.1995037666500081,0.0,0.5508570256853103
73,0.7912716875822781,1.2210669256065907,0.0,0.576643778424096
74,0.7949977629862655,1.285111907879304,0.0,0.5364716804809267
75,0.778680853036265,1.2995340730751774,0.0,0.5430561852795714
76,0.7773007857532928,1.2448166929399376,0.0,0.5898498753114869
77,0.8064686281612506,1.1329250086692233,0.0,0.5629573626945682
78,0.8013799818559958,1.1787596620405312,0.0,0.5428302986707779
79,0.7910634179465686,1.2137482048014747,0.0,0.5379540982629583
80,0.7855290970101524,1.2014687839438336,0.0,0.5734680071226775
81,0.7760817794754101,1.2053546158514197,0.0,0.508620255331075
82,0.7954050615572701,1.2725467731684992,0.0,0.5658672006976384
83,0.7769554650440764,1.1900241343844342,0.0,0.5534596565387087
84,0.7838666394876596,1.2389635728482478,0.0,0.5318252813397609
85,0.7766635233220963,1.1071582525268235,0.0,0.5695772547546266
86,0.7721225906103945,1.1364501674243739,0.0,0.5889272156472087
87,0.7763863851087162,1.321905888091802,0.0,0.5899193927849256
88,0.7447844563962552,1.2155378257014422,0.0,0.5568335548792298
89,0.7574286447927213,1.2202341861575452,0.0,0.5446816620851014
90,0.782194432206809,1.2596490725524743,0.0,0.5710012224195921
91,0.7686333655549314,1.2439166036660616,0.0,0.5419795943019204
92,0.7775650530958328,1.2203617344948392,0.0,0.5639530911732998
93,0.7735429429398558,1.2193637379778273,0.0,0.5504797158781654
94,0.7505633737713384,1.1478793589938092,0.0,0.5773460813603357
95,0.7756017642280164,1.1856926302997002,0.0,0.548026329673481
96,0.7658523647168193,1.3728911397351298,0.0,0.6082889273682425
97,0.7669431823891953,1.2706390460539736,0.0,0.5503914583058219
98,0.7833424901429076,1.3216197160765646,0.0,0.5621695272135555
99,0.7601642150848438,1.1950649131994022,0.0,0.571958935484676
