epoch,train_loss,val_loss,val_acc,val_f1
68,0.9084140180779722,1.0986032311661125,0.0,0.5307845635838758
69,0.9280205714055143,1.1193575647418865,0.0,0.5262035999347189
70,0.9178285226654321,1.0996299773532479,0.0,0.5287801204661907
71,0.9152045128825373,1.094254605763886,0.0,0.5253818989078722
72,0.9170319635266313,1.076849441926722,0.0,0.515245173092685
73,0.9204254747579654,1.0998481222605891,0.0,0.5157403004170634
74,0.9160295793423637,1.1072708060162497,0.0,0.5171827822616509
75,0.915188899550575,1.1030898878530797,0.0,0.5217785267688744
76,0.9144410999438253,1.1125559395971871,0.0,0.5211863838852238
77,0.9197336711441747,1.0889513449009032,0.0,0.5305995124085636
78,0.9206491340463535,1.114479577883728,0.0,0.5239833529703403
79,0.8988965276712045,1.0991026029263091,0.0,0.5263137637052745
80,0.9113639889433742,1.0948918544281245,0.0,0.5275587280241611
81,0.9006519636787926,1.097231927179481,0.0,0.5263082322271124
82,0.9082157419893307,1.1247989963302414,0.0,0.5153785243021745
83,0.9026994398226753,1.1081031819236495,0.0,0.5388128272164986
84,0.905291575022018,1.0952658043206516,0.0,0.5319301307008637
85,0.9033404662586249,1.0986128475896373,0.0,0.5289828628802044
86,0.8986850115818719,1.0934446100777808,0.0,0.5336414858440154
87,0.911235635311078,1.1102561253480439,0.0,0.5317341486003283
88,0.8997680745566615,1.1250744463569502,0.0,0.5338387622575884
89,0.897475526469965,1.1143566161471932,0.0,0.5408724613657673
90,0.8818735380903981,1.140699979219362,0.0,0.5255492405316702
91,0.8961675255062481,1.108056877674073,0.0,0.5296023994516004
92,0.8970264987061961,1.103262933676299,0.0,0.5463730912759848
93,0.9181408268194229,1.1133968761633333,0.0,0.5452632543367669
94,0.8926179249827473,1.1061048084388514,0.0,0.5303541125314312
95,0.8907167619028792,1.117247832973072,0.0,0.5303546211919519
96,0.9017567379025224,1.1035181299513377,0.0,0.534540109730096
97,0.9059603067632681,1.1227078898457261,0.0,0.5299323500760404
98,0.9007038301553209,1.126937970791411,0.0,0.5328189851535009
99,0.9104150062932754,1.1649530973509148,0.0,0.5283203576921289
