global_epoch,train_loss,val_loss,val_acc,val_f1
427,0.9831744403503955,1.0905078459657516,0.0,0.43415696649810775
428,0.9760991628177631,1.0918958380079145,0.0,0.4581551627719416
429,0.9784294638389978,1.0876593527532432,0.0,0.45101099317138005
430,0.9782102143802582,1.0900442058672792,0.0,0.455240680705279
431,0.9787523993668845,1.0850971510765135,0.0,0.45831240547873936
432,0.9729813550226986,1.082201407410146,0.0,0.4577575828102332
433,0.9686175013121705,1.0776126552810867,0.0,0.4538782037064099
434,0.9690143271376149,1.082910383339028,0.0,0.4726861499176341
435,0.9629458220241168,1.0767901149182033,0.0,0.45831240547873936
436,0.9577353101188002,1.075152464386066,0.0,0.4749889881982008
437,0.9610871437639474,1.0711244229548282,0.0,0.4667772013187464
438,0.9570177582125313,1.070707714588773,0.0,0.4784955522292138
439,0.9605674548651845,1.0665836782430544,0.0,0.47013513690430997
440,0.9606230546491215,1.0646128442829021,0.0,0.4870872414465527
441,0.948287093982148,1.0659875297048385,0.0,0.48190617838580446
442,0.9433406401746951,1.0633249905339732,0.0,0.47303773889551803
443,0.9449165321767521,1.0604864374464549,0.0,0.487614512133697
444,0.9476972451986977,1.0594778036012973,0.0,0.5004402654282825
445,0.9418656836683377,1.0609130062571395,0.0,0.4961850473278982
446,0.9297952643598612,1.0573495013284309,0.0,0.5245241432706478
447,0.9398051227243563,1.054905226585448,0.0,0.5088155088318047
448,0.9326518790409588,1.0507757321350257,0.0,0.5137042244091852
449,0.9331307535354322,1.0471299373138667,0.0,0.5106253953771144
450,0.9265623545494324,1.0472381233235253,0.0,0.514043961675537
451,0.923468186146916,1.0484788262190459,0.0,0.527031085415419
452,0.9252150025230627,1.044542078561011,0.0,0.522467740608568
453,0.9246177738086103,1.045092151930687,0.0,0.5185494007537549
454,0.9150612328760921,1.0435327475126979,0.0,0.5240038300708268
455,0.9228334078011802,1.0420653539911573,0.0,0.5143963490065218
456,0.9172847614501611,1.0394181532897153,0.0,0.5211874209027312
457,0.9143080655378275,1.0407475005864475,0.0,0.5212031662135013
458,0.9128983321281287,1.040157885837804,0.0,0.5211874209027312
459,0.9174994138863902,1.0392268407438194,0.0,0.5211874209027312
460,0.9178490849729544,1.036198090635454,0.0,0.5267615698134537
461,0.9122129100199324,1.0368615093181401,0.0,0.5254442649768076
462,0.9140978150474378,1.0366326872424731,0.0,0.5221038925146534
463,0.9137059640579711,1.0368946762682563,0.0,0.5226643951697092
464,0.9144376282493908,1.0323970187114984,0.0,0.5269229172910601
465,0.9113146899988095,1.0317587989428647,0.0,0.5241804559770307
466,0.9022332985941975,1.031988756463671,0.0,0.5183835728816143
467,0.9076297961865751,1.0342743278483497,0.0,0.5311750944781871
468,0.9052499990493725,1.0319370439096156,0.0,0.5298973506055876
469,0.9049856382437027,1.0306556044297182,0.0,0.5295360350277041
470,0.9075926671012903,1.0319224823237088,0.0,0.5306034593768968
471,0.9017037859359107,1.0310752609691172,0.0,0.5311335020069189
472,0.9017276712499869,1.0318491963120104,0.0,0.5295360350277041
473,0.8972488925479852,1.0326799835922202,0.0,0.5293697522363281
474,0.8983350962495652,1.03450850842827,0.0,0.5352677083197497
475,0.8904110819767839,1.0300855312895214,0.0,0.5379926502389208
476,0.8900750673617037,1.0278049399273825,0.0,0.5339943824669674
477,0.9022778945609022,1.030852395000408,0.0,0.5306034593768968
478,0.8951317937610248,1.0313747595246716,0.0,0.5334094147016551
479,0.8924395233297501,1.0294021128363149,0.0,0.5387036729182435
480,0.8892500696090845,1.028368001195843,0.0,0.5319078230101673
481,0.8912234006598354,1.0233325808851277,0.0,0.533013319923986
482,0.8906255334710923,1.025330964329971,0.0,0.538099753123426
483,0.894691038245972,1.0236094103780802,0.0,0.5338484476635518
484,0.8837690059369364,1.0216735361761586,0.0,0.5346623937663831
485,0.8779985155160435,1.0209029075682319,0.0,0.5354355965233357
486,0.8830318160712147,1.019013188215211,0.0,0.5416124242326967
487,0.8841399003522464,1.0218008653924608,0.0,0.5424415976198498
488,0.8819933130337407,1.0205848434886484,0.0,0.5416048020425747
489,0.8807300660176018,1.0184595292293062,0.0,0.5392192808739802
490,0.883042410730173,1.0171507195455287,0.0,0.5351266876597194
491,0.8749384067690792,1.019864094786482,0.0,0.5330339683939087
492,0.8814800569805474,1.0194942783126633,0.0,0.5530764104212172
493,0.8837760391707619,1.015968561794988,0.0,0.5525482306843899
494,0.873135856393808,1.0210962718834142,0.0,0.5401919921653432
495,0.8726976189369592,1.0178331419942273,0.0,0.5511164600979539
496,0.8729007511474073,1.0175951168369064,0.0,0.5484397079530013
497,0.8655583452492858,1.0216914841773928,0.0,0.562478411482166
498,0.8678385651530549,1.0166220403526844,0.0,0.5578040221171134
499,0.8638318432786595,1.0149077970738822,0.0,0.5568366926624976
500,1.2498575773482887,1.3034418170819395,0.0,0.22806009118896384
501,1.191553391663792,1.2939649138687173,0.0,0.323226748368441
502,1.170014936931598,1.2737019591169632,0.0,0.33097529289506955
503,1.143357654577627,1.233576204384587,0.0,0.3238697350680675
504,1.1235363842199404,1.2027357215980947,0.0,0.3941664847861116
505,1.103641841282098,1.1770071323484417,0.0,0.4180480388754343
506,1.0970951796339723,1.1613406188805484,0.0,0.4209212283635898
507,1.081435872800053,1.1501652490999306,0.0,0.42181727556813875
508,1.0719378162115907,1.139810985435705,0.0,0.43651289487286143
509,1.059743209921133,1.136021068762239,0.0,0.4359655477725586
510,1.0582661005635612,1.1288225059409678,0.0,0.4308385941783847
511,1.0452420453294016,1.1266699808384668,0.0,0.42729901237752616
512,1.0422200767376932,1.1200214515466915,0.0,0.4416883191083577
513,1.033692259377184,1.1186115474053524,0.0,0.43910665336028193
514,1.030654126462845,1.1165319696730174,0.0,0.4445990983852597
515,1.031514366290059,1.1122715006297936,0.0,0.4450889098488091
516,1.0224319272909683,1.1067275403373857,0.0,0.4512523900991179
517,1.0232572055091493,1.105844403060236,0.0,0.4491461535607367
518,1.0206345257667688,1.102814119104928,0.0,0.4497389597476629
519,1.0110977786036726,1.1024170121075902,0.0,0.45371060606459446
520,1.0083070203519096,1.0931350867368534,0.0,0.4482607445285989
521,1.0053604138164094,1.0951484899296773,0.0,0.44635519484500036
522,0.9998261863431229,1.0905763909959918,0.0,0.450291587973139
523,0.9984935742978471,1.0895281958517766,0.0,0.45085415801470813
524,0.9973682633604104,1.0882487882210754,0.0,0.44377899026442513
525,0.9959518735782026,1.0813844845126876,0.0,0.45244617899524603
526,0.9914991435913232,1.0815963346715385,0.0,0.44635519484500036
527,0.9877270806711703,1.081923263191243,0.0,0.44986500745401303
528,0.9936733894835645,1.0812501633447393,0.0,0.44826933805597396
529,0.9822926677834873,1.0754088558665145,0.0,0.4538076460455734
530,0.9795835042533021,1.0774787125948515,0.0,0.45524322098907055
531,0.9808598270050634,1.0740952255209184,0.0,0.4617092478425429
532,0.9770132640680185,1.0709929702798628,0.0,0.4604843513837872
533,0.9706140208929872,1.0680149964813153,0.0,0.4590575542726329
534,0.969718424047525,1.068078860290368,0.0,0.4614253136476562
535,0.9662833150583334,1.0619565002600766,0.0,0.46341306114333713
536,0.9617409704592281,1.061284535858712,0.0,0.4700672913575269
537,0.9602759346794396,1.0646390591215527,0.0,0.476033607275107
538,0.9592115298627665,1.056978290448301,0.0,0.47292950436188075
539,0.9610006943678323,1.0579466857113353,0.0,0.46398827347639315
540,0.9496054509196419,1.0509499532435644,0.0,0.480901691853721
541,0.9527598503679513,1.0488300572487455,0.0,0.4810400545397016
542,0.947333568886827,1.0532159431796162,0.0,0.47917496328294124
543,0.9393373327895095,1.0567112616397072,0.0,0.4866653390876657
544,0.9468921656044909,1.0483742258256161,0.0,0.48775376064124576
545,0.9459345250845718,1.0458033589096667,0.0,0.48979849835659517
546,0.9452006829813265,1.0439330018842812,0.0,0.5002200121971245
547,0.9391939478179517,1.0464340090440396,0.0,0.5103575442389953
548,0.9306847808460077,1.0489643584966037,0.0,0.5118274079143871
549,0.9292014695584965,1.0475363071531292,0.0,0.513736731679222
550,0.9363954545971684,1.0356332365588794,0.0,0.5142785120361529
551,0.9229851645021774,1.0422952915918733,0.0,0.5123946088657676
552,0.9260459543417057,1.0450716939980929,0.0,0.5197850810984295
553,0.9232745261238025,1.041264984688622,0.0,0.5138682466358707
554,0.9286580821576591,1.0371708284781433,0.0,0.5078290440536397
555,0.925175730907879,1.0392116217949372,0.0,0.5078087142780995
556,0.9187211958364175,1.0399766727776192,0.0,0.5078087142780995
557,0.9218162867588738,1.0385361315376143,0.0,0.5172029108191328
558,0.9235409092217589,1.0359444282073575,0.0,0.5131154653347865
559,0.9239984187836083,1.0400111544536859,0.0,0.5252949955952566
560,0.9232168528218619,1.040717062688683,0.0,0.5252949955952566
561,0.917976015672897,1.0407159870038145,0.0,0.524435414471391
562,0.9198978365038911,1.0369170863696864,0.0,0.5172029108191328
563,0.921438562146391,1.033785946997899,0.0,0.521410858402384
564,0.9146341201977227,1.0377926739326657,0.0,0.521410858402384
565,0.918000063043052,1.0320592138225666,0.0,0.5163238012730792
566,0.9089072193200596,1.0264466288195577,0.0,0.5240258412966677
567,0.9165601723491194,1.029339105591139,0.0,0.51686112267336
568,0.9042666902938209,1.0326448047129977,0.0,0.5188251204896115
569,0.9153432089680681,1.0325817377075515,0.0,0.5219762812871076
570,0.9124239130142017,1.0322062440080368,0.0,0.5219121349361168
571,0.91026926025415,1.0410094497720503,0.0,0.5147424595920349
572,0.9044975615157106,1.0415952199432932,0.0,0.5147076367411789
573,0.9077090323542635,1.0402596575784309,0.0,0.5176593627330244
574,0.9127509574158885,1.038213246796212,0.0,0.5207212193109397
575,0.9062310424094764,1.036181776081613,0.0,0.5250364665293618
576,0.9037255050275272,1.035996041160962,0.0,0.5206919919661097
577,0.9069697477566168,1.0294813947951513,0.0,0.5267273537064555
578,0.9000444387094663,1.0321815032560582,0.0,0.5297392579188713
579,0.899310090442816,1.0276507385094547,0.0,0.5305819820000067
580,0.8951445734919832,1.0289748866626551,0.0,0.5365891332173858
581,0.9018257385625625,1.0293592248822006,0.0,0.5367362723152388
582,0.8976304064924344,1.0221051049294734,0.0,0.5424674431958174
583,0.8959302104700106,1.0229889394097789,0.0,0.5424674431958174
584,0.8985022217320939,1.0247215888518888,0.0,0.5424674431958174
585,0.8925833050435343,1.028586504664807,0.0,0.5433262683476863
586,0.8908771567070446,1.0242194830593179,0.0,0.5406127963114497
587,0.8899146668065471,1.022062695057523,0.0,0.5394428317657493
588,0.8985715674516112,1.0242936455549834,0.0,0.5420246527373689
589,0.8900862815281073,1.0303053694045263,0.0,0.5424674431958174
590,0.8893710265144372,1.0278202584767155,0.0,0.5470229054022113
591,0.8904915080283777,1.021601086808247,0.0,0.5388914934684395
592,0.883050365189013,1.0247146765806034,0.0,0.5403442772070661
593,0.8898048855245304,1.022011520345902,0.0,0.5466376561638747
594,0.8895515426660118,1.02143455485451,0.0,0.5445070723983383
595,0.8893067398010351,1.0187395857768644,0.0,0.5444105239175032
596,0.8884525307451193,1.024397986987241,0.0,0.5502640764695028
597,0.8821333268960825,1.0226543615754529,0.0,0.5507832632281919
598,0.8929091122965462,1.0201734737067558,0.0,0.5470229054022113
599,0.8854659963339663,1.0142490197722034,0.0,0.5504469230082175
600,1.253327828398147,1.2976529193609252,0.0,0.22806009118896384
601,1.202245745338952,1.2877862198234538,0.0,0.22806009118896384
602,1.1855094143376945,1.2714063280867534,0.0,0.22806009118896384
603,1.164446911568078,1.2431011946954553,0.0,0.26280164258730093
604,1.1460923944418422,1.2133423329644664,0.0,0.3219477577763458
605,1.1291239211353632,1.1915960087788635,0.0,0.418348632323213
606,1.1131086598569973,1.1794871835733518,0.0,0.43118211577483945
607,1.102224835191672,1.167315052321312,0.0,0.43551885016335223
608,1.0915479589955874,1.15714807734477,0.0,0.43541623058759593
609,1.079973604580084,1.1491120739331755,0.0,0.43134573353777056
610,1.0721833389026287,1.1426829843546018,0.0,0.42869273594271073
611,1.060211365367658,1.1399580753814458,0.0,0.43139191432099805
612,1.044770205516023,1.137194680794101,0.0,0.4307300738135007
613,1.0420012925760433,1.1350783704155107,0.0,0.4213966413469553
614,1.0452682446367063,1.1281544657973646,0.0,0.42496028786720697
615,1.0293131025454487,1.1235979842143644,0.0,0.4269127448724139
616,1.020670877325649,1.120391845703125,0.0,0.42674964006870836
617,1.0123230588321868,1.1171280584509629,0.0,0.42472159597981485
618,1.0087094268859766,1.1111522903641584,0.0,0.4286824173724767
619,1.0002201132119273,1.1044463712926322,0.0,0.4366356046772527
620,1.0065953482454197,1.1032416440799404,0.0,0.4361061772442761
621,1.001533355880469,1.0980041942148233,0.0,0.4368535669798115
622,0.9870328463304537,1.09764007488679,0.0,0.4382038139261606
623,0.9982769125566696,1.0923061520250286,0.0,0.4382038139261606
624,0.9830969586539954,1.0893878787366902,0.0,0.431443486290292
625,0.977804144921775,1.0886339630844077,0.0,0.4291099162583989
626,0.9676946497192017,1.0878712228321843,0.0,0.4316968524086256
627,0.9763709606834875,1.086078394797701,0.0,0.4307854217320805
628,0.9675360301432138,1.0800294801398296,0.0,0.4441830557534606
629,0.9671812552613572,1.0788829992707654,0.0,0.45321771835609403
630,0.9605183581193796,1.0713166319047813,0.0,0.45484794343999996
631,0.9651366050631855,1.0673492869882608,0.0,0.4671465793634901
632,0.9533404771893169,1.0717395154987863,0.0,0.4638554300911812
633,0.9487157449554712,1.075264813694568,0.0,0.4658016577748286
634,0.9519581229161149,1.0663121076539042,0.0,0.47698983232173525
635,0.9447925310546217,1.0636374172280414,0.0,0.47761558747270555
636,0.9440804612903169,1.0626890615757079,0.0,0.4800177075542059
637,0.9386505685675258,1.058707354274182,0.0,0.4776820178197225
638,0.9424529712801925,1.0559146173940315,0.0,0.4843645054769014
639,0.931716854160967,1.0584166603984784,0.0,0.4919922057942824
640,0.9311596217627723,1.057464201207572,0.0,0.5029980718031319
641,0.9357041743616707,1.0478970998261057,0.0,0.5078665682349806
642,0.9303525896498951,1.0525611897361495,0.0,0.49710308949524445
643,0.9289561287663615,1.0431418555834897,0.0,0.4965686312710576
644,0.9203546971177903,1.0530281564896786,0.0,0.491746093714148
645,0.9262719191682225,1.0466625920786248,0.0,0.49961561086009104
646,0.916347878695296,1.0435390422611883,0.0,0.5050925123264369
647,0.9178683987821634,1.0431929306946597,0.0,0.5031008395793686
648,0.9112814977907906,1.0384570288595891,0.0,0.5236731846385327
649,0.9014013499497605,1.0350577252340691,0.0,0.5260152325493881
650,0.9035131840660169,1.041129587835805,0.0,0.5166246622913009
651,0.8997613000793578,1.0441710668817823,0.0,0.5071577973999394
652,0.8987409088939142,1.0382585450812358,0.0,0.5011138829744524
653,0.9031860962843362,1.035332004955481,0.0,0.5104101988655126
654,0.8975410493418051,1.0329488450491087,0.0,0.5235919800072663
655,0.8940228677024475,1.0360843867608212,0.0,0.5169507538987018
656,0.895211834915149,1.0340220797466546,0.0,0.5234328377856231
657,0.8875046100098485,1.0328765550419183,0.0,0.524845795462679
658,0.8891548861329929,1.0358102664001305,0.0,0.523388614261585
659,0.8881962384278782,1.0253564421252856,0.0,0.5304231804571164
660,0.8827715972741953,1.0266172443917776,0.0,0.5324828006935308
661,0.8848927307052734,1.0331123690692314,0.0,0.5168196101658087
662,0.8863582481591465,1.0313894804712997,0.0,0.5168196101658087
663,0.8818020354063747,1.0262526669016707,0.0,0.5371312097654198
664,0.8807648928020709,1.027729781427209,0.0,0.5256438846754965
665,0.8771901070881195,1.0276711765219586,0.0,0.5371391495886039
666,0.8794101476669312,1.0288525175488026,0.0,0.5371391495886039
667,0.8820478845709048,1.0259081091021744,0.0,0.5250326020772769
668,0.8732589950576758,1.028716164531658,0.0,0.5250326020772769
669,0.8841568362598602,1.0207055592350176,0.0,0.5363383744954494
670,0.8752099958471596,1.0239516176069374,0.0,0.5265820715430861
671,0.8847664609122962,1.0302558082202085,0.0,0.5265883532597827
672,0.8725267511968033,1.0220447470562888,0.0,0.5197339202143181
673,0.8700240791796114,1.014484614678525,0.0,0.5326712093230592
674,0.8706944288537144,1.018248376273611,0.0,0.5203025079969169
675,0.8634038194680748,1.0221035511624408,0.0,0.520322500671209
676,0.8700927958320885,1.0156246812785574,0.0,0.5370088065401214
677,0.8616305973583136,1.015204486896724,0.0,0.5257647706918905
678,0.8664537310981141,1.0164911255201534,0.0,0.5281532775681028
679,0.8630698539197635,1.0216619426836855,0.0,0.5218117268591097
680,0.8520165083507379,1.016717298223829,0.0,0.5265515787678584
681,0.8622664808465269,1.0086059171910697,0.0,0.5236486004200455
682,0.8652544357525274,1.0121607170403781,0.0,0.5265336487054383
683,0.8655821318824451,1.0111122629349911,0.0,0.5220492476910712
684,0.8544328418402626,1.0083036895831634,0.0,0.5244038486238342
685,0.8661986934491239,1.0074173850116779,0.0,0.5302559268104091
686,0.8551649013266396,1.0105414925916387,0.0,0.5372170181682271
687,0.8493667895801532,1.012554059140676,0.0,0.5222947320729737
688,0.8520110422810807,1.0129341942211978,0.0,0.5325185303440632
689,0.8509745176607808,1.0127316467444516,0.0,0.5356051416287211
690,0.8477978349874575,1.0056274653103583,0.0,0.5283876239082992
691,0.8501280633786235,1.0071706547749573,0.0,0.5305228300324779
692,0.8474087212794124,1.0042180591712733,0.0,0.5304956047616685
693,0.8357050299644471,1.0060052697403312,0.0,0.5274957325711958
694,0.8395647835807678,1.0017359561770764,0.0,0.5335073185045812
695,0.8436069615351888,1.0120605588270541,0.0,0.5241035737732627
696,0.8411447833902158,1.0036070104056176,0.0,0.5372063788620822
697,0.8352010074514932,1.0048741671808705,0.0,0.5405076390790117
698,0.8461261725654237,1.0003546572852073,0.0,0.5519432837151415
699,0.8341580608020576,0.9999182081098034,0.0,0.5568934513343619
700,1.2611024137503042,1.341506400245288,0.0,0.13654774600606248
701,1.192471039714143,1.3354386212620348,0.0,0.13765563846858633
702,1.1656618445826035,1.3080551107620757,0.0,0.30446245201438304
703,1.1341301093086267,1.2603817533886463,0.0,0.3009167570031406
704,1.117590479043345,1.2058783548619043,0.0,0.38118313734344395
705,1.0961317395249877,1.1760285379992452,0.0,0.42148636113783156
706,1.0836125594739334,1.1589917613694314,0.0,0.42265631444090845
707,1.0665050537060625,1.152835138784065,0.0,0.4226871677149733
708,1.058981085585329,1.1443560328869533,0.0,0.4199778712987852
709,1.0435912771346851,1.1411198150395725,0.0,0.42524939722414984
710,1.0506151942018502,1.1341066285773296,0.0,0.424814436849445
711,1.0444042265986482,1.1310971411961488,0.0,0.4325415043255583
712,1.0285316486328173,1.127303399865372,0.0,0.42259568564088285
713,1.0335374779594593,1.122622736440315,0.0,0.4264962438207556
714,1.0237416135617339,1.1188029794717893,0.0,0.42297964704772095
715,1.0230650664137575,1.1185161700136668,0.0,0.42616075040320256
716,1.0195283530238337,1.1167658912917653,0.0,0.42830814132942646
717,1.0113521720654668,1.1139220195401742,0.0,0.41673559012666744
718,1.0092963917186846,1.108914248314601,0.0,0.4245618972632052
719,1.0019499818357036,1.1053522373926545,0.0,0.4241542184454879
720,0.9978235097738881,1.1048926809126651,0.0,0.4271210640416063
721,0.9977464455004317,1.0988576903978153,0.0,0.4300344875279126
722,0.9974628437060518,1.0973849184519318,0.0,0.4285866069270982
723,0.9885670766662866,1.0986012391570965,0.0,0.4269094723084288
724,0.9897826839178896,1.0948037528493697,0.0,0.4251539095106215
725,0.9785029715623338,1.0884029298787328,0.0,0.4333527200322561
726,0.9799426790243521,1.0868557364760119,0.0,0.43297850696606316
727,0.9754516722676091,1.081370560369666,0.0,0.43014834245473793
728,0.9707410769721571,1.0795688678950617,0.0,0.4328342302530788
729,0.9638537494900128,1.0805582788532146,0.0,0.42880764847032454
730,0.9530875511062793,1.079042778313938,0.0,0.4261502695768982
731,0.9529012104954583,1.0735242161364842,0.0,0.42758184343866956
732,0.9563538705198148,1.0727112174967872,0.0,0.4324995640891409
733,0.9592755100216729,1.062793104206613,0.0,0.4692100856870488
734,0.9518306198592384,1.0638537892473585,0.0,0.4617980643875366
735,0.9506401187314774,1.0637125558081246,0.0,0.47466835393173323
736,0.9438918479715293,1.0612569066936604,0.0,0.4804298836086714
737,0.9490773501868446,1.0606706982804341,0.0,0.4836960324451477
738,0.9417112708091736,1.0547027986292428,0.0,0.49890013802230126
739,0.9312360249769193,1.048807447946414,0.0,0.5092294335374445
740,0.9313451093987535,1.0503637647504283,0.0,0.5100131689887406
741,0.9330694821315071,1.045424359274284,0.0,0.5071909218319901
742,0.9207245581066266,1.0405544549927077,0.0,0.5195104651090343
743,0.9325373798132705,1.0373054882876245,0.0,0.5217106038958508
744,0.9255485301581434,1.0443494313690744,0.0,0.5199154061482638
745,0.9234278581774654,1.0401736625492106,0.0,0.5215442785263552
746,0.9160252728782142,1.0367034633228114,0.0,0.5307369236371734
747,0.9169310025894604,1.0339695305488128,0.0,0.5322678155954675
748,0.9131636681648108,1.0265844160831938,0.0,0.5338558145895642
749,0.9119247414052677,1.0260103390048751,0.0,0.5356415211914763
750,0.908798432731019,1.0214403715208367,0.0,0.5361078906990242
751,0.9027885610684039,1.0213617867651559,0.0,0.5392325435627793
752,0.903887998219877,1.023212542421824,0.0,0.5372602540326026
753,0.9068989046846335,1.0321712842498063,0.0,0.5422111369685018
754,0.8903781230457294,1.0270350483627917,0.0,0.5394970393917964
755,0.8995942720209067,1.025212758514962,0.0,0.5398611882553755
756,0.8983674712836172,1.0211841593211999,0.0,0.5396114394200677
757,0.9032410161563763,1.0199065046584326,0.0,0.5363889118833857
758,0.8883259216817423,1.018664048794978,0.0,0.5361391630480778
759,0.8939350471329004,1.0176981634633038,0.0,0.5343654623298987
760,0.8920694748433634,1.0158873874275864,0.0,0.5343654623298987
761,0.8869222393051123,1.01103740323617,0.0,0.5370684532461982
762,0.8835385297434017,1.0115486125099442,0.0,0.5379925463378615
763,0.8850159251270965,1.0126642172392604,0.0,0.5342169733200297
764,0.8819798538860041,1.013783845826789,0.0,0.5402497047735054
765,0.8817995748580835,1.0127248938338875,0.0,0.5441900905188775
766,0.8767340671901885,1.0110014873136117,0.0,0.5402497047735054
767,0.8769003270152278,1.0095773602278986,0.0,0.5435808403954617
768,0.8749723087865323,1.0147978381761995,0.0,0.5298869792908717
769,0.8717207257740033,1.0103137462008405,0.0,0.5431042202508828
770,0.8782406426847171,1.0051798409643746,0.0,0.5540199904708747
771,0.8753279278834407,1.0077384769449658,0.0,0.5381310116917624
772,0.8702502181354803,1.00769291969877,0.0,0.54097528224816
773,0.8772983220819467,1.0096197302596688,0.0,0.5346191713445149
774,0.8742931801290177,1.011178776116035,0.0,0.5324519693478965
775,0.8609106252749507,1.0068071330496287,0.0,0.5409394005745134
776,0.868905479153886,1.007247984564958,0.0,0.5419222743565805
777,0.8615832617107672,1.0067170344818355,0.0,0.5449703357819199
778,0.8623637679666757,1.0042921021463977,0.0,0.5471227525943922
779,0.8574583092436623,1.0019296790538819,0.0,0.5464977228045409
780,0.8596266665016882,1.0028587520589405,0.0,0.5490171597104443
781,0.8646076162021381,0.9997219553815478,0.0,0.5493027942247238
782,0.8574356985930056,1.0016686661125163,0.0,0.543713031560924
783,0.858726909747139,1.0041073034699841,0.0,0.5464977228045409
784,0.8508679737679112,1.007825448058604,0.0,0.544053796189023
785,0.8562654920279409,0.9995120773116228,0.0,0.5438824512765718
786,0.8559170611750203,1.0020666695139115,0.0,0.5410714329106644
787,0.8534529866882787,0.9992738927935807,0.0,0.545986742195895
788,0.8486399864617247,0.997604569318089,0.0,0.5493339158831824
789,0.8547323483628587,0.9997132901423282,0.0,0.543713031560924
790,0.8494925710339897,1.0012299858870146,0.0,0.5469003943396972
791,0.8432887424295322,1.002674212343699,0.0,0.5479927039893666
792,0.847452089657037,0.9972660672260015,0.0,0.5449099079582403
793,0.8442876995181123,0.9957332362082857,0.0,0.547119969769322
794,0.8428612687717231,0.997116288068089,0.0,0.5488428550986576
795,0.8452280814274431,0.9926172958652905,0.0,0.5414179502897384
796,0.8340246557427672,0.9961732909200086,0.0,0.5545353965419473
797,0.8379055428428772,0.9995353439769297,0.0,0.5486877131590797
798,0.8360847945030505,1.0000011952054095,0.0,0.5500973877822789
799,0.8277219639418605,1.0036752765545958,0.0,0.5602063708004887
800,1.2570365127283163,1.3300128269444558,0.0,0.22806009118896384
801,1.1657299931437823,1.3016453038307767,0.0,0.22806009118896384
802,1.136777774061258,1.26195165569415,0.0,0.22806009118896384
803,1.1080679217847391,1.2102420498123367,0.0,0.3462076095379595
804,1.0953355939243548,1.1691414058675342,0.0,0.3734830734968154
805,1.0754919226558064,1.152553269508302,0.0,0.42609916371872536
806,1.0536710216976202,1.1396675607865536,0.0,0.4417855203687054
807,1.0536845835633932,1.1347592505711488,0.0,0.4270045007715072
808,1.0441577637919222,1.1329017818440967,0.0,0.42666967718577864
809,1.0378510753186747,1.130901964152762,0.0,0.4388555685434125
810,1.0386733085583575,1.1227908221610843,0.0,0.43214480698001057
811,1.0323003818813605,1.1198267725055584,0.0,0.45095050498987815
812,1.0171856408682876,1.1198171311819212,0.0,0.45978645328262624
813,1.0073019980241695,1.1192621176298854,0.0,0.4550974558260975
814,1.0077311208072943,1.115741819376734,0.0,0.45978645328262624
815,1.007945770882189,1.107573725847289,0.0,0.45310015108397805
816,1.0037868241913401,1.1025332259135832,0.0,0.46166308587317406
817,0.9898582468398462,1.1048193152206063,0.0,0.47957527559848867
818,0.9946037926993812,1.0960696546589426,0.0,0.45538305003315377
819,0.9905833071413132,1.0927523022843404,0.0,0.47040533692442726
820,0.9810538187956277,1.0938654966827472,0.0,0.46589966725401755
821,0.9742240642206357,1.089347361273305,0.0,0.4692537865775223
822,0.97594403078,1.0916153631384629,0.0,0.4915454113266821
823,0.9730157496449284,1.081745376786115,0.0,0.4743653830850748
824,0.9676360364920035,1.0834280467220136,0.0,0.4717301112007613
825,0.9619045316982574,1.0808149890551058,0.0,0.4717301112007613
826,0.9647906039850399,1.0768961694782146,0.0,0.47935873761534514
827,0.9644276961731835,1.0750244379666083,0.0,0.48268228889775716
828,0.9606546587075669,1.0750247367679606,0.0,0.4977834753183622
829,0.951364671650786,1.0708983100114229,0.0,0.5014324290358189
830,0.9562256047520012,1.066150157320904,0.0,0.5013976650008111
831,0.9476593801388725,1.0607960554078104,0.0,0.5075028143693154
832,0.944294539389138,1.065562454900916,0.0,0.5154906887365364
833,0.941234081583663,1.0629430427252469,0.0,0.5250063622830328
834,0.9342468530987017,1.062301197500204,0.0,0.541486240723084
835,0.9381725001639832,1.0598346520964221,0.0,0.5173837914371923
836,0.9396903740712248,1.0569073350871512,0.0,0.5214950327408674
837,0.9320666715740776,1.056363098303892,0.0,0.5301125309090701
838,0.9293941919415142,1.060087716921814,0.0,0.5375287913412252
839,0.9222435082871312,1.0568863592322129,0.0,0.5235272240889595
840,0.9258341657087064,1.0574790018345606,0.0,0.5324807556649327
841,0.9190647836310414,1.0512171613329695,0.0,0.5419122679503547
842,0.9218626889177024,1.0533020577293775,0.0,0.5489331619106409
843,0.9256366476464195,1.0512293524281475,0.0,0.5562382487158661
844,0.913378228394749,1.0434297008863005,0.0,0.549596510484582
845,0.908264804381532,1.0458907284251082,0.0,0.5522781639561113
846,0.9112942117471664,1.0477808661000225,0.0,0.5466938355116074
847,0.9030436919139216,1.0405527219448638,0.0,0.5443536412524324
848,0.9065343931841012,1.0449459384689133,0.0,0.540343186996944
849,0.9047314421437419,1.0460988136869187,0.0,0.5316984509296168
850,0.8994747028564112,1.052339777934022,0.0,0.5352769214419897
851,0.8959373488212927,1.0393127760127692,0.0,0.5388578968225977
852,0.8986873392479869,1.033438680066141,0.0,0.5473381546195573
853,0.89922611477276,1.0368250356330573,0.0,0.5295544237082006
854,0.8887882944113149,1.036759877018144,0.0,0.5324340414571492
