epoch,train_loss,val_loss,val_acc,val_f1
65,0.9578395161384973,1.0754728790362884,0.0,0.4501989381230729
66,0.9574236414303033,1.0762649615813173,0.0,0.4551445387304938
67,0.9508537596026168,1.076685335243962,0.0,0.45708736584218845
68,0.9605739080486968,1.0793608025533412,0.0,0.46145234109376126
69,0.9545466656121202,1.0812954815498532,0.0,0.45255070802221775
70,0.947744984443957,1.0732071480614087,0.0,0.46705592546054864
71,0.9437572276249481,1.0732440002282047,0.0,0.45823966176808506
72,0.9511893630408631,1.0718473827870023,0.0,0.454605348409199
73,0.9486261236781891,1.0697761117322637,0.0,0.454605348409199
74,0.9497238029687168,1.0725191280673751,0.0,0.44697181348129494
75,0.9393436330575913,1.0705419595185521,0.0,0.45265647619632526
76,0.9466594741748164,1.069762785191947,0.0,0.4489189118038227
77,0.9461594682912857,1.0684289160347482,0.0,0.4526079580320294
78,0.9401205664625564,1.0721880960090975,0.0,0.45150454943691487
79,0.9393873132455844,1.069288248804157,0.0,0.4607773454609578
80,0.9422082258489566,1.0701127612559664,0.0,0.4507670464800087
81,0.9399737082350368,1.0674799826998,0.0,0.45265647619632526
82,0.9378181562636988,1.0627693594591425,0.0,0.4522234377281061
83,0.9370989902331807,1.0699652729084224,0.0,0.4527133300190636
84,0.9414565737635945,1.0723665999370207,0.0,0.4537594886043665
85,0.9400741211141641,1.0666624422795468,0.0,0.4554633693949768
86,0.9394767471014882,1.0640385480835917,0.0,0.45247305556991996
87,0.934155696725693,1.0668388745180932,0.0,0.46539192815539693
88,0.9366227963481086,1.0600623188068599,0.0,0.4598260267925521
89,0.9287559848623915,1.0622420746726093,0.0,0.45443317650719167
90,0.931459927558899,1.0619905237740699,0.0,0.4655040522368723
91,0.9350930128615504,1.0587953612325085,0.0,0.4707542752466788
92,0.9305437414029155,1.0608832854826207,0.0,0.4847107626775188
93,0.9281969664195856,1.0625681466284371,0.0,0.4600368979784138
94,0.9323800898969364,1.0544815860280168,0.0,0.4887828977162906
95,0.932197321413424,1.0615526602722647,0.0,0.48370920884784985
96,0.9260241336335009,1.0631986971623593,0.0,0.48946700987844016
97,0.9261474850078741,1.0662899764337366,0.0,0.47769668176565266
98,0.9262478567921696,1.062077853449331,0.0,0.47258289725328734
99,0.9240313489597065,1.057559259877815,0.0,0.4693048519513304
