global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.9050305350900839,1.0401801564986026,0.0,0.5349454256274371
429,0.8923999687734122,1.0328586070406842,0.0,0.5482561579902148
430,0.8914944209991552,1.0443925782843608,0.0,0.5246313813818514
431,0.8902068441287397,1.048498288147132,0.0,0.5236170359783366
432,0.8739179271859483,1.055888761117004,0.0,0.5297910820378549
433,0.877215917803609,1.03704582991239,0.0,0.5433005240197342
434,0.8730062152630986,1.033942419306105,0.0,0.5310145828737758
435,0.8672322874252026,1.0288356850726175,0.0,0.533588496666367
436,0.862606571657589,1.0520862748666469,0.0,0.5294516588120682
437,0.8678742980042966,1.043991148627458,0.0,0.5417040764437234
438,0.8680610356620325,1.0202199273570087,0.0,0.5494943411415663
439,0.8538718940731816,1.0379007802619635,0.0,0.5409863266767739
440,0.8587956123458692,1.0560392972383423,0.0,0.5435109821994236
441,0.844770366467607,1.0938829865219077,0.0,0.5392204552519317
442,0.8390916307132466,1.0536014168443006,0.0,0.5444375170823936
443,0.8337016347498177,1.0603959006366779,0.0,0.5373397905624749
444,0.832328455973738,1.0690115388317456,0.0,0.524376232492931
445,0.8331648890583659,1.041641036150661,0.0,0.541531823626558
446,0.8328003225235132,1.0176678450860803,0.0,0.5679154456818064
447,0.8292847458166055,1.045506947968087,0.0,0.574330961441367
448,0.8224916381196092,1.0568007227646152,0.0,0.5394189024974393
449,0.810951250048872,1.0657807591689785,0.0,0.55491894493684
450,0.8307029511601018,1.0844254655564112,0.0,0.5463350939502714
451,0.8205596678554059,1.0863727539699943,0.0,0.5199027017584266
452,0.8080857155422052,1.075962216051067,0.0,0.5422468144381535
453,0.8047132842456952,1.0465699038991105,0.0,0.5632413194277501
454,0.8057600961706509,1.053244588269266,0.0,0.5738663052132835
455,0.8015268846822623,1.0468273909845178,0.0,0.5732109073551878
456,0.796847182150466,1.0392539719066172,0.0,0.5765675853003888
457,0.7960938045011161,1.0436683037262362,0.0,0.5725760671735284
458,0.7878213115393544,1.0416655179414673,0.0,0.5648504741801539
459,0.7912280192390417,1.0624144432127631,0.0,0.551078110122837
460,0.785721022785662,1.0487782251741493,0.0,0.5712253365761142
461,0.7924704525798274,1.0425172213163452,0.0,0.5700098578496108
462,0.7879843978074412,1.042312821271214,0.0,0.5714203435943568
463,0.7767536280635066,1.0559992777772111,0.0,0.5744749314139079
464,0.783933113748654,1.0489289206562091,0.0,0.5761919547217954
465,0.7768000748591682,1.0308151842719893,0.0,0.5769474601243004
466,0.7717253631296249,1.0302542146129956,0.0,0.5560625690965116
467,0.7827588995043843,1.0448515570817354,0.0,0.5538815731485826
468,0.7665219941459144,1.0412743670510871,0.0,0.5519360046979754
469,0.7805738753023239,1.0237077359431095,0.0,0.569865672667308
470,0.7571652205607381,1.0460702482776294,0.0,0.5734867613315237
471,0.7691153784148609,1.0574133651374837,0.0,0.5620490753903826
472,0.7655850927669781,1.0629282819384382,0.0,0.5407607245846106
473,0.7698695330193248,1.0507332027425342,0.0,0.5470664196641928
474,0.761034292154038,1.0562303707431564,0.0,0.5492710195926805
475,0.7566128204044061,1.0454536019666387,0.0,0.5610668860718
476,0.7641952859707914,1.0449941450871,0.0,0.5592077871591882
477,0.7694108477034889,1.0588460379418754,0.0,0.5556114291755093
478,0.7699369389028214,1.0596994345244166,0.0,0.5443029524872615
479,0.7689811537440974,1.0680765694799996,0.0,0.5366529633156412
480,0.7734916787558851,1.0799198399635892,0.0,0.5660948380497095
481,0.7678356630733599,1.0571055798244227,0.0,0.558720233226976
482,0.767279678411758,1.067776294040929,0.0,0.5346684487895371
483,0.750157672871416,1.0599797699532372,0.0,0.531266892707153
484,0.7621571457804963,1.0574011541222157,0.0,0.5276341278531121
485,0.7475817035181453,1.0281713699858743,0.0,0.54530344314769
486,0.7499861325318821,1.027312096976736,0.0,0.5635056718565156
487,0.7502867655251354,1.0386011307918062,0.0,0.5497853402992381
488,0.7543804920138643,1.0607979278962856,0.0,0.5662833725423023
489,0.7601982059570166,1.1094881461121084,0.0,0.5288114029942141
490,0.751319707582553,1.0814680293708183,0.0,0.5390536497767796
491,0.7447422184121495,1.0679127466585243,0.0,0.5478462692924432
492,0.7473390621879992,1.0749760321475197,0.0,0.5513490050649432
493,0.7486906802692352,1.110940001963324,0.0,0.5441102346600177
494,0.7509422311005882,1.0865139874092282,0.0,0.546509528349967
495,0.7353637729209072,1.0743940467934072,0.0,0.5551765984546628
496,0.7413900633970388,1.0600117815381243,0.0,0.5459847437669584
497,0.7461921720459057,1.0877675985231723,0.0,0.5535987514689191
498,0.7408474095332356,1.0719132784452514,0.0,0.5530333809321806
499,0.733302604009549,1.0442378191039083,0.0,0.5634353096818919
500,1.2617277901774397,1.3346298257613618,0.0,0.13654774600606248
501,1.1762481762578312,1.3209271543019745,0.0,0.13654774600606248
502,1.1413895866741388,1.3052315575024478,0.0,0.29691317933037936
503,1.1264729113624499,1.2866854356412165,0.0,0.2586743502863049
504,1.105402422027466,1.2610904305161756,0.0,0.2656085232847472
505,1.0861153884436756,1.2358502420370634,0.0,0.27798386321486873
506,1.0643321549930511,1.2143168237750896,0.0,0.30615572360138854
507,1.0572857747062707,1.1992864783065438,0.0,0.35038901225915736
508,1.0483890464892403,1.177773498057074,0.0,0.42952617310322827
509,1.032634349067371,1.163786726271826,0.0,0.447439783947994
510,1.0266402847850666,1.1490816360354112,0.0,0.4615409029010704
511,1.017335570963046,1.1254610704068415,0.0,0.46586844973605085
512,1.0088732914421885,1.1045317089588773,0.0,0.46745552367872084
513,0.9912011867133192,1.0856970246715894,0.0,0.4791063189669562
514,0.9829480469417268,1.0675562965652028,0.0,0.5051552674229939
515,0.9816427012982841,1.0582470209106765,0.0,0.5062792974073682
516,0.9721863534122991,1.0538517526173405,0.0,0.508178145838536
517,0.9687179798516222,1.0451424302382506,0.0,0.5089396270765685
518,0.9652288443364274,1.0461309248722563,0.0,0.5033817106924157
519,0.9613759462444927,1.0469655965700473,0.0,0.50861298971056
520,0.9449281719926828,1.0410895484545835,0.0,0.4933730265938339
521,0.9488670349121093,1.0321840331075085,0.0,0.49642671828014967
522,0.9342772105250495,1.0319301913986008,0.0,0.501702634816863
523,0.93525735791118,1.0362197039332777,0.0,0.5113529004396246
524,0.9224555357576559,1.0266481603717057,0.0,0.5290852551161812
525,0.9266821477740718,1.0199767827365167,0.0,0.5422603188739095
526,0.9206413783966162,1.0318393956276517,0.0,0.522354031861354
527,0.9151372403001633,1.0405052523700127,0.0,0.5220161552005049
528,0.9109416921298725,1.0380685472612905,0.0,0.5120344530405639
529,0.902588717625164,1.0250161870652639,0.0,0.5096912756408422
530,0.8983951576982443,1.0096729169003957,0.0,0.5199452610087522
531,0.887186133061735,1.014246370400212,0.0,0.5202214320855332
532,0.8865698065620642,1.002072087778435,0.0,0.5419313734383293
533,0.8812993426673329,1.0049952414888625,0.0,0.5259721955744988
534,0.8827597625720235,1.0076852703841486,0.0,0.5278935706472231
535,0.8795868918537713,1.010741052054861,0.0,0.5352229355149632
536,0.883548065572501,1.0065738090335856,0.0,0.5321050171636581
537,0.8719785196331743,0.9981957776739454,0.0,0.5429498690369824
538,0.8781687657673138,1.008392712466088,0.0,0.5473779211665503
539,0.8613737161547993,1.0019050179822637,0.0,0.5419052211220428
540,0.8581336377146906,0.9951558324749102,0.0,0.5447493188109206
541,0.8495875154059535,0.9917393776517625,0.0,0.5396409813468245
542,0.8564623980476452,1.0066117169651598,0.0,0.5444749557336215
543,0.8485765524565603,1.0025437158330615,0.0,0.5433142118673154
544,0.841972539600092,1.0128961468489923,0.0,0.5402410973736312
545,0.8441559922200041,1.0001760736769236,0.0,0.5378830101203379
546,0.8380508198905676,0.9878148011688153,0.0,0.5415105703381333
547,0.8428794333729119,0.9890591892810154,0.0,0.5576838461913366
548,0.8334966294681683,0.9984946587067048,0.0,0.5454556313979595
549,0.8429515448622048,1.0048455021711304,0.0,0.5431143011553157
550,0.8235930474421468,1.0124479647404843,0.0,0.5463659608106936
551,0.824907978198018,1.0024520834183257,0.0,0.5621576996216358
552,0.8222233140430512,1.0029547469734212,0.0,0.5397976161399932
553,0.8156099694986313,1.0056006130288226,0.0,0.5596409311789629
554,0.817542009917311,0.9802829752391685,0.0,0.5591350174955887
555,0.8081017443547234,0.9812672667341507,0.0,0.5539641563692842
556,0.8097741241653126,0.980802690391441,0.0,0.5560798924416336
557,0.8025779488749397,0.9966075488854949,0.0,0.5418841085682485
558,0.8022179141593055,1.0123176275905679,0.0,0.5393415668364336
559,0.8056727722049141,0.9944652627093362,0.0,0.5471672431434941
560,0.796446276244264,1.0006726815246103,0.0,0.557365103321981
561,0.7958461249598299,0.9865733612299588,0.0,0.5739624450512659
562,0.8011459620615926,0.991136456282892,0.0,0.5648177785841529
563,0.8083523259757045,0.9972909474186112,0.0,0.5740504549567592
564,0.791560682283042,1.0097994094729112,0.0,0.5548016516446862
565,0.79953989357994,0.9964503196138625,0.0,0.5662543912746487
566,0.7985638476789189,0.9956942725119329,0.0,0.5513393300112229
567,0.7972667210018292,1.025532993884373,0.0,0.5500061180491485
568,0.7886809787430321,1.0375634733752856,0.0,0.5469906032739394
569,0.7885321298727213,1.0388063674807237,0.0,0.5389416500174514
570,0.7911271158117836,1.0212300950491087,0.0,0.5482079156272158
571,0.7827342145740034,1.008091142221157,0.0,0.5608927413725905
572,0.774272323530703,1.0053563528832816,0.0,0.5811177522825056
573,0.7741286699383404,1.0181297521367085,0.0,0.5604073937547684
574,0.7814470697515689,1.0256430523825066,0.0,0.5642922223485265
575,0.7866033606635877,1.0014174339354194,0.0,0.5695426542269584
576,0.7785438491894414,1.0037949962964567,0.0,0.5680582495664764
577,0.7671385150367078,1.0102834676637973,0.0,0.5625521869280755
578,0.7652182772136725,1.0083794257659513,0.0,0.5572047148934088
579,0.7781582643429692,1.0177304937696332,0.0,0.5343153034321189
580,0.7814511194396705,1.0187288687683584,0.0,0.5497115537573146
581,0.7701295208245421,1.0184429756343831,0.0,0.55945763610483
582,0.7689761730809562,1.0376116799934725,0.0,0.5813385003148618
583,0.7600659744808087,1.0312932863559174,0.0,0.5807967336509977
584,0.7685611216785809,1.0107981430332593,0.0,0.578458181981214
585,0.7644474451915144,1.0192784042956,0.0,0.5740480849771519
586,0.7678692989075145,1.0125572861952818,0.0,0.5707362938019617
587,0.7635067074062726,1.025215368046773,0.0,0.5682736533527211
588,0.7714029632056483,1.0297465710353602,0.0,0.552739405089053
589,0.7527625120105073,1.0244080067925914,0.0,0.5722273228206887
590,0.7724355573471362,1.0370054120494554,0.0,0.5717158518977773
591,0.7557120496091752,1.021002966181105,0.0,0.5755398814356112
592,0.7599960194989897,1.00812638086065,0.0,0.5781431388448751
593,0.7689013531032842,1.0194824059389278,0.0,0.55843144337961
594,0.7597488621553293,1.0294450406306095,0.0,0.5692030692504552
595,0.7530713282073268,1.0537477099864352,0.0,0.5540006369742099
596,0.7618046789123608,1.051539707432839,0.0,0.5695271512585902
597,0.7535553493057958,1.0455518279312173,0.0,0.5641060335222883
598,0.744556995931144,1.0353792554093404,0.0,0.5696433675024846
599,0.7441918312931974,1.0260467728497777,0.0,0.5822058514040029
600,1.239355774352345,1.336351160592261,0.0,0.13654774600606248
601,1.1443703649904782,1.327942890535758,0.0,0.13654774600606248
602,1.127154920733394,1.3142914535482622,0.0,0.13654774600606248
603,1.1025341116963103,1.2944645495701086,0.0,0.2834886066935675
604,1.0885931403492206,1.2725752389773377,0.0,0.36545860501560035
605,1.073729283703021,1.2485992591001347,0.0,0.39612334685940437
606,1.0538746881027954,1.2234914993804056,0.0,0.4208776697409468
607,1.0531949529251732,1.1986346531163308,0.0,0.4312491463848226
608,1.0358489826464425,1.1722927641308338,0.0,0.44888498286849793
609,1.0274275312789332,1.1442083453385077,0.0,0.4714190008434969
610,1.0158420776025936,1.1174868989551037,0.0,0.4862928409470291
611,1.005023871481228,1.0985653232345383,0.0,0.4976026584381676
612,0.9895349046292777,1.0868715331075085,0.0,0.4941080206145927
613,0.989593063071132,1.0734571651130058,0.0,0.495745910712229
614,0.976847481651428,1.055606134877815,0.0,0.5106740146955253
615,0.9643313282214033,1.0409582352202493,0.0,0.509404749596978
616,0.9564592424292153,1.0395141083640156,0.0,0.5064143992018767
617,0.9444166739908652,1.0497806638712672,0.0,0.5094505510974957
618,0.9470571059007614,1.0442571814315438,0.0,0.5066690867851049
619,0.9442676452021248,1.0329892629120432,0.0,0.5215141074937307
620,0.9277116096057831,1.030246286417112,0.0,0.5164376193002064
621,0.9199216446556603,1.0344829509525946,0.0,0.5249951358702163
622,0.9138107297900385,1.0383295402825656,0.0,0.5195479766260555
623,0.9219927592780263,1.0292735286543326,0.0,0.530573088800251
624,0.9020449908015827,1.0281174463018115,0.0,0.5383682225665998
625,0.9077050182004325,1.018574129507996,0.0,0.5378233030974546
626,0.8842344777652631,1.022320819585815,0.0,0.5579409136040194
627,0.8808908296469301,1.0156969513656577,0.0,0.5604335586464089
628,0.8855415968087534,1.00669518214293,0.0,0.5761006113407503
629,0.8796986755852502,1.0178878425618065,0.0,0.5656150711882694
630,0.8847397140039803,1.025389130993238,0.0,0.5445804579536491
631,0.8717220852550226,1.0279695993926443,0.0,0.5435486675740543
632,0.8646264884418573,1.0359916388210366,0.0,0.5562075365536061
633,0.8640631135660238,1.0294265149467607,0.0,0.560485074473567
634,0.8541239682858744,1.0200776580730866,0.0,0.5641650309550704
635,0.8513641103007161,1.0204735300248349,0.0,0.5626997851603565
636,0.8579613802912898,1.0228351961539246,0.0,0.5779199212726457
637,0.8455596344158672,1.0149265020385423,0.0,0.5775807352084861
638,0.8411530893450728,1.0046432136555565,0.0,0.581649449571303
639,0.8376894576861835,1.0221424750186134,0.0,0.5851637990825402
640,0.8318477389149772,1.0380472925250896,0.0,0.5849115424521134
641,0.8417041052263766,1.0187015782448392,0.0,0.5868564959643799
642,0.8446332472581833,1.0231832399691987,0.0,0.5715617480987839
643,0.8347396246160562,1.052766127623715,0.0,0.5703873748969356
644,0.8266365031845654,1.0516624550284044,0.0,0.5670214830218014
645,0.821593773631623,1.0207457579769603,0.0,0.5768057195712818
646,0.8104715025843904,1.004635165939132,0.0,0.568099366648882
647,0.822105120774656,1.0104226294136545,0.0,0.5730705352980949
648,0.8070991695117645,1.0143371064108906,0.0,0.5884443679818667
649,0.8066461145687408,0.9956016839328696,0.0,0.585871699151503
650,0.8000342261676971,0.9866581012934991,0.0,0.5739890306753826
651,0.7962379989532617,1.0052312547170774,0.0,0.5687095093677775
652,0.8012799020392445,1.0088019308782432,0.0,0.5788434492613478
653,0.7860683350898207,1.020896812020643,0.0,0.5744352601690542
654,0.8014267586671506,1.0220507230833367,0.0,0.5790392885866551
655,0.7961646923622765,1.0179393758350501,0.0,0.5871715153394633
656,0.7779519259739227,1.018254730782372,0.0,0.5822075183916746
657,0.7816093747227336,1.0170783299378876,0.0,0.5801528953893721
658,0.7766228088555626,1.007761922891084,0.0,0.5735862114438536
659,0.7924483038366031,0.9958890909936969,0.0,0.5905716784670695
660,0.7809982021014912,1.005571768738271,0.0,0.5656353595105005
661,0.7703149013245068,1.0181437161199107,0.0,0.5726729928713398
662,0.7788226244929499,1.0077564847064704,0.0,0.5726116702821716
663,0.7727070774133213,0.9982696413682584,0.0,0.5755673631363298
664,0.7750477631252033,1.005473104531709,0.0,0.5726529620077087
665,0.7549647541853567,0.9966760540755548,0.0,0.5789576635956936
666,0.7684194061321953,0.9884713075802158,0.0,0.5849048954357841
667,0.7591115099172623,1.006581577868748,0.0,0.5840479786422048
668,0.7669138169898012,1.015994198951024,0.0,0.5752488842187617
669,0.7566044900744868,1.0206169745940763,0.0,0.5792464275902651
670,0.7690397827389142,0.9920241552606887,0.0,0.5774844379212999
671,0.7642266939242427,0.9772357392871349,0.0,0.5796594606194028
672,0.7505492721121912,0.99123958258965,0.0,0.5744335409937762
673,0.7645156668017086,1.0138269130617146,0.0,0.5779085935838509
674,0.7494749030746972,1.0451140441097728,0.0,0.5797082520578786
675,0.7459947130169732,1.0169536500935765,0.0,0.5821668078246
676,0.7566094520373847,1.0088756551319251,0.0,0.5894892944625921
677,0.7530054202095008,1.0043111855927709,0.0,0.5893127533154779
678,0.7459074095796091,1.0159050565475582,0.0,0.579475826672322
679,0.7422389410555172,1.0262844992057463,0.0,0.5757532392929633
680,0.7443896843221621,1.0089765503885852,0.0,0.5755438265797884
681,0.7475032815537133,1.0364674899347768,0.0,0.579330956317815
682,0.756331432894015,1.0538722105499347,0.0,0.5806079581473871
683,0.741394368337747,1.0648938569947883,0.0,0.5751371699220084
684,0.7478100386671365,1.0384721482080206,0.0,0.5872931829478361
685,0.7412665500808447,1.0297432244602134,0.0,0.5887702505152979
686,0.7310494515461663,1.0609410736641747,0.0,0.5919226709627242
687,0.7372493941943866,1.0312084666120165,0.0,0.5878618469879461
688,0.7419218371089655,1.002687279922844,0.0,0.5851176900465055
689,0.7323700834006166,1.0006545343224746,0.0,0.5767869678791462
690,0.7299661980269435,1.0225276299618553,0.0,0.5939890428558502
691,0.7250209196687887,1.0471621480996554,0.0,0.5849396904227192
692,0.7249677346156428,1.0491596749806218,0.0,0.5911964723179097
693,0.7227842516030747,1.0288517805054667,0.0,0.5872407672973643
694,0.7341670376424211,1.068609392051597,0.0,0.5916010497942483
695,0.7303958588514846,1.1003809398521642,0.0,0.5836180532476356
696,0.7307841933192536,1.103173198650151,0.0,0.594462342214969
697,0.7208751608388493,1.0865852017315498,0.0,0.5750171549679483
698,0.716342638094966,1.0538510952543652,0.0,0.5876247926005089
699,0.7066727468380912,1.0446969373419142,0.0,0.5800683202275057
700,1.2189189144597647,1.3350107377254,0.0,0.13654774600606248
701,1.135965043515824,1.3223686118661269,0.0,0.13654774600606248
702,1.1121093610605113,1.3034053234767664,0.0,0.3331033196568444
703,1.0891096356577767,1.2796148394791327,0.0,0.2754867440161392
704,1.0676227732588308,1.2501429864071678,0.0,0.30234725706500637
705,1.0566953071009237,1.2205445212421466,0.0,0.30882510960347304
706,1.0451802754173645,1.2080586884102684,0.0,0.35610826224770326
707,1.0242619412394758,1.20163649118289,0.0,0.4166776562133803
708,1.0225377638119098,1.188251585001734,0.0,0.4215695754051184
709,1.003877718303912,1.1787779885234784,0.0,0.42460504795048903
710,0.9989787713407328,1.1730078156872144,0.0,0.4374481478578436
711,0.9885828494644774,1.156859236037451,0.0,0.481325890029155
712,0.9780383367507983,1.1394164879701778,0.0,0.5005380929714527
713,0.9654400539855226,1.118851026729255,0.0,0.49882838054325657
714,0.955146073342893,1.0996984775632854,0.0,0.5077510686816756
715,0.9505648615261236,1.089503076618085,0.0,0.5303091031290132
716,0.9478009457024522,1.0857058891117106,0.0,0.5279895056568736
717,0.9335101617410921,1.084285068760964,0.0,0.5169410439240437
718,0.9285197128503087,1.07944285340471,0.0,0.513379289349426
719,0.9199290216159516,1.0709471142323148,0.0,0.5145538003015363
720,0.9284138101358383,1.0709163376930178,0.0,0.5076621596880907
721,0.9119976544151672,1.0823931183578452,0.0,0.5206113870189011
722,0.9173037125279728,1.0704732949677709,0.0,0.5313469047788362
723,0.9019179791307297,1.06555922784631,0.0,0.514758640641536
724,0.9016521525459168,1.061040893235966,0.0,0.5157929951109774
725,0.8893235035597706,1.072149431114097,0.0,0.5346655126651005
726,0.8926830656612262,1.0626275084971137,0.0,0.5156327389638784
727,0.8859763917831567,1.072962907835958,0.0,0.5124354345868527
728,0.886964432576213,1.0769968256937927,0.0,0.5315625265589732
729,0.874750931080157,1.0646290791563826,0.0,0.547668162237449
730,0.8730647172029026,1.0726303817709184,0.0,0.5416985533082253
731,0.8633961450939361,1.0736350116779536,0.0,0.5652893513753933
732,0.8646587287656035,1.0656662584907393,0.0,0.5479979312227493
733,0.8580225032358505,1.0806905681719667,0.0,0.5321950511847675
734,0.8630266132446143,1.06540104241035,0.0,0.5289586451800364
735,0.8610363889426088,1.0786097354739514,0.0,0.5300747563934614
736,0.8482108954804393,1.114111320156964,0.0,0.5464665123091631
737,0.8614119103160529,1.1147594800505876,0.0,0.5378413273668311
738,0.8375933590407569,1.091224391528894,0.0,0.5684218990387389
739,0.8468772542362396,1.0876285164536756,0.0,0.5522639992884231
740,0.8392766242210096,1.0775326761190946,0.0,0.5584028802665856
741,0.8340475604557,1.0835501170345136,0.0,0.5630041571966043
742,0.8232420257486094,1.1037878131119452,0.0,0.5651790989966647
743,0.8244933398767782,1.1077075888531638,0.0,0.5557063105144482
744,0.8293237386800991,1.0923180243987638,0.0,0.5550244255720301
745,0.8237241422787261,1.0887240218120207,0.0,0.5508076249065844
746,0.8238279895660595,1.1015034767728562,0.0,0.557485299929824
747,0.8207457731326168,1.1331710018626082,0.0,0.537299278260941
748,0.7988046919575895,1.1358319075860803,0.0,0.5493724615313809
749,0.8008712536991595,1.135115780344831,0.0,0.5572581651385354
750,0.7934457749604417,1.1388341042142625,0.0,0.5591290163412528
751,0.8038764756708481,1.1322517096218179,0.0,0.5659899257192097
752,0.7942428513837698,1.1241126595838262,0.0,0.5694510564681998
753,0.7941900612447208,1.1197515542451146,0.0,0.5576087840975449
754,0.792734463869954,1.1076532269271173,0.0,0.5612799169511152
755,0.7847960368132058,1.0806941936283758,0.0,0.581665533267255
756,0.7752097366716915,1.0780111766048261,0.0,0.5738035593199067
757,0.7834239840507508,1.0829227138748367,0.0,0.5807094811525397
758,0.7810410196027054,1.0758635120043245,0.0,0.5655339163708147
759,0.7852823474536689,1.08770004949744,0.0,0.5732607899374031
760,0.7774294595748853,1.1102664439547467,0.0,0.5852744178965813
761,0.7741412504031635,1.1154222015301178,0.0,0.5730567984907972
762,0.7656112282040021,1.1098632214897295,0.0,0.5710871548625083
763,0.7729995388954212,1.0945017443624552,0.0,0.577907871721252
764,0.7677906379151268,1.105012121773264,0.0,0.563866261439857
765,0.7618074948033585,1.1186289974043326,0.0,0.5688199617935429
766,0.7740319741038849,1.1194802426171364,0.0,0.5724642755921178
767,0.7659659196774419,1.128284065903945,0.0,0.5835745829907248
768,0.7664452168507317,1.1203930209884445,0.0,0.5917540598255372
769,0.7655816014582356,1.1086541716174731,0.0,0.5755145139429629
770,0.7628034564252859,1.1213272732169448,0.0,0.575979591232415
771,0.7663779081247104,1.1330320592337426,0.0,0.5717011194578906
772,0.7630347321208674,1.176747971975461,0.0,0.5649590141387963
773,0.7622148994058847,1.1666576495058543,0.0,0.5584557915134151
774,0.7639059281577698,1.1183043596949964,0.0,0.564873615915692
775,0.7551913108688574,1.1246743065258853,0.0,0.5812432178853544
776,0.7581779034373859,1.1526304598576718,0.0,0.5626932849256246
777,0.7532007996647503,1.1615965322788329,0.0,0.5600007281882258
778,0.7613296181630022,1.1593137895469565,0.0,0.5461568465902128
779,0.7441078603077239,1.125229061116749,0.0,0.5620244314721526
780,0.7588987260199964,1.127103581440978,0.0,0.5742296912215543
781,0.746358585357666,1.1453018786079268,0.0,0.5793989979317739
782,0.7305898491186075,1.149941566407525,0.0,0.5775773680223576
783,0.7480674353270484,1.1524834894324718,0.0,0.5766921984479884
784,0.7405905823738049,1.147194267253029,0.0,0.5559808959777665
785,0.732192464948843,1.170120677499796,0.0,0.5407750542676057
786,0.7378142079225364,1.1555043511851337,0.0,0.5602610895130222
787,0.7320715334468756,1.1827028438876876,0.0,0.5818338194345506
788,0.7308205663205717,1.220949257634016,0.0,0.5711759475987658
789,0.7383697663633206,1.1833519201054585,0.0,0.5623256262015878
790,0.7309518818657238,1.1601028641583715,0.0,0.5657535028738911
791,0.729027170152329,1.2180083352031659,0.0,0.567651163070514
792,0.7217729350629325,1.2018259710804913,0.0,0.5686768194879789
793,0.7214327087417578,1.1804503597727645,0.0,0.5809899082690902
794,0.7155279453189228,1.1600771274018848,0.0,0.577814586654662
795,0.722356537927073,1.191297645668448,0.0,0.5617160469647828
796,0.7272367132738375,1.1869846672675628,0.0,0.5542869085604364
797,0.7162567343193883,1.1842397983640667,0.0,0.572183682015784
798,0.7111469974533057,1.170808000290674,0.0,0.5835523070135665
799,0.7164495727505547,1.1824378270082,0.0,0.587392405057046
800,1.2386927015865192,1.314492367577615,0.0,0.1738921552234831
801,1.13416606595341,1.3124193634750327,0.0,0.2741175273812349
802,1.1138319171655673,1.3004251186281208,0.0,0.23870797157204254
803,1.0876755549884833,1.2804594513019134,0.0,0.2598859947896112
804,1.0703342727198006,1.2526040737062458,0.0,0.3067453744496869
805,1.0595014868452908,1.236537007065417,0.0,0.368887416296282
806,1.0307475359675984,1.21641448894929,0.0,0.42290477146874006
807,1.0249027820821768,1.195774247689907,0.0,0.4485866503389359
808,1.0161724440586835,1.1666710358064418,0.0,0.47112481954207514
809,1.0031889843102841,1.1312198887917142,0.0,0.491039190878489
810,0.9909355963380954,1.0967641088420979,0.0,0.5111205166843791
811,0.9769883922113778,1.0821841566120676,0.0,0.5143448457061593
812,0.9677818083915467,1.071855430503427,0.0,0.5114820711892339
813,0.9585888507648017,1.0565981752878693,0.0,0.5362036539293463
814,0.9503603608082658,1.047554713316437,0.0,0.5107014406882262
815,0.9573312753686509,1.0365776679534513,0.0,0.522557032730593
816,0.9501169512447077,1.038815371361476,0.0,0.5309188702979012
817,0.9291162743355139,1.0436869887708062,0.0,0.5353954950560694
818,0.9291635101595626,1.0387669854624775,0.0,0.5340814856977735
819,0.9227307460940303,1.0352581213410779,0.0,0.5332725060509832
820,0.9120363598052686,1.031937322790878,0.0,0.5430339664500473
821,0.9188882496791145,1.0257833296574126,0.0,0.5397919587186636
822,0.9113646305407198,1.0283318462322026,0.0,0.5384475876922662
823,0.9031172754665533,1.0254299472579758,0.0,0.5370795930632448
824,0.9038826724972587,1.0366610932910412,0.0,0.5338429718856662
825,0.8967454469622895,1.0459461660360232,0.0,0.5428595134821731
826,0.8818729834815565,1.0349431647955594,0.0,0.5585449447139751
827,0.8891338284784993,1.0279930453387627,0.0,0.5554908399894037
828,0.8891792046757171,1.0260063948270235,0.0,0.5459988608100597
829,0.8693852440617716,1.0285517241873878,0.0,0.547003112968423
830,0.8634268944255841,1.014720169744666,0.0,0.5660332114165512
831,0.8674827614150489,1.006633668904516,0.0,0.564264863194294
832,0.860286564339464,1.027213353089813,0.0,0.54469957556983
833,0.8710313397855424,1.0329721117144155,0.0,0.5545457775275834
834,0.8630426915308919,1.032598390902925,0.0,0.5632544133905664
835,0.8543000051769586,1.0268588551653273,0.0,0.5535919162806687
836,0.8555322349261932,1.0170643659546854,0.0,0.5590662040395676
837,0.854808760603396,1.0060785557520295,0.0,0.5781679773886296
838,0.8522293508243256,1.0286472210996145,0.0,0.5684836640600935
839,0.8430733443068239,1.0212495569771949,0.0,0.5639364753734393
840,0.8450644729998165,1.011705423459683,0.0,0.5612255999005347
841,0.8432824323733393,1.0068295232309685,0.0,0.5593367687731355
842,0.8266726577243866,1.0130328185875797,0.0,0.5660353435274137
843,0.8288086396436721,1.0231437185103214,0.0,0.5689749101716411
844,0.8263837871079247,1.025856237187398,0.0,0.5638452443772558
845,0.8191215349843327,1.0251012060100666,0.0,0.582699591622063
846,0.8223870528772617,1.0175432847623103,0.0,0.574350310997202
847,0.8141284514539919,1.0179263680161756,0.0,0.5823671822155778
848,0.8221197524390662,1.02353216026844,0.0,0.5682434151149942
849,0.810795701273714,0.9980178115884567,0.0,0.5796935236099727
850,0.8111793574052878,1.00460877181967,0.0,0.5773403207582758
851,0.8030904762280254,1.00584192500102,0.0,0.5720585223986292
852,0.8050261280026298,1.0097339321365555,0.0,0.5768697128788648
853,0.7963815332601627,1.0177097569557767,0.0,0.5798531081593352
854,0.7990605500559457,1.007501447792153,0.0,0.581782879899302
855,0.7908091839890892,1.0111522226358518,0.0,0.5889192570769901
856,0.7950379230724737,1.0117561599293203,0.0,0.5815016971762946
