epoch,train_loss,val_loss,val_acc,val_f1
75,0.7773529670870724,1.0349921482972626,0.0,0.5523469246798514
76,0.7734483214612967,1.0370240771739352,0.0,0.572431143753684
77,0.7811691452519962,1.059961562990831,0.0,0.5650074976771944
78,0.7641309447562733,1.0588772726432463,0.0,0.538097812208627
79,0.7696479827070388,1.0667618036892645,0.0,0.5473338537320664
80,0.763873111478056,1.0529583166535779,0.0,0.5639973530781112
81,0.7709420549222075,1.061447203314958,0.0,0.5524223964524447
82,0.7629004626228406,1.0914432734795712,0.0,0.5594459067828469
83,0.7692913886838066,1.089217083883659,0.0,0.5643785219519686
84,0.7601076291011164,1.0641796819223748,0.0,0.5601542812494494
85,0.7627383719998807,1.0653487920138605,0.0,0.554978439554213
86,0.7581575869752195,1.0823729592266034,0.0,0.5572383940045395
87,0.7565492414437924,1.0730953764355213,0.0,0.561620370752967
88,0.754468660308911,1.0485080290712203,0.0,0.5658797142786777
89,0.7643801166226689,1.0778771343181401,0.0,0.5526086037686289
90,0.7656863417488318,1.0752636384092484,0.0,0.5541952400223693
91,0.7522265396559962,1.0925603323754691,0.0,0.5477680650893348
92,0.7431549023896361,1.0951146257764055,0.0,0.5523745565292606
93,0.7639287403216377,1.077877990882017,0.0,0.5537012554394984
94,0.7477761182160423,1.0713112734005283,0.0,0.5470697282424168
95,0.7470834085354789,1.0632143344331348,0.0,0.5479793725276225
96,0.7496901928426358,1.082156547367106,0.0,0.5519526977532383
97,0.7494639741726957,1.1082321246672548,0.0,0.5551346806292939
98,0.7372418258136835,1.1153016451444702,0.0,0.550366259617277
99,0.747535483220134,1.107048931072026,0.0,0.5508932081806406
