epoch,train_loss,val_loss,val_acc,val_f1
69,0.7773623394889954,1.0800541810516278,0.0,0.5771857622488411
70,0.7764280287983318,1.1009045394220178,0.0,0.5649517485136789
71,0.7714228681862926,1.13082574988781,0.0,0.5479619319802391
72,0.7744346304823415,1.1272119467314479,0.0,0.5542879535435504
73,0.7655287683962252,1.1195343256619208,0.0,0.5294394572387273
74,0.7540785825290619,1.1064565673509403,0.0,0.5486887388799259
75,0.7685826616546216,1.0932259223479825,0.0,0.540740433233475
76,0.7721761175618765,1.1154323806961897,0.0,0.5446165267300828
77,0.7521571401209115,1.1181989824180503,0.0,0.5542716109603408
78,0.7510811754689811,1.130145140167316,0.0,0.5458476465814888
79,0.7505292783910855,1.1346556661023173,0.0,0.5489608143761636
80,0.7483782259800944,1.164241123448464,0.0,0.5455680921284893
81,0.7544949312179614,1.1513828247707756,0.0,0.5530470216759432
82,0.7627765254090769,1.1513910517680115,0.0,0.5458164017408318
83,0.7509579653557116,1.1689563681500388,0.0,0.5395568678711326
84,0.7604751031619672,1.1570239751830735,0.0,0.556775560033283
85,0.7573234248085143,1.151982399564499,0.0,0.5651316539298454
86,0.7472526261600824,1.1215239442670937,0.0,0.564103711617218
87,0.7572526386751535,1.1489867566459795,0.0,0.549022422649864
88,0.743192445051175,1.1701973300067314,0.0,0.5340034800256814
89,0.7476460378390912,1.136541381517216,0.0,0.5435164704477309
90,0.7498424242098872,1.1290854909712589,0.0,0.5456617877185987
91,0.7302339594585066,1.1377293957742636,0.0,0.5414347494619521
92,0.7426241002143762,1.162574728226226,0.0,0.5466091241015129
93,0.7436115679268639,1.1684024103627815,0.0,0.5479872211692157
94,0.7559387396699704,1.147192135803382,0.0,0.5595237985718319
95,0.7538235936301966,1.1117998924952575,0.0,0.5661622293037374
96,0.7401887083967653,1.125718836373511,0.0,0.5672522289277603
97,0.7376815878164273,1.1339759328657901,0.0,0.5470419072307817
98,0.7294694799584702,1.1462802538361312,0.0,0.5374513833719867
99,0.728946175857093,1.1525414768149274,0.0,0.5359561490676493
