STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3781, test_loss: 1.3798, test_f1: 0.2281
 epoch: 54, train_loss: 0.7024, test_loss: 1.0286, test_f1: 0.5340
 epoch: 55, train_loss: 0.6913, test_loss: 1.0437, test_f1: 0.5192
 epoch: 56, train_loss: 0.6866, test_loss: 1.0466, test_f1: 0.5282
 epoch: 57, train_loss: 0.6872, test_loss: 1.0345, test_f1: 0.5215
 epoch: 58, train_loss: 0.6845, test_loss: 1.0330, test_f1: 0.5404
 epoch: 59, train_loss: 0.6802, test_loss: 1.0380, test_f1: 0.5529
 epoch: 60, train_loss: 0.6640, test_loss: 1.0480, test_f1: 0.5343
 epoch: 61, train_loss: 0.6765, test_loss: 1.0445, test_f1: 0.5376
 epoch: 62, train_loss: 0.6668, test_loss: 1.0575, test_f1: 0.5308
 epoch: 63, train_loss: 0.6622, test_loss: 1.0914, test_f1: 0.5313
 epoch: 64, train_loss: 0.6529, test_loss: 1.0927, test_f1: 0.5435
 epoch: 65, train_loss: 0.6681, test_loss: 1.0692, test_f1: 0.5389
 epoch: 66, train_loss: 0.6603, test_loss: 1.0670, test_f1: 0.5332
 epoch: 67, train_loss: 0.6606, test_loss: 1.0757, test_f1: 0.5308
 epoch: 68, train_loss: 0.6509, test_loss: 1.0938, test_f1: 0.5249
 epoch: 69, train_loss: 0.6486, test_loss: 1.0899, test_f1: 0.5379
 epoch: 70, train_loss: 0.6275, test_loss: 1.0755, test_f1: 0.5354
 epoch: 71, train_loss: 0.6351, test_loss: 1.1058, test_f1: 0.5290
 epoch: 72, train_loss: 0.6262, test_loss: 1.1114, test_f1: 0.5399
 epoch: 73, train_loss: 0.6386, test_loss: 1.1040, test_f1: 0.5419
 epoch: 74, train_loss: 0.6308, test_loss: 1.1393, test_f1: 0.5330
 epoch: 75, train_loss: 0.6222, test_loss: 1.1287, test_f1: 0.5361
 epoch: 76, train_loss: 0.6147, test_loss: 1.1504, test_f1: 0.5256
 epoch: 77, train_loss: 0.6130, test_loss: 1.1404, test_f1: 0.5448
 epoch: 78, train_loss: 0.6119, test_loss: 1.1541, test_f1: 0.5444
 epoch: 79, train_loss: 0.6148, test_loss: 1.1364, test_f1: 0.5199
 epoch: 80, train_loss: 0.6060, test_loss: 1.1180, test_f1: 0.5239
 epoch: 81, train_loss: 0.6100, test_loss: 1.1187, test_f1: 0.5256
 epoch: 82, train_loss: 0.6233, test_loss: 1.1482, test_f1: 0.5229
 epoch: 83, train_loss: 0.6152, test_loss: 1.1641, test_f1: 0.5268
 epoch: 84, train_loss: 0.6098, test_loss: 1.1552, test_f1: 0.5345
 epoch: 85, train_loss: 0.6051, test_loss: 1.1710, test_f1: 0.5371
 epoch: 86, train_loss: 0.6014, test_loss: 1.1196, test_f1: 0.5209
 epoch: 87, train_loss: 0.6000, test_loss: 1.1315, test_f1: 0.5322
 epoch: 88, train_loss: 0.5831, test_loss: 1.1585, test_f1: 0.5421
 epoch: 89, train_loss: 0.5963, test_loss: 1.1127, test_f1: 0.5438
 epoch: 90, train_loss: 0.5787, test_loss: 1.1274, test_f1: 0.5466
 epoch: 91, train_loss: 0.5940, test_loss: 1.2659, test_f1: 0.5096
 epoch: 92, train_loss: 0.5951, test_loss: 1.1866, test_f1: 0.5048
 epoch: 93, train_loss: 0.5900, test_loss: 1.1440, test_f1: 0.5300
 epoch: 94, train_loss: 0.5799, test_loss: 1.1422, test_f1: 0.5296
 epoch: 95, train_loss: 0.5730, test_loss: 1.1712, test_f1: 0.5568
 epoch: 96, train_loss: 0.5685, test_loss: 1.1909, test_f1: 0.5129
 epoch: 97, train_loss: 0.5670, test_loss: 1.1814, test_f1: 0.5405
 epoch: 98, train_loss: 0.5485, test_loss: 1.1867, test_f1: 0.5193
 epoch: 99, train_loss: 0.5543, test_loss: 1.2089, test_f1: 0.5217
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2112, test_loss: 1.3050, test_f1: 0.2281
 epoch: 1, train_loss: 1.0939, test_loss: 1.2933, test_f1: 0.2281
 epoch: 2, train_loss: 1.0628, test_loss: 1.2879, test_f1: 0.2281
 epoch: 3, train_loss: 1.0311, test_loss: 1.2865, test_f1: 0.2281
 epoch: 4, train_loss: 1.0118, test_loss: 1.2957, test_f1: 0.2281
 epoch: 5, train_loss: 1.0091, test_loss: 1.2889, test_f1: 0.2281
 epoch: 6, train_loss: 0.9829, test_loss: 1.2633, test_f1: 0.2792
 epoch: 7, train_loss: 0.9725, test_loss: 1.2324, test_f1: 0.3214
 epoch: 8, train_loss: 0.9568, test_loss: 1.1851, test_f1: 0.4081
 epoch: 9, train_loss: 0.9522, test_loss: 1.1441, test_f1: 0.4041
 epoch: 10, train_loss: 0.9419, test_loss: 1.1188, test_f1: 0.4624
 epoch: 11, train_loss: 0.9388, test_loss: 1.1051, test_f1: 0.4694
 epoch: 12, train_loss: 0.9244, test_loss: 1.0901, test_f1: 0.4808
 epoch: 13, train_loss: 0.9177, test_loss: 1.0742, test_f1: 0.4815
 epoch: 14, train_loss: 0.9151, test_loss: 1.0632, test_f1: 0.4847
 epoch: 15, train_loss: 0.9040, test_loss: 1.0575, test_f1: 0.4932
 epoch: 16, train_loss: 0.8915, test_loss: 1.0569, test_f1: 0.5021
 epoch: 17, train_loss: 0.8786, test_loss: 1.0473, test_f1: 0.5097
 epoch: 18, train_loss: 0.8738, test_loss: 1.0382, test_f1: 0.5263
 epoch: 19, train_loss: 0.8779, test_loss: 1.0453, test_f1: 0.5301
 epoch: 20, train_loss: 0.8769, test_loss: 1.0406, test_f1: 0.5226
 epoch: 21, train_loss: 0.8643, test_loss: 1.0411, test_f1: 0.5307
 epoch: 22, train_loss: 0.8518, test_loss: 1.0363, test_f1: 0.5355
 epoch: 23, train_loss: 0.8489, test_loss: 1.0411, test_f1: 0.5362
 epoch: 24, train_loss: 0.8462, test_loss: 1.0405, test_f1: 0.5164
 epoch: 25, train_loss: 0.8363, test_loss: 1.0386, test_f1: 0.5209
 epoch: 26, train_loss: 0.8343, test_loss: 1.0623, test_f1: 0.5360
 epoch: 27, train_loss: 0.8299, test_loss: 1.0931, test_f1: 0.5240
 epoch: 28, train_loss: 0.8210, test_loss: 1.0670, test_f1: 0.5273
 epoch: 29, train_loss: 0.8150, test_loss: 1.0491, test_f1: 0.5232
 epoch: 30, train_loss: 0.8136, test_loss: 1.0742, test_f1: 0.5196
 epoch: 31, train_loss: 0.8026, test_loss: 1.0652, test_f1: 0.5414
 epoch: 32, train_loss: 0.8058, test_loss: 1.0749, test_f1: 0.5348
 epoch: 33, train_loss: 0.7958, test_loss: 1.0701, test_f1: 0.5229
 epoch: 34, train_loss: 0.7851, test_loss: 1.0538, test_f1: 0.5419
 epoch: 35, train_loss: 0.7785, test_loss: 1.0373, test_f1: 0.5574
 epoch: 36, train_loss: 0.7766, test_loss: 1.0756, test_f1: 0.5365
 epoch: 37, train_loss: 0.7689, test_loss: 1.0829, test_f1: 0.5324
 epoch: 38, train_loss: 0.7684, test_loss: 1.0536, test_f1: 0.5499
 epoch: 39, train_loss: 0.7673, test_loss: 1.0554, test_f1: 0.5483
 epoch: 40, train_loss: 0.7547, test_loss: 1.0627, test_f1: 0.5427
 epoch: 41, train_loss: 0.7398, test_loss: 1.0551, test_f1: 0.5666
 epoch: 42, train_loss: 0.7495, test_loss: 1.0774, test_f1: 0.5750
 epoch: 43, train_loss: 0.7401, test_loss: 1.0831, test_f1: 0.5406
 epoch: 44, train_loss: 0.7216, test_loss: 1.0917, test_f1: 0.5776
 epoch: 45, train_loss: 0.7244, test_loss: 1.1190, test_f1: 0.5700
 epoch: 46, train_loss: 0.7130, test_loss: 1.1294, test_f1: 0.5321
 epoch: 47, train_loss: 0.7184, test_loss: 1.0946, test_f1: 0.5373
 epoch: 48, train_loss: 0.7150, test_loss: 1.1192, test_f1: 0.5389
 epoch: 49, train_loss: 0.7102, test_loss: 1.1126, test_f1: 0.5721
 epoch: 50, train_loss: 0.6855, test_loss: 1.0955, test_f1: 0.5722
 epoch: 51, train_loss: 0.6871, test_loss: 1.0990, test_f1: 0.5722
 epoch: 52, train_loss: 0.6744, test_loss: 1.1139, test_f1: 0.5753
 epoch: 53, train_loss: 0.6882, test_loss: 1.1302, test_f1: 0.5573
 epoch: 54, train_loss: 0.6636, test_loss: 1.1257, test_f1: 0.5739
 epoch: 55, train_loss: 0.6681, test_loss: 1.1308, test_f1: 0.5804
 epoch: 56, train_loss: 0.6799, test_loss: 1.1204, test_f1: 0.5826
 epoch: 57, train_loss: 0.6639, test_loss: 1.1194, test_f1: 0.5795
 epoch: 58, train_loss: 0.6640, test_loss: 1.1444, test_f1: 0.5825
 epoch: 59, train_loss: 0.6546, test_loss: 1.1532, test_f1: 0.5906
 epoch: 60, train_loss: 0.6462, test_loss: 1.1505, test_f1: 0.5830
 epoch: 61, train_loss: 0.6497, test_loss: 1.1453, test_f1: 0.5737
 epoch: 62, train_loss: 0.6316, test_loss: 1.1676, test_f1: 0.5805
 epoch: 63, train_loss: 0.6476, test_loss: 1.1545, test_f1: 0.5720
 epoch: 64, train_loss: 0.6543, test_loss: 1.1791, test_f1: 0.5774
 epoch: 65, train_loss: 0.6336, test_loss: 1.1707, test_f1: 0.5695
 epoch: 66, train_loss: 0.6376, test_loss: 1.2028, test_f1: 0.5745
 epoch: 67, train_loss: 0.6392, test_loss: 1.1925, test_f1: 0.5797
 epoch: 68, train_loss: 0.6381, test_loss: 1.1661, test_f1: 0.5910
 epoch: 69, train_loss: 0.6258, test_loss: 1.1887, test_f1: 0.5739
 epoch: 70, train_loss: 0.6248, test_loss: 1.1681, test_f1: 0.5828
 epoch: 71, train_loss: 0.6307, test_loss: 1.1927, test_f1: 0.5796
 epoch: 72, train_loss: 0.6116, test_loss: 1.1888, test_f1: 0.5979
 epoch: 73, train_loss: 0.6238, test_loss: 1.1864, test_f1: 0.6064
 epoch: 74, train_loss: 0.6100, test_loss: 1.1918, test_f1: 0.5883
 epoch: 75, train_loss: 0.6157, test_loss: 1.1668, test_f1: 0.5948
 epoch: 76, train_loss: 0.6080, test_loss: 1.1800, test_f1: 0.5964
 epoch: 77, train_loss: 0.6174, test_loss: 1.1996, test_f1: 0.6015
 epoch: 78, train_loss: 0.6040, test_loss: 1.1827, test_f1: 0.5915
 epoch: 79, train_loss: 0.6083, test_loss: 1.2022, test_f1: 0.6085
 epoch: 80, train_loss: 0.5879, test_loss: 1.2262, test_f1: 0.5860
 epoch: 81, train_loss: 0.5904, test_loss: 1.2368, test_f1: 0.5872
 epoch: 82, train_loss: 0.5844, test_loss: 1.2491, test_f1: 0.5793
 epoch: 83, train_loss: 0.5832, test_loss: 1.2391, test_f1: 0.5735
 epoch: 84, train_loss: 0.5886, test_loss: 1.2114, test_f1: 0.5828
 epoch: 85, train_loss: 0.5771, test_loss: 1.2238, test_f1: 0.6123
 epoch: 86, train_loss: 0.5751, test_loss: 1.2289, test_f1: 0.5883
 epoch: 87, train_loss: 0.5854, test_loss: 1.2119, test_f1: 0.5922
 epoch: 88, train_loss: 0.5715, test_loss: 1.2200, test_f1: 0.5972
 epoch: 89, train_loss: 0.5699, test_loss: 1.2188, test_f1: 0.5926
 epoch: 90, train_loss: 0.5777, test_loss: 1.2179, test_f1: 0.5843
 epoch: 91, train_loss: 0.5696, test_loss: 1.2809, test_f1: 0.5911
 epoch: 92, train_loss: 0.5628, test_loss: 1.2624, test_f1: 0.5921
 epoch: 93, train_loss: 0.5627, test_loss: 1.2520, test_f1: 0.5761
 epoch: 94, train_loss: 0.5475, test_loss: 1.2185, test_f1: 0.5688
 epoch: 95, train_loss: 0.5597, test_loss: 1.2263, test_f1: 0.5860
 epoch: 96, train_loss: 0.5622, test_loss: 1.2425, test_f1: 0.6144
 epoch: 97, train_loss: 0.5721, test_loss: 1.2586, test_f1: 0.6143
 epoch: 98, train_loss: 0.5538, test_loss: 1.2492, test_f1: 0.5705
 epoch: 99, train_loss: 0.5374, test_loss: 1.2736, test_f1: 0.6070
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2148, test_loss: 1.3080, test_f1: 0.2281
 epoch: 1, train_loss: 1.1112, test_loss: 1.3052, test_f1: 0.2281
 epoch: 2, train_loss: 1.0644, test_loss: 1.3058, test_f1: 0.2281
 epoch: 3, train_loss: 1.0519, test_loss: 1.3233, test_f1: 0.2281
 epoch: 4, train_loss: 1.0277, test_loss: 1.3755, test_f1: 0.2508
 epoch: 5, train_loss: 1.0079, test_loss: 1.4055, test_f1: 0.1407
 epoch: 6, train_loss: 1.0058, test_loss: 1.4185, test_f1: 0.1482
 epoch: 7, train_loss: 0.9877, test_loss: 1.4263, test_f1: 0.1519
 epoch: 8, train_loss: 0.9764, test_loss: 1.3710, test_f1: 0.2458
 epoch: 9, train_loss: 0.9703, test_loss: 1.3439, test_f1: 0.2980
 epoch: 10, train_loss: 0.9429, test_loss: 1.2896, test_f1: 0.3439
 epoch: 11, train_loss: 0.9361, test_loss: 1.1590, test_f1: 0.4181
 epoch: 12, train_loss: 0.9264, test_loss: 1.0769, test_f1: 0.4698
 epoch: 13, train_loss: 0.9263, test_loss: 1.0563, test_f1: 0.4986
 epoch: 14, train_loss: 0.9126, test_loss: 1.0510, test_f1: 0.5062
 epoch: 15, train_loss: 0.9117, test_loss: 1.0547, test_f1: 0.5185
 epoch: 16, train_loss: 0.9037, test_loss: 1.0522, test_f1: 0.4816
 epoch: 17, train_loss: 0.8908, test_loss: 1.0429, test_f1: 0.4872
 epoch: 18, train_loss: 0.8932, test_loss: 1.0361, test_f1: 0.4881
 epoch: 19, train_loss: 0.8857, test_loss: 1.0473, test_f1: 0.4960
 epoch: 20, train_loss: 0.8688, test_loss: 1.0393, test_f1: 0.5011
 epoch: 21, train_loss: 0.8707, test_loss: 1.0339, test_f1: 0.5271
 epoch: 22, train_loss: 0.8659, test_loss: 1.0436, test_f1: 0.5278
 epoch: 23, train_loss: 0.8623, test_loss: 1.0498, test_f1: 0.5086
 epoch: 24, train_loss: 0.8522, test_loss: 1.0441, test_f1: 0.5133
 epoch: 25, train_loss: 0.8546, test_loss: 1.0478, test_f1: 0.5298
 epoch: 26, train_loss: 0.8465, test_loss: 1.0151, test_f1: 0.5363
 epoch: 27, train_loss: 0.8390, test_loss: 1.0203, test_f1: 0.5144
 epoch: 28, train_loss: 0.8411, test_loss: 1.0279, test_f1: 0.5297
 epoch: 29, train_loss: 0.8261, test_loss: 1.0291, test_f1: 0.5340
 epoch: 30, train_loss: 0.8152, test_loss: 1.0319, test_f1: 0.5141
 epoch: 31, train_loss: 0.8152, test_loss: 1.0212, test_f1: 0.5385
 epoch: 32, train_loss: 0.8159, test_loss: 1.0214, test_f1: 0.5098
 epoch: 33, train_loss: 0.8001, test_loss: 1.0355, test_f1: 0.5222
 epoch: 34, train_loss: 0.7903, test_loss: 1.0388, test_f1: 0.5257
 epoch: 35, train_loss: 0.7821, test_loss: 1.0328, test_f1: 0.5144
 epoch: 36, train_loss: 0.7822, test_loss: 1.0546, test_f1: 0.5457
 epoch: 37, train_loss: 0.7760, test_loss: 1.0581, test_f1: 0.5248
 epoch: 38, train_loss: 0.7738, test_loss: 1.0398, test_f1: 0.5268
 epoch: 39, train_loss: 0.7642, test_loss: 1.0433, test_f1: 0.5035
 epoch: 40, train_loss: 0.7699, test_loss: 1.0453, test_f1: 0.5037
 epoch: 41, train_loss: 0.7534, test_loss: 1.0419, test_f1: 0.5481
 epoch: 42, train_loss: 0.7579, test_loss: 1.0576, test_f1: 0.5563
 epoch: 43, train_loss: 0.7620, test_loss: 1.0426, test_f1: 0.5290
 epoch: 44, train_loss: 0.7380, test_loss: 1.0166, test_f1: 0.5365
 epoch: 45, train_loss: 0.7471, test_loss: 1.0957, test_f1: 0.5450
 epoch: 46, train_loss: 0.7385, test_loss: 1.0635, test_f1: 0.5847
 epoch: 47, train_loss: 0.7361, test_loss: 1.0254, test_f1: 0.5699
 epoch: 48, train_loss: 0.7358, test_loss: 1.0358, test_f1: 0.5520
 epoch: 49, train_loss: 0.7171, test_loss: 1.0355, test_f1: 0.5518
 epoch: 50, train_loss: 0.7048, test_loss: 1.0634, test_f1: 0.5318
 epoch: 51, train_loss: 0.6951, test_loss: 1.0797, test_f1: 0.5294
 epoch: 52, train_loss: 0.6927, test_loss: 1.0612, test_f1: 0.5375
 epoch: 53, train_loss: 0.6871, test_loss: 1.0489, test_f1: 0.5640
 epoch: 54, train_loss: 0.6740, test_loss: 1.0621, test_f1: 0.5516
 epoch: 55, train_loss: 0.6814, test_loss: 1.0704, test_f1: 0.5402
 epoch: 56, train_loss: 0.6908, test_loss: 1.0731, test_f1: 0.5454
 epoch: 57, train_loss: 0.6717, test_loss: 1.0748, test_f1: 0.5373
 epoch: 58, train_loss: 0.6756, test_loss: 1.0791, test_f1: 0.5556
 epoch: 59, train_loss: 0.6741, test_loss: 1.0822, test_f1: 0.5669
 epoch: 60, train_loss: 0.6689, test_loss: 1.0769, test_f1: 0.5799
 epoch: 61, train_loss: 0.6616, test_loss: 1.0651, test_f1: 0.5555
 epoch: 62, train_loss: 0.6481, test_loss: 1.0652, test_f1: 0.5606
 epoch: 63, train_loss: 0.6515, test_loss: 1.0724, test_f1: 0.5621
 epoch: 64, train_loss: 0.6557, test_loss: 1.0676, test_f1: 0.5673
 epoch: 65, train_loss: 0.6356, test_loss: 1.0756, test_f1: 0.5585
 epoch: 66, train_loss: 0.6388, test_loss: 1.0978, test_f1: 0.5425
 epoch: 67, train_loss: 0.6392, test_loss: 1.0660, test_f1: 0.5672
 epoch: 68, train_loss: 0.6416, test_loss: 1.0905, test_f1: 0.5722
 epoch: 69, train_loss: 0.6327, test_loss: 1.0846, test_f1: 0.5679
 epoch: 70, train_loss: 0.6270, test_loss: 1.0858, test_f1: 0.5626
 epoch: 71, train_loss: 0.6223, test_loss: 1.0977, test_f1: 0.5492
 epoch: 72, train_loss: 0.6208, test_loss: 1.1041, test_f1: 0.5404
 epoch: 73, train_loss: 0.6143, test_loss: 1.0922, test_f1: 0.5358
 epoch: 74, train_loss: 0.6089, test_loss: 1.0986, test_f1: 0.5415
 epoch: 75, train_loss: 0.6074, test_loss: 1.1196, test_f1: 0.5532
 epoch: 76, train_loss: 0.6121, test_loss: 1.1210, test_f1: 0.5485
 epoch: 77, train_loss: 0.6245, test_loss: 1.1802, test_f1: 0.5308
 epoch: 78, train_loss: 0.6165, test_loss: 1.1637, test_f1: 0.5550
 epoch: 79, train_loss: 0.6211, test_loss: 1.1583, test_f1: 0.5475
 epoch: 80, train_loss: 0.6072, test_loss: 1.1338, test_f1: 0.5577
 epoch: 81, train_loss: 0.5887, test_loss: 1.1227, test_f1: 0.5243
 epoch: 82, train_loss: 0.6016, test_loss: 1.1273, test_f1: 0.5590
 epoch: 83, train_loss: 0.5889, test_loss: 1.1207, test_f1: 0.5554
 epoch: 84, train_loss: 0.5972, test_loss: 1.1409, test_f1: 0.5572
 epoch: 85, train_loss: 0.5771, test_loss: 1.1214, test_f1: 0.5337
 epoch: 86, train_loss: 0.5942, test_loss: 1.0974, test_f1: 0.5526
 epoch: 87, train_loss: 0.5828, test_loss: 1.1264, test_f1: 0.5648
 epoch: 88, train_loss: 0.5674, test_loss: 1.1337, test_f1: 0.5531
 epoch: 89, train_loss: 0.5614, test_loss: 1.1677, test_f1: 0.5509
 epoch: 90, train_loss: 0.5741, test_loss: 1.1811, test_f1: 0.5543
 epoch: 91, train_loss: 0.5779, test_loss: 1.1818, test_f1: 0.5592
 epoch: 92, train_loss: 0.5835, test_loss: 1.1379, test_f1: 0.5577
 epoch: 93, train_loss: 0.5512, test_loss: 1.1397, test_f1: 0.5721
 epoch: 94, train_loss: 0.5556, test_loss: 1.1537, test_f1: 0.5595
 epoch: 95, train_loss: 0.5532, test_loss: 1.1833, test_f1: 0.5778
 epoch: 96, train_loss: 0.5531, test_loss: 1.2057, test_f1: 0.5746
 epoch: 97, train_loss: 0.5634, test_loss: 1.1959, test_f1: 0.5425
 epoch: 98, train_loss: 0.5572, test_loss: 1.2026, test_f1: 0.5729
 epoch: 99, train_loss: 0.5612, test_loss: 1.1904, test_f1: 0.5825
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2368, test_loss: 1.3228, test_f1: 0.2281
 epoch: 1, train_loss: 1.0994, test_loss: 1.3306, test_f1: 0.1417
 epoch: 2, train_loss: 1.0629, test_loss: 1.3441, test_f1: 0.0848
 epoch: 3, train_loss: 1.0292, test_loss: 1.3651, test_f1: 0.0507
 epoch: 4, train_loss: 1.0156, test_loss: 1.3808, test_f1: 0.0835
 epoch: 5, train_loss: 0.9927, test_loss: 1.3813, test_f1: 0.2164
 epoch: 6, train_loss: 0.9851, test_loss: 1.3155, test_f1: 0.2413
 epoch: 7, train_loss: 0.9677, test_loss: 1.2495, test_f1: 0.3630
 epoch: 8, train_loss: 0.9515, test_loss: 1.1839, test_f1: 0.4108
 epoch: 9, train_loss: 0.9504, test_loss: 1.1168, test_f1: 0.4541
 epoch: 10, train_loss: 0.9326, test_loss: 1.0969, test_f1: 0.4798
 epoch: 11, train_loss: 0.9287, test_loss: 1.0875, test_f1: 0.4868
 epoch: 12, train_loss: 0.9247, test_loss: 1.0745, test_f1: 0.4979
 epoch: 13, train_loss: 0.9223, test_loss: 1.0617, test_f1: 0.4900
 epoch: 14, train_loss: 0.8975, test_loss: 1.0538, test_f1: 0.4988
 epoch: 15, train_loss: 0.8986, test_loss: 1.0498, test_f1: 0.5019
 epoch: 16, train_loss: 0.8890, test_loss: 1.0493, test_f1: 0.5111
 epoch: 17, train_loss: 0.8849, test_loss: 1.0458, test_f1: 0.5311
 epoch: 18, train_loss: 0.8755, test_loss: 1.0643, test_f1: 0.5081
 epoch: 19, train_loss: 0.8747, test_loss: 1.0489, test_f1: 0.5185
 epoch: 20, train_loss: 0.8671, test_loss: 1.0561, test_f1: 0.5256
 epoch: 21, train_loss: 0.8451, test_loss: 1.0458, test_f1: 0.5193
 epoch: 22, train_loss: 0.8496, test_loss: 1.0480, test_f1: 0.5212
 epoch: 23, train_loss: 0.8424, test_loss: 1.0558, test_f1: 0.5016
 epoch: 24, train_loss: 0.8280, test_loss: 1.0542, test_f1: 0.5279
 epoch: 25, train_loss: 0.8309, test_loss: 1.0559, test_f1: 0.5410
 epoch: 26, train_loss: 0.8357, test_loss: 1.0410, test_f1: 0.5190
 epoch: 27, train_loss: 0.8199, test_loss: 1.0429, test_f1: 0.5556
 epoch: 28, train_loss: 0.8221, test_loss: 1.0302, test_f1: 0.5368
 epoch: 29, train_loss: 0.7976, test_loss: 1.0363, test_f1: 0.5310
 epoch: 30, train_loss: 0.8006, test_loss: 1.0554, test_f1: 0.5376
 epoch: 31, train_loss: 0.7943, test_loss: 1.0614, test_f1: 0.5471
 epoch: 32, train_loss: 0.7827, test_loss: 1.0552, test_f1: 0.5292
 epoch: 33, train_loss: 0.7703, test_loss: 1.0651, test_f1: 0.5487
 epoch: 34, train_loss: 0.7722, test_loss: 1.0657, test_f1: 0.5470
 epoch: 35, train_loss: 0.7626, test_loss: 1.0370, test_f1: 0.5540
 epoch: 36, train_loss: 0.7575, test_loss: 1.0514, test_f1: 0.5714
 epoch: 37, train_loss: 0.7474, test_loss: 1.0578, test_f1: 0.5521
 epoch: 38, train_loss: 0.7349, test_loss: 1.0624, test_f1: 0.5541
 epoch: 39, train_loss: 0.7337, test_loss: 1.0779, test_f1: 0.5430
 epoch: 40, train_loss: 0.7303, test_loss: 1.1008, test_f1: 0.5388
 epoch: 41, train_loss: 0.7307, test_loss: 1.0973, test_f1: 0.5717
 epoch: 42, train_loss: 0.7158, test_loss: 1.0896, test_f1: 0.5655
 epoch: 43, train_loss: 0.7110, test_loss: 1.0796, test_f1: 0.5812
 epoch: 44, train_loss: 0.7055, test_loss: 1.0981, test_f1: 0.5578
 epoch: 45, train_loss: 0.6969, test_loss: 1.1089, test_f1: 0.5736
 epoch: 46, train_loss: 0.7039, test_loss: 1.1082, test_f1: 0.5483
 epoch: 47, train_loss: 0.6905, test_loss: 1.0946, test_f1: 0.5719
 epoch: 48, train_loss: 0.6854, test_loss: 1.0921, test_f1: 0.5874
 epoch: 49, train_loss: 0.6926, test_loss: 1.1291, test_f1: 0.5734
 epoch: 50, train_loss: 0.6840, test_loss: 1.1081, test_f1: 0.5735
 epoch: 51, train_loss: 0.6689, test_loss: 1.1241, test_f1: 0.5531
 epoch: 52, train_loss: 0.6692, test_loss: 1.1228, test_f1: 0.5456
 epoch: 53, train_loss: 0.6598, test_loss: 1.1300, test_f1: 0.5369
 epoch: 54, train_loss: 0.6423, test_loss: 1.1419, test_f1: 0.5363
 epoch: 55, train_loss: 0.6610, test_loss: 1.1260, test_f1: 0.5504
 epoch: 56, train_loss: 0.6463, test_loss: 1.1262, test_f1: 0.5818
 epoch: 57, train_loss: 0.6372, test_loss: 1.1142, test_f1: 0.5864
 epoch: 58, train_loss: 0.6391, test_loss: 1.1171, test_f1: 0.5723
 epoch: 59, train_loss: 0.6347, test_loss: 1.1414, test_f1: 0.5776
 epoch: 60, train_loss: 0.6239, test_loss: 1.1465, test_f1: 0.5677
 epoch: 61, train_loss: 0.6287, test_loss: 1.1291, test_f1: 0.6009
 epoch: 62, train_loss: 0.6124, test_loss: 1.1351, test_f1: 0.5732
 epoch: 63, train_loss: 0.6218, test_loss: 1.1484, test_f1: 0.5507
 epoch: 64, train_loss: 0.6176, test_loss: 1.1299, test_f1: 0.5548
 epoch: 65, train_loss: 0.6094, test_loss: 1.1335, test_f1: 0.5571
 epoch: 66, train_loss: 0.6097, test_loss: 1.1419, test_f1: 0.5539
 epoch: 67, train_loss: 0.6214, test_loss: 1.1479, test_f1: 0.5581
 epoch: 68, train_loss: 0.6049, test_loss: 1.1635, test_f1: 0.5738
 epoch: 69, train_loss: 0.6009, test_loss: 1.1804, test_f1: 0.5580
 epoch: 70, train_loss: 0.5940, test_loss: 1.1948, test_f1: 0.5740
 epoch: 71, train_loss: 0.5891, test_loss: 1.1861, test_f1: 0.5689
 epoch: 72, train_loss: 0.5913, test_loss: 1.1885, test_f1: 0.5636
 epoch: 73, train_loss: 0.5736, test_loss: 1.2040, test_f1: 0.5496
 epoch: 74, train_loss: 0.5761, test_loss: 1.1808, test_f1: 0.5632
 epoch: 75, train_loss: 0.5865, test_loss: 1.1626, test_f1: 0.5617
 epoch: 76, train_loss: 0.5593, test_loss: 1.1964, test_f1: 0.5574
 epoch: 77, train_loss: 0.5659, test_loss: 1.2145, test_f1: 0.5484
 epoch: 78, train_loss: 0.5713, test_loss: 1.2181, test_f1: 0.5511
 epoch: 79, train_loss: 0.5638, test_loss: 1.1924, test_f1: 0.5569
 epoch: 80, train_loss: 0.5613, test_loss: 1.1953, test_f1: 0.5559
 epoch: 81, train_loss: 0.5700, test_loss: 1.1840, test_f1: 0.5741
 epoch: 82, train_loss: 0.5497, test_loss: 1.2057, test_f1: 0.5820
 epoch: 83, train_loss: 0.5361, test_loss: 1.2252, test_f1: 0.5565
 epoch: 84, train_loss: 0.5392, test_loss: 1.2710, test_f1: 0.5553
