epoch,train_loss,val_loss,val_acc,val_f1
63,1.2533059229866004,1.306338556752815,0.0,0.22806009118896384
64,1.2529708520292093,1.3077790979928199,0.0,0.22806009118896384
65,1.2528400316025121,1.3070250428999062,0.0,0.22806009118896384
66,1.2518996626424332,1.3041985414669346,0.0,0.22806009118896384
67,1.2523200102888357,1.3020280882832898,0.0,0.22806009118896384
68,1.253686914124047,1.3042306526522724,0.0,0.22806009118896384
69,1.2542262061335407,1.3042008920375734,0.0,0.22806009118896384
70,1.2529594267519137,1.303165844152864,0.0,0.22806009118896384
71,1.2522193373963475,1.3045549118798956,0.0,0.22806009118896384
72,1.252262693700699,1.3040558737812091,0.0,0.22806009118896384
73,1.252690072562367,1.3032839304473318,0.0,0.22806009118896384
74,1.2526845085735139,1.302037450725665,0.0,0.22806009118896384
75,1.2524234189773902,1.3054696822602194,0.0,0.22806009118896384
76,1.2524338028301447,1.3064761248954593,0.0,0.22806009118896384
77,1.252123707932786,1.3068610607177098,0.0,0.22806009118896384
78,1.2530634720104572,1.3079687372511424,0.0,0.22806009118896384
79,1.2529757717546945,1.3055896012029822,0.0,0.22806009118896384
80,1.2520192980385436,1.3029962843454226,0.0,0.22806009118896384
81,1.253311856333821,1.3019424717357824,0.0,0.22806009118896384
82,1.2532535847002706,1.302072709285248,0.0,0.22806009118896384
83,1.2525804521938482,1.3048688525008159,0.0,0.22806009118896384
84,1.2525746093390469,1.304578776147907,0.0,0.22806009118896384
85,1.2523714707682307,1.306409193392522,0.0,0.22806009118896384
86,1.2525573689335832,1.307092532165368,0.0,0.22806009118896384
87,1.2524562656688996,1.3056058559965527,0.0,0.22806009118896384
88,1.2526169156875855,1.3040426070011626,0.0,0.22806009118896384
89,1.2520538552500569,1.3046701296813805,0.0,0.22806009118896384
90,1.2528357367926892,1.3083612825478337,0.0,0.22806009118896384
91,1.2526989881984723,1.308907531260199,0.0,0.22806009118896384
92,1.252460300198759,1.3050745871919875,0.0,0.22806009118896384
93,1.2525938377593653,1.3009137982799241,0.0,0.22806009118896384
94,1.252522623577057,1.3014929549812337,0.0,0.22806009118896384
95,1.2528087647197346,1.3046096124474746,0.0,0.22806009118896384
96,1.251964808576785,1.3050937104785412,0.0,0.22806009118896384
97,1.2521988362930834,1.3055988839649968,0.0,0.22806009118896384
98,1.252067032941995,1.304183760760036,0.0,0.22806009118896384
99,1.2519496737196802,1.3011063060312296,0.0,0.22806009118896384
