epoch,train_loss,val_loss,val_acc,val_f1
84,1.2523182367745298,1.3037767534778884,0.0,0.22806009118896384
85,1.252581160365583,1.3042578634954307,0.0,0.22806009118896384
86,1.2525717635505116,1.303090347011158,0.0,0.22806009118896384
87,1.2523461434787835,1.3045365455567681,0.0,0.22806009118896384
88,1.2521758308806739,1.3048512829812948,0.0,0.22806009118896384
89,1.2523097102253582,1.3050384919886178,0.0,0.22806009118896384
90,1.2519905049199114,1.3066668796788308,0.0,0.22806009118896384
91,1.2528535744633538,1.3099866822245227,0.0,0.22806009118896384
92,1.2536111458421897,1.3057905949126958,0.0,0.22806009118896384
93,1.252074742774232,1.3057212729989394,0.0,0.22806009118896384
94,1.2522113982861796,1.306956756830838,0.0,0.22806009118896384
95,1.2527195497061878,1.3060648148738374,0.0,0.22806009118896384
96,1.2528921216440658,1.3042031629278517,0.0,0.22806009118896384
97,1.2528355910755193,1.303443888771316,0.0,0.22806009118896384
98,1.252225147878019,1.3030613832000653,0.0,0.22806009118896384
99,1.2535013942291942,1.3030804268062581,0.0,0.22806009118896384
