 epoch: 0, train_loss: 1.2598, test_loss: 1.2750, test_f1: 0.2551
 epoch: 80, train_loss: 0.8431, test_loss: 1.2532, test_f1: 0.6077
 epoch: 81, train_loss: 0.8565, test_loss: 1.0311, test_f1: 0.5830
 epoch: 82, train_loss: 0.8323, test_loss: 1.1998, test_f1: 0.5893
 epoch: 83, train_loss: 0.8349, test_loss: 1.2973, test_f1: 0.5723
 epoch: 84, train_loss: 0.8426, test_loss: 1.0336, test_f1: 0.6077
 epoch: 85, train_loss: 0.8469, test_loss: 1.1287, test_f1: 0.6031
 epoch: 86, train_loss: 0.8334, test_loss: 1.0740, test_f1: 0.5805
 epoch: 87, train_loss: 0.8473, test_loss: 1.0902, test_f1: 0.5589
 epoch: 88, train_loss: 0.8284, test_loss: 10.3820, test_f1: 0.6005
 epoch: 89, train_loss: 0.8331, test_loss: 2.3869, test_f1: 0.5868
 epoch: 90, train_loss: 0.8216, test_loss: 1.1072, test_f1: 0.6304
 epoch: 91, train_loss: 0.8182, test_loss: 1.1730, test_f1: 0.5956
 epoch: 92, train_loss: 0.8156, test_loss: 1.0686, test_f1: 0.5893
 epoch: 93, train_loss: 0.8045, test_loss: 1.0708, test_f1: 0.5855
 epoch: 94, train_loss: 0.7831, test_loss: 1.0676, test_f1: 0.5851
 epoch: 95, train_loss: 0.7935, test_loss: 1.1027, test_f1: 0.6127
 epoch: 96, train_loss: 0.8374, test_loss: 1.0436, test_f1: 0.5997
 epoch: 97, train_loss: 0.8019, test_loss: 1.0321, test_f1: 0.5873
 epoch: 98, train_loss: 0.8035, test_loss: 1.0956, test_f1: 0.5792
 epoch: 99, train_loss: 0.7971, test_loss: 1.0504, test_f1: 0.5552
 epoch: 0, train_loss: 1.2582, test_loss: 1.3672, test_f1: 0.2404
 epoch: 1, train_loss: 1.2208, test_loss: 1.3415, test_f1: 0.2904
 epoch: 2, train_loss: 1.2061, test_loss: 1.2377, test_f1: 0.3325
 epoch: 3, train_loss: 1.1765, test_loss: 1.2818, test_f1: 0.3594
 epoch: 4, train_loss: 1.1770, test_loss: 1.2734, test_f1: 0.3925
 epoch: 5, train_loss: 1.1553, test_loss: 1.3435, test_f1: 0.2769
 epoch: 6, train_loss: 1.1565, test_loss: 1.4616, test_f1: 0.3387
 epoch: 7, train_loss: 1.1526, test_loss: 1.1900, test_f1: 0.2928
 epoch: 8, train_loss: 1.1351, test_loss: 1.6622, test_f1: 0.3296
 epoch: 9, train_loss: 1.1147, test_loss: 1.1571, test_f1: 0.4123
 epoch: 10, train_loss: 1.1208, test_loss: 1.2218, test_f1: 0.4061
 epoch: 11, train_loss: 1.1531, test_loss: 1.1901, test_f1: 0.4475
 epoch: 12, train_loss: 1.1183, test_loss: 1.1551, test_f1: 0.4367
 epoch: 13, train_loss: 1.0948, test_loss: 1.1405, test_f1: 0.4343
 epoch: 14, train_loss: 1.0849, test_loss: 1.1751, test_f1: 0.4267
 epoch: 15, train_loss: 1.0958, test_loss: 1.1498, test_f1: 0.4264
 epoch: 16, train_loss: 1.0843, test_loss: 1.1288, test_f1: 0.4623
 epoch: 17, train_loss: 1.0593, test_loss: 1.1093, test_f1: 0.4834
 epoch: 18, train_loss: 1.0372, test_loss: 1.1828, test_f1: 0.4362
 epoch: 19, train_loss: 1.0552, test_loss: 1.1981, test_f1: 0.3524
 epoch: 20, train_loss: 1.0297, test_loss: 1.1085, test_f1: 0.4660
 epoch: 21, train_loss: 1.0326, test_loss: 1.1704, test_f1: 0.4638
 epoch: 22, train_loss: 1.0409, test_loss: 1.1369, test_f1: 0.4846
 epoch: 23, train_loss: 1.0360, test_loss: 1.1755, test_f1: 0.4314
 epoch: 24, train_loss: 1.0404, test_loss: 1.0953, test_f1: 0.5160
 epoch: 25, train_loss: 1.0376, test_loss: 1.1016, test_f1: 0.4007
 epoch: 26, train_loss: 0.9900, test_loss: 1.1288, test_f1: 0.4671
 epoch: 27, train_loss: 1.0051, test_loss: 1.1026, test_f1: 0.5057
 epoch: 28, train_loss: 0.9993, test_loss: 1.0924, test_f1: 0.5510
 epoch: 29, train_loss: 0.9953, test_loss: 1.0762, test_f1: 0.5277
 epoch: 30, train_loss: 0.9921, test_loss: 1.0905, test_f1: 0.5369
 epoch: 31, train_loss: 0.9861, test_loss: 1.0872, test_f1: 0.5210
 epoch: 32, train_loss: 0.9863, test_loss: 1.0948, test_f1: 0.5183
 epoch: 33, train_loss: 0.9685, test_loss: 1.0513, test_f1: 0.5285
 epoch: 34, train_loss: 0.9581, test_loss: 1.1159, test_f1: 0.5093
 epoch: 35, train_loss: 0.9454, test_loss: 1.1287, test_f1: 0.5348
 epoch: 36, train_loss: 0.9789, test_loss: 1.0839, test_f1: 0.5167
 epoch: 37, train_loss: 0.9736, test_loss: 1.1618, test_f1: 0.5119
 epoch: 38, train_loss: 0.9565, test_loss: 1.1650, test_f1: 0.4242
 epoch: 39, train_loss: 0.9367, test_loss: 1.1057, test_f1: 0.5391
 epoch: 40, train_loss: 0.9513, test_loss: 1.1153, test_f1: 0.5242
 epoch: 41, train_loss: 0.9579, test_loss: 1.0936, test_f1: 0.5318
 epoch: 42, train_loss: 0.9594, test_loss: 1.0830, test_f1: 0.5053
 epoch: 43, train_loss: 0.9280, test_loss: 1.0828, test_f1: 0.5453
 epoch: 44, train_loss: 0.9456, test_loss: 1.1017, test_f1: 0.5406
 epoch: 45, train_loss: 0.9163, test_loss: 1.1293, test_f1: 0.5426
 epoch: 46, train_loss: 0.9554, test_loss: 1.0352, test_f1: 0.5339
 epoch: 47, train_loss: 0.9191, test_loss: 1.1064, test_f1: 0.5560
 epoch: 48, train_loss: 0.9519, test_loss: 1.1117, test_f1: 0.5459
 epoch: 49, train_loss: 0.9549, test_loss: 1.0878, test_f1: 0.4894
 epoch: 50, train_loss: 0.9227, test_loss: 1.0521, test_f1: 0.5809
 epoch: 51, train_loss: 0.8843, test_loss: 1.0875, test_f1: 0.5356
 epoch: 52, train_loss: 0.8831, test_loss: 1.0879, test_f1: 0.5824
 epoch: 53, train_loss: 0.8888, test_loss: 1.1030, test_f1: 0.5377
 epoch: 54, train_loss: 0.8936, test_loss: 2.7397, test_f1: 0.5299
 epoch: 55, train_loss: 0.8882, test_loss: 1.0446, test_f1: 0.5713
 epoch: 56, train_loss: 0.8680, test_loss: 1.1758, test_f1: 0.5511
 epoch: 57, train_loss: 0.8907, test_loss: 1.1141, test_f1: 0.5358
 epoch: 58, train_loss: 0.8793, test_loss: 1.0241, test_f1: 0.5668
 epoch: 59, train_loss: 0.8852, test_loss: 1.0550, test_f1: 0.5543
 epoch: 60, train_loss: 0.8724, test_loss: 1.1145, test_f1: 0.5472
 epoch: 61, train_loss: 0.8509, test_loss: 1.0519, test_f1: 0.5855
 epoch: 62, train_loss: 0.8649, test_loss: 1.0986, test_f1: 0.5652
 epoch: 63, train_loss: 0.8169, test_loss: 1.0844, test_f1: 0.5839
 epoch: 64, train_loss: 0.8353, test_loss: 1.0971, test_f1: 0.5804
 epoch: 65, train_loss: 0.8551, test_loss: 1.0920, test_f1: 0.5807
 epoch: 66, train_loss: 0.8765, test_loss: 1.1418, test_f1: 0.5737
 epoch: 67, train_loss: 0.8736, test_loss: 1.0761, test_f1: 0.5726
 epoch: 68, train_loss: 0.8697, test_loss: 1.0672, test_f1: 0.5927
 epoch: 69, train_loss: 0.8354, test_loss: 1.0727, test_f1: 0.5870
 epoch: 70, train_loss: 0.8310, test_loss: 1.0471, test_f1: 0.5908
 epoch: 71, train_loss: 0.8091, test_loss: 1.1231, test_f1: 0.5840
 epoch: 72, train_loss: 0.8262, test_loss: 1.0512, test_f1: 0.5803
 epoch: 73, train_loss: 0.8285, test_loss: 1.0876, test_f1: 0.5808
 epoch: 74, train_loss: 0.8252, test_loss: 1.0802, test_f1: 0.6066
 epoch: 75, train_loss: 0.8313, test_loss: 1.0452, test_f1: 0.5764
 epoch: 76, train_loss: 0.8005, test_loss: 1.0682, test_f1: 0.5774
 epoch: 77, train_loss: 0.8345, test_loss: 1.1063, test_f1: 0.6041
 epoch: 78, train_loss: 0.8378, test_loss: 1.1718, test_f1: 0.5606
 epoch: 79, train_loss: 0.8376, test_loss: 1.0493, test_f1: 0.5834
 epoch: 80, train_loss: 0.7924, test_loss: 1.0732, test_f1: 0.5773
 epoch: 81, train_loss: 0.8221, test_loss: 1.0014, test_f1: 0.6278
 epoch: 82, train_loss: 0.8015, test_loss: 1.0938, test_f1: 0.6118
 epoch: 83, train_loss: 0.7924, test_loss: 1.2578, test_f1: 0.5590
 epoch: 84, train_loss: 0.8194, test_loss: 1.0685, test_f1: 0.5980
 epoch: 85, train_loss: 0.7910, test_loss: 1.0494, test_f1: 0.6029
 epoch: 86, train_loss: 0.8164, test_loss: 1.1161, test_f1: 0.5879
 epoch: 87, train_loss: 0.7884, test_loss: 1.0449, test_f1: 0.6208
 epoch: 88, train_loss: 0.8081, test_loss: 1.0677, test_f1: 0.6049
 epoch: 89, train_loss: 0.8116, test_loss: 1.1326, test_f1: 0.6039
 epoch: 90, train_loss: 0.8276, test_loss: 1.0522, test_f1: 0.6147
 epoch: 91, train_loss: 0.7978, test_loss: 2.3954, test_f1: 0.4899
 epoch: 92, train_loss: 0.8159, test_loss: 1.0651, test_f1: 0.5965
 epoch: 93, train_loss: 0.7944, test_loss: 1.0508, test_f1: 0.6045
 epoch: 94, train_loss: 0.7754, test_loss: 1.0820, test_f1: 0.5802
 epoch: 95, train_loss: 0.8025, test_loss: 1.0321, test_f1: 0.6368
 epoch: 96, train_loss: 0.8364, test_loss: 1.0382, test_f1: 0.6130
 epoch: 97, train_loss: 0.7977, test_loss: 1.1577, test_f1: 0.5594
 epoch: 98, train_loss: 0.8191, test_loss: 1.0844, test_f1: 0.5817
 epoch: 99, train_loss: 0.7844, test_loss: 1.0664, test_f1: 0.5682
 epoch: 0, train_loss: 1.2687, test_loss: 1.4851, test_f1: 0.2263
 epoch: 1, train_loss: 1.2309, test_loss: 1.2826, test_f1: 0.3567
 epoch: 2, train_loss: 1.1932, test_loss: 1.2193, test_f1: 0.3947
 epoch: 3, train_loss: 1.1663, test_loss: 1.2640, test_f1: 0.3487
 epoch: 4, train_loss: 1.1766, test_loss: 1.2256, test_f1: 0.3755
 epoch: 5, train_loss: 1.1568, test_loss: 1.2308, test_f1: 0.4258
 epoch: 6, train_loss: 1.1576, test_loss: 1.1927, test_f1: 0.4496
 epoch: 7, train_loss: 1.1346, test_loss: 1.1946, test_f1: 0.4002
 epoch: 8, train_loss: 1.1343, test_loss: 1.2029, test_f1: 0.4140
 epoch: 9, train_loss: 1.1315, test_loss: 1.1454, test_f1: 0.4173
 epoch: 10, train_loss: 1.1018, test_loss: 1.2240, test_f1: 0.4268
 epoch: 11, train_loss: 1.1042, test_loss: 1.1494, test_f1: 0.4851
 epoch: 12, train_loss: 1.0962, test_loss: 1.1977, test_f1: 0.3680
 epoch: 13, train_loss: 1.0924, test_loss: 1.1499, test_f1: 0.4378
 epoch: 14, train_loss: 1.0723, test_loss: 1.2301, test_f1: 0.4427
 epoch: 15, train_loss: 1.0671, test_loss: 1.1139, test_f1: 0.4308
 epoch: 16, train_loss: 1.0572, test_loss: 1.0770, test_f1: 0.5086
 epoch: 17, train_loss: 1.0555, test_loss: 1.1382, test_f1: 0.4761
 epoch: 18, train_loss: 1.0545, test_loss: 1.2261, test_f1: 0.4456
 epoch: 19, train_loss: 1.0388, test_loss: 1.0956, test_f1: 0.4199
 epoch: 20, train_loss: 1.0209, test_loss: 1.0788, test_f1: 0.4770
 epoch: 21, train_loss: 1.0199, test_loss: 1.0698, test_f1: 0.5238
 epoch: 22, train_loss: 1.0039, test_loss: 1.1552, test_f1: 0.4353
 epoch: 23, train_loss: 0.9939, test_loss: 1.0648, test_f1: 0.5375
 epoch: 24, train_loss: 1.0197, test_loss: 1.1079, test_f1: 0.5104
 epoch: 25, train_loss: 0.9973, test_loss: 1.0863, test_f1: 0.5138
 epoch: 26, train_loss: 0.9997, test_loss: 1.0860, test_f1: 0.5112
 epoch: 27, train_loss: 0.9661, test_loss: 1.0858, test_f1: 0.5389
 epoch: 28, train_loss: 1.0117, test_loss: 1.0604, test_f1: 0.5295
 epoch: 29, train_loss: 0.9902, test_loss: 1.0703, test_f1: 0.5154
 epoch: 30, train_loss: 0.9962, test_loss: 1.0783, test_f1: 0.5515
 epoch: 31, train_loss: 0.9838, test_loss: 1.1093, test_f1: 0.5196
 epoch: 32, train_loss: 0.9743, test_loss: 1.0915, test_f1: 0.5400
 epoch: 33, train_loss: 0.9931, test_loss: 1.0519, test_f1: 0.5326
 epoch: 34, train_loss: 0.9661, test_loss: 1.1623, test_f1: 0.5122
 epoch: 35, train_loss: 0.9554, test_loss: 1.0538, test_f1: 0.5431
 epoch: 36, train_loss: 0.9538, test_loss: 1.0533, test_f1: 0.5534
 epoch: 37, train_loss: 0.9772, test_loss: 1.1102, test_f1: 0.5086
 epoch: 38, train_loss: 0.9704, test_loss: 1.0732, test_f1: 0.5427
 epoch: 39, train_loss: 0.9623, test_loss: 1.3137, test_f1: 0.4715
 epoch: 40, train_loss: 0.9682, test_loss: 1.1303, test_f1: 0.5022
 epoch: 41, train_loss: 0.9417, test_loss: 1.0756, test_f1: 0.5562
 epoch: 42, train_loss: 0.9435, test_loss: 1.1253, test_f1: 0.5035
 epoch: 43, train_loss: 0.9403, test_loss: 1.1060, test_f1: 0.5065
 epoch: 44, train_loss: 0.9574, test_loss: 1.0052, test_f1: 0.5444
 epoch: 45, train_loss: 0.9643, test_loss: 1.0872, test_f1: 0.4933
 epoch: 46, train_loss: 0.9639, test_loss: 1.1089, test_f1: 0.4855
 epoch: 47, train_loss: 0.9256, test_loss: 1.1129, test_f1: 0.5542
 epoch: 48, train_loss: 0.9551, test_loss: 1.0764, test_f1: 0.5518
 epoch: 49, train_loss: 0.9374, test_loss: 1.0919, test_f1: 0.5268
 epoch: 50, train_loss: 0.9204, test_loss: 1.1081, test_f1: 0.4959
 epoch: 51, train_loss: 0.9063, test_loss: 1.0845, test_f1: 0.5587
 epoch: 52, train_loss: 0.9171, test_loss: 1.0773, test_f1: 0.5488
 epoch: 53, train_loss: 0.9137, test_loss: 1.0695, test_f1: 0.5718
 epoch: 54, train_loss: 0.8781, test_loss: 1.0569, test_f1: 0.5724
 epoch: 55, train_loss: 0.8714, test_loss: 1.0448, test_f1: 0.5725
 epoch: 56, train_loss: 0.8551, test_loss: 1.0401, test_f1: 0.5738
 epoch: 57, train_loss: 0.8652, test_loss: 1.0483, test_f1: 0.5763
 epoch: 58, train_loss: 0.8641, test_loss: 1.0321, test_f1: 0.5628
 epoch: 59, train_loss: 0.8672, test_loss: 1.0715, test_f1: 0.5733
 epoch: 60, train_loss: 0.8712, test_loss: 1.0584, test_f1: 0.5394
 epoch: 61, train_loss: 0.8444, test_loss: 1.0679, test_f1: 0.5837
 epoch: 62, train_loss: 0.8463, test_loss: 1.4389, test_f1: 0.5578
 epoch: 63, train_loss: 0.8471, test_loss: 1.0993, test_f1: 0.5703
 epoch: 64, train_loss: 0.8806, test_loss: 1.0280, test_f1: 0.5761
 epoch: 65, train_loss: 0.8542, test_loss: 0.9967, test_f1: 0.5923
 epoch: 66, train_loss: 0.8398, test_loss: 1.0595, test_f1: 0.5579
 epoch: 67, train_loss: 0.8776, test_loss: 1.0575, test_f1: 0.5691
 epoch: 68, train_loss: 0.8225, test_loss: 1.0165, test_f1: 0.5931
 epoch: 69, train_loss: 0.8105, test_loss: 1.0323, test_f1: 0.5953
 epoch: 70, train_loss: 0.8421, test_loss: 1.0885, test_f1: 0.5578
 epoch: 71, train_loss: 0.8244, test_loss: 1.2848, test_f1: 0.5781
 epoch: 72, train_loss: 0.8344, test_loss: 1.0610, test_f1: 0.5658
 epoch: 73, train_loss: 0.8521, test_loss: 1.0334, test_f1: 0.5748
 epoch: 74, train_loss: 0.8544, test_loss: 1.0549, test_f1: 0.5578
 epoch: 75, train_loss: 0.8321, test_loss: 1.0501, test_f1: 0.5781
 epoch: 76, train_loss: 0.8191, test_loss: 1.0344, test_f1: 0.5697
 epoch: 77, train_loss: 0.8629, test_loss: 1.0048, test_f1: 0.5917
 epoch: 78, train_loss: 0.8189, test_loss: 1.0774, test_f1: 0.5763
 epoch: 79, train_loss: 0.8151, test_loss: 1.0317, test_f1: 0.5810
 epoch: 80, train_loss: 0.7934, test_loss: 1.0361, test_f1: 0.5944
 epoch: 81, train_loss: 0.7970, test_loss: 1.0906, test_f1: 0.5528
 epoch: 82, train_loss: 0.8550, test_loss: 1.0934, test_f1: 0.5712
 epoch: 83, train_loss: 0.8427, test_loss: 1.0883, test_f1: 0.5962
 epoch: 84, train_loss: 0.8177, test_loss: 1.0869, test_f1: 0.5518
 epoch: 85, train_loss: 0.8281, test_loss: 1.0832, test_f1: 0.5809
 epoch: 86, train_loss: 0.8184, test_loss: 1.2307, test_f1: 0.5513
 epoch: 87, train_loss: 0.8034, test_loss: 1.0450, test_f1: 0.5877
 epoch: 88, train_loss: 0.8020, test_loss: 1.0322, test_f1: 0.5962
 epoch: 89, train_loss: 0.8200, test_loss: 1.1666, test_f1: 0.5615
 epoch: 90, train_loss: 0.8052, test_loss: 1.2530, test_f1: 0.5436
 epoch: 91, train_loss: 0.8236, test_loss: 1.0465, test_f1: 0.5879
 epoch: 92, train_loss: 0.8055, test_loss: 1.0620, test_f1: 0.5972
 epoch: 93, train_loss: 0.7990, test_loss: 1.0474, test_f1: 0.5872
 epoch: 94, train_loss: 0.8047, test_loss: 1.0322, test_f1: 0.5715
 epoch: 95, train_loss: 0.8071, test_loss: 1.0172, test_f1: 0.5996
 epoch: 96, train_loss: 0.8406, test_loss: 1.2932, test_f1: 0.5629
 epoch: 97, train_loss: 0.8066, test_loss: 1.0541, test_f1: 0.5781
 epoch: 98, train_loss: 0.8027, test_loss: 1.0571, test_f1: 0.5800
 epoch: 99, train_loss: 0.7732, test_loss: 1.1692, test_f1: 0.5549
 epoch: 0, train_loss: 1.2614, test_loss: 1.2781, test_f1: 0.2638
 epoch: 1, train_loss: 1.2371, test_loss: 1.2916, test_f1: 0.2281
 epoch: 2, train_loss: 1.2156, test_loss: 1.3675, test_f1: 0.2474
 epoch: 3, train_loss: 1.2002, test_loss: 1.2923, test_f1: 0.2582
 epoch: 4, train_loss: 1.1839, test_loss: 1.2846, test_f1: 0.2974
 epoch: 5, train_loss: 1.2203, test_loss: 1.2951, test_f1: 0.2517
 epoch: 6, train_loss: 1.1992, test_loss: 1.2534, test_f1: 0.2615
 epoch: 7, train_loss: 1.1776, test_loss: 1.2551, test_f1: 0.2994
 epoch: 8, train_loss: 1.1745, test_loss: 1.2215, test_f1: 0.3098
 epoch: 9, train_loss: 1.1697, test_loss: 1.2528, test_f1: 0.4236
 epoch: 10, train_loss: 1.1683, test_loss: 1.2124, test_f1: 0.3139
 epoch: 11, train_loss: 1.1574, test_loss: 1.2182, test_f1: 0.3433
 epoch: 12, train_loss: 1.1685, test_loss: 1.1934, test_f1: 0.3312
 epoch: 13, train_loss: 1.1448, test_loss: 1.1729, test_f1: 0.3777
 epoch: 14, train_loss: 1.1459, test_loss: 1.2487, test_f1: 0.3964
 epoch: 15, train_loss: 1.1561, test_loss: 1.1651, test_f1: 0.3955
 epoch: 16, train_loss: 1.1128, test_loss: 1.1703, test_f1: 0.4373
 epoch: 17, train_loss: 1.1267, test_loss: 1.1872, test_f1: 0.4409
 epoch: 18, train_loss: 1.1196, test_loss: 1.1376, test_f1: 0.4580
 epoch: 19, train_loss: 1.0965, test_loss: 1.1727, test_f1: 0.5073
 epoch: 20, train_loss: 1.0888, test_loss: 1.1345, test_f1: 0.3863
 epoch: 21, train_loss: 1.1324, test_loss: 1.1836, test_f1: 0.4452
 epoch: 22, train_loss: 1.1066, test_loss: 1.1685, test_f1: 0.4188
 epoch: 23, train_loss: 1.0708, test_loss: 1.1367, test_f1: 0.4701
 epoch: 24, train_loss: 1.0970, test_loss: 1.1711, test_f1: 0.4498
 epoch: 25, train_loss: 1.0563, test_loss: 1.1253, test_f1: 0.5057
 epoch: 26, train_loss: 1.0595, test_loss: 1.1441, test_f1: 0.4719
 epoch: 27, train_loss: 1.0438, test_loss: 1.1119, test_f1: 0.5111
 epoch: 28, train_loss: 1.0332, test_loss: 1.0850, test_f1: 0.5228
 epoch: 29, train_loss: 1.0748, test_loss: 1.1075, test_f1: 0.4365
 epoch: 30, train_loss: 1.0904, test_loss: 1.0760, test_f1: 0.4932
 epoch: 31, train_loss: 1.0467, test_loss: 1.1137, test_f1: 0.4162
 epoch: 32, train_loss: 1.0284, test_loss: 1.0967, test_f1: 0.4912
 epoch: 33, train_loss: 1.0377, test_loss: 1.0583, test_f1: 0.4918
 epoch: 34, train_loss: 1.0193, test_loss: 1.0475, test_f1: 0.4949
 epoch: 35, train_loss: 1.0651, test_loss: 1.1797, test_f1: 0.4689
 epoch: 36, train_loss: 1.0352, test_loss: 1.0568, test_f1: 0.5432
 epoch: 37, train_loss: 1.0216, test_loss: 1.0746, test_f1: 0.5263
 epoch: 38, train_loss: 1.0138, test_loss: 1.0627, test_f1: 0.4748
 epoch: 39, train_loss: 1.0088, test_loss: 1.1520, test_f1: 0.5080
 epoch: 40, train_loss: 1.0118, test_loss: 1.0688, test_f1: 0.5346
 epoch: 41, train_loss: 1.0092, test_loss: 1.0288, test_f1: 0.5503
 epoch: 42, train_loss: 1.0021, test_loss: 1.0791, test_f1: 0.5122
 epoch: 43, train_loss: 1.0115, test_loss: 1.0746, test_f1: 0.5209
 epoch: 44, train_loss: 1.0001, test_loss: 1.0979, test_f1: 0.4921
 epoch: 45, train_loss: 1.0121, test_loss: 1.1517, test_f1: 0.5171
 epoch: 46, train_loss: 1.0302, test_loss: 1.0631, test_f1: 0.4533
 epoch: 47, train_loss: 0.9741, test_loss: 1.0273, test_f1: 0.5749
 epoch: 48, train_loss: 0.9988, test_loss: 1.0429, test_f1: 0.5570
 epoch: 49, train_loss: 0.9870, test_loss: 0.9956, test_f1: 0.5787
 epoch: 50, train_loss: 0.9867, test_loss: 1.0385, test_f1: 0.5103
 epoch: 51, train_loss: 0.9826, test_loss: 0.9734, test_f1: 0.5475
 epoch: 52, train_loss: 0.9521, test_loss: 1.0224, test_f1: 0.5242
 epoch: 53, train_loss: 0.9236, test_loss: 0.9779, test_f1: 0.5864
 epoch: 54, train_loss: 0.9367, test_loss: 0.9896, test_f1: 0.5953
 epoch: 55, train_loss: 0.9377, test_loss: 1.0237, test_f1: 0.5644
 epoch: 56, train_loss: 0.9236, test_loss: 1.0289, test_f1: 0.5648
 epoch: 57, train_loss: 0.9200, test_loss: 0.9957, test_f1: 0.5811
 epoch: 58, train_loss: 0.9190, test_loss: 1.0629, test_f1: 0.5592
 epoch: 59, train_loss: 0.8930, test_loss: 0.9898, test_f1: 0.5789
 epoch: 60, train_loss: 0.9069, test_loss: 0.9912, test_f1: 0.5847
 epoch: 61, train_loss: 0.8958, test_loss: 1.0087, test_f1: 0.5813
 epoch: 62, train_loss: 0.8990, test_loss: 1.0232, test_f1: 0.5635
 epoch: 63, train_loss: 0.8769, test_loss: 0.9699, test_f1: 0.5956
 epoch: 64, train_loss: 0.8958, test_loss: 0.9982, test_f1: 0.5789
 epoch: 65, train_loss: 0.8785, test_loss: 1.0071, test_f1: 0.5761
 epoch: 66, train_loss: 0.8981, test_loss: 0.9984, test_f1: 0.5756
 epoch: 67, train_loss: 0.8706, test_loss: 0.9765, test_f1: 0.5870
 epoch: 68, train_loss: 0.8794, test_loss: 0.9933, test_f1: 0.5525
 epoch: 69, train_loss: 0.8791, test_loss: 1.1637, test_f1: 0.5397
 epoch: 70, train_loss: 0.8924, test_loss: 1.0293, test_f1: 0.5571
 epoch: 71, train_loss: 0.8958, test_loss: 0.9818, test_f1: 0.5949
 epoch: 72, train_loss: 0.8806, test_loss: 0.9759, test_f1: 0.6038
 epoch: 73, train_loss: 0.8850, test_loss: 0.9650, test_f1: 0.6104
 epoch: 74, train_loss: 0.8737, test_loss: 0.9830, test_f1: 0.6113
 epoch: 75, train_loss: 0.8863, test_loss: 1.0227, test_f1: 0.5812
 epoch: 76, train_loss: 0.8563, test_loss: 0.9716, test_f1: 0.6330
 epoch: 77, train_loss: 0.8504, test_loss: 1.0260, test_f1: 0.5900
 epoch: 78, train_loss: 0.8676, test_loss: 1.0069, test_f1: 0.6157
 epoch: 79, train_loss: 0.8640, test_loss: 0.9836, test_f1: 0.6011
 epoch: 80, train_loss: 0.8650, test_loss: 0.9717, test_f1: 0.6163
 epoch: 81, train_loss: 0.8596, test_loss: 1.0125, test_f1: 0.5534
 epoch: 82, train_loss: 0.8810, test_loss: 0.9858, test_f1: 0.6024
 epoch: 83, train_loss: 0.8587, test_loss: 1.0013, test_f1: 0.6127
 epoch: 84, train_loss: 0.8328, test_loss: 0.9879, test_f1: 0.6043
 epoch: 85, train_loss: 0.8512, test_loss: 1.0247, test_f1: 0.5730
 epoch: 86, train_loss: 0.8440, test_loss: 0.9965, test_f1: 0.6047
 epoch: 87, train_loss: 0.8181, test_loss: 1.0063, test_f1: 0.6053
 epoch: 88, train_loss: 0.8064, test_loss: 1.0171, test_f1: 0.6008
 epoch: 89, train_loss: 0.8307, test_loss: 1.0038, test_f1: 0.5676
 epoch: 90, train_loss: 0.8814, test_loss: 0.9796, test_f1: 0.6036
 epoch: 91, train_loss: 0.8637, test_loss: 1.0133, test_f1: 0.6319
 epoch: 92, train_loss: 0.8521, test_loss: 1.0107, test_f1: 0.6113
 epoch: 93, train_loss: 0.8345, test_loss: 0.9908, test_f1: 0.6173
 epoch: 94, train_loss: 0.7906, test_loss: 0.9728, test_f1: 0.6364
 epoch: 95, train_loss: 0.8216, test_loss: 1.0396, test_f1: 0.5831
 epoch: 96, train_loss: 0.8182, test_loss: 0.9717, test_f1: 0.6117
 epoch: 97, train_loss: 0.8346, test_loss: 1.0287, test_f1: 0.5999
 epoch: 98, train_loss: 0.8083, test_loss: 0.9944, test_f1: 0.6362
 epoch: 99, train_loss: 0.7989, test_loss: 1.0285, test_f1: 0.5932
