epoch,train_loss,val_loss,val_acc,val_f1
57,0.8465216229898861,1.069596402638886,0.0,0.5859716124748294
58,0.8254720725952246,1.0952555205741066,0.0,0.5855417380645035
59,0.8292623926275454,1.0846905621162595,0.0,0.5530420321991949
60,0.8237944143648727,1.03997896856801,0.0,0.579659939416929
61,0.8251029365740645,1.1064393215328845,0.0,0.6258565584116712
62,0.8319077842913497,1.0389551705542184,0.0,0.5844687493859722
63,0.8205455340897313,1.0396496695575763,0.0,0.5927310134347602
64,0.8370505383220344,1.0365441424417121,0.0,0.602767512897127
65,0.8386856736847387,1.0810664204331042,0.0,0.5829871486676614
66,0.8458842249343189,1.023598389588199,0.0,0.5855331255954742
67,0.8316043680849167,1.0959620662519889,0.0,0.5901927884028694
68,0.8236337967954885,1.0095261705762102,0.0,0.5686010169596198
69,0.8069678118815438,1.1754269313563255,0.0,0.5851096720114957
70,0.8248569539560677,1.0640193849568578,0.0,0.555945313621705
71,0.8082507486541431,1.0823208383107,0.0,0.5777701095428475
72,0.8236801593067548,0.9818727030144037,0.0,0.6031147009311753
73,0.8117360212551519,1.0372993130596748,0.0,0.5883686597518577
74,0.8082665766009126,1.065732318489732,0.0,0.5951381622580252
75,0.822680293028347,1.0556770404387392,0.0,0.6048233479770524
76,0.8169982968047024,1.0580789849901324,0.0,0.596295465911639
77,0.8068487426343437,1.1993387685432135,0.0,0.6007709333870631
78,0.8335405657466608,1.0224593090326295,0.0,0.5844561868842103
79,0.7997976119525897,1.0103432030341644,0.0,0.6191541422171241
80,0.7727546428339169,1.051923542670108,0.0,0.604574851369364
81,0.7805405572580453,1.045036614719321,0.0,0.5969789305151058
82,0.803434320532095,1.0359794925460617,0.0,0.5937620475180423
83,0.7897054741176934,1.0762489956290542,0.0,0.6009043319751811
84,0.8147360752184932,1.0941844770864781,0.0,0.5519666992779062
85,0.8017247107463142,1.0491025491420656,0.0,0.5709142454319974
86,0.7870732861585892,1.1011093428489744,0.0,0.5781819702031316
87,0.7770488057273646,1.045949796472455,0.0,0.6136388380239403
88,0.7699259666969982,1.231706763683349,0.0,0.5151808049968349
89,0.8211992783287463,1.0883386128876291,0.0,0.6099561756665849
90,0.7978978285774255,1.0259444533066713,0.0,0.5998223251208916
91,0.822459609973164,1.0812877077346683,0.0,0.5847378744810041
92,0.7686180173398588,1.0575891549531224,0.0,0.6348531505819623
93,0.7532208887913737,1.0933639486527007,0.0,0.5849965536000917
94,0.7963880943414121,1.0424380040978016,0.0,0.5681639462318314
95,0.7748636577837764,1.1900342836703706,0.0,0.5601487915206182
96,0.7585865363145408,1.097207091807074,0.0,0.5853236344081696
97,0.7672233439101198,1.049720355798308,0.0,0.6175750032037188
98,0.7641852092057372,1.1997694558325387,0.0,0.535851760920454
99,0.7794320363587084,1.0615023122443854,0.0,0.580451090947662
