STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2269, test_loss: 1.5195, test_f1: 0.2627
 epoch: 55, train_loss: 0.5839, test_loss: 1.0547, test_f1: 0.6430
 epoch: 56, train_loss: 0.5617, test_loss: 1.0821, test_f1: 0.6401
 epoch: 57, train_loss: 0.5649, test_loss: 1.0266, test_f1: 0.6631
 epoch: 58, train_loss: 0.5734, test_loss: 0.9291, test_f1: 0.6789
 epoch: 59, train_loss: 0.5694, test_loss: 1.2021, test_f1: 0.6217
 epoch: 60, train_loss: 0.5492, test_loss: 1.0933, test_f1: 0.6514
 epoch: 61, train_loss: 0.5602, test_loss: 0.9509, test_f1: 0.6660
 epoch: 62, train_loss: 0.5603, test_loss: 1.4200, test_f1: 0.6015
 epoch: 63, train_loss: 0.5667, test_loss: 0.9938, test_f1: 0.6545
 epoch: 64, train_loss: 0.5516, test_loss: 1.0921, test_f1: 0.6264
 epoch: 65, train_loss: 0.5554, test_loss: 1.0310, test_f1: 0.6532
 epoch: 66, train_loss: 0.5611, test_loss: 1.1115, test_f1: 0.6269
 epoch: 67, train_loss: 0.5611, test_loss: 0.9948, test_f1: 0.6682
 epoch: 68, train_loss: 0.5378, test_loss: 1.2869, test_f1: 0.6374
 epoch: 69, train_loss: 0.5230, test_loss: 1.1135, test_f1: 0.6447
 epoch: 70, train_loss: 0.5705, test_loss: 1.0091, test_f1: 0.6513
 epoch: 71, train_loss: 0.5534, test_loss: 1.0237, test_f1: 0.6649
 epoch: 72, train_loss: 0.5809, test_loss: 0.9456, test_f1: 0.6736
 epoch: 73, train_loss: 0.5428, test_loss: 1.1538, test_f1: 0.6654
 epoch: 74, train_loss: 0.5417, test_loss: 0.9899, test_f1: 0.6817
 epoch: 75, train_loss: 0.5269, test_loss: 1.4570, test_f1: 0.6188
 epoch: 76, train_loss: 0.5368, test_loss: 1.2093, test_f1: 0.6301
 epoch: 77, train_loss: 0.5499, test_loss: 0.9997, test_f1: 0.6693
 epoch: 78, train_loss: 0.5233, test_loss: 1.0236, test_f1: 0.6594
 epoch: 79, train_loss: 0.5325, test_loss: 1.0758, test_f1: 0.6392
 epoch: 80, train_loss: 0.5124, test_loss: 1.0712, test_f1: 0.6737
 epoch: 81, train_loss: 0.5241, test_loss: 1.0905, test_f1: 0.6275
 epoch: 82, train_loss: 0.5518, test_loss: 1.0982, test_f1: 0.6403
 epoch: 83, train_loss: 0.5334, test_loss: 1.1005, test_f1: 0.6920
 epoch: 84, train_loss: 0.5048, test_loss: 1.2312, test_f1: 0.6215
 epoch: 85, train_loss: 0.4947, test_loss: 1.1409, test_f1: 0.6585
 epoch: 86, train_loss: 0.5025, test_loss: 1.1150, test_f1: 0.6577
 epoch: 87, train_loss: 0.4786, test_loss: 1.0792, test_f1: 0.6424
 epoch: 88, train_loss: 0.5014, test_loss: 1.1367, test_f1: 0.6659
 epoch: 89, train_loss: 0.5241, test_loss: 1.0168, test_f1: 0.6880
 epoch: 90, train_loss: 0.4900, test_loss: 1.0164, test_f1: 0.6973
 epoch: 91, train_loss: 0.4957, test_loss: 1.1051, test_f1: 0.6580
 epoch: 92, train_loss: 0.4874, test_loss: 1.2065, test_f1: 0.6645
 epoch: 93, train_loss: 0.5315, test_loss: 1.3883, test_f1: 0.5608
 epoch: 94, train_loss: 0.5110, test_loss: 1.1886, test_f1: 0.6774
 epoch: 95, train_loss: 0.5167, test_loss: 1.2260, test_f1: 0.6239
 epoch: 96, train_loss: 0.4760, test_loss: 1.1424, test_f1: 0.6728
 epoch: 97, train_loss: 0.4725, test_loss: 1.2203, test_f1: 0.6259
 epoch: 98, train_loss: 0.4808, test_loss: 1.5497, test_f1: 0.6276
 epoch: 99, train_loss: 0.4825, test_loss: 1.1103, test_f1: 0.6708
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2895, test_loss: 1.3588, test_f1: 0.2281
 epoch: 1, train_loss: 1.0691, test_loss: 1.1360, test_f1: 0.3766
 epoch: 2, train_loss: 1.0152, test_loss: 1.1008, test_f1: 0.4025
 epoch: 3, train_loss: 0.9918, test_loss: 1.0600, test_f1: 0.3866
 epoch: 4, train_loss: 0.9457, test_loss: 0.9723, test_f1: 0.5405
 epoch: 5, train_loss: 0.9174, test_loss: 1.0861, test_f1: 0.5289
 epoch: 6, train_loss: 0.8831, test_loss: 0.9457, test_f1: 0.5913
 epoch: 7, train_loss: 0.8724, test_loss: 1.0207, test_f1: 0.5364
 epoch: 8, train_loss: 0.8995, test_loss: 0.9583, test_f1: 0.5517
 epoch: 9, train_loss: 0.8445, test_loss: 1.3066, test_f1: 0.5133
 epoch: 10, train_loss: 0.8223, test_loss: 1.1408, test_f1: 0.5194
 epoch: 11, train_loss: 0.8050, test_loss: 0.9925, test_f1: 0.5350
 epoch: 12, train_loss: 0.8261, test_loss: 0.9428, test_f1: 0.5578
 epoch: 13, train_loss: 0.8067, test_loss: 1.0088, test_f1: 0.5710
 epoch: 14, train_loss: 0.8117, test_loss: 1.0872, test_f1: 0.5336
 epoch: 15, train_loss: 0.7917, test_loss: 0.9320, test_f1: 0.6193
 epoch: 16, train_loss: 0.7863, test_loss: 0.9579, test_f1: 0.5727
 epoch: 17, train_loss: 0.7669, test_loss: 1.0585, test_f1: 0.5887
 epoch: 18, train_loss: 0.7473, test_loss: 0.9441, test_f1: 0.5898
 epoch: 19, train_loss: 0.7799, test_loss: 1.0455, test_f1: 0.5277
 epoch: 20, train_loss: 0.7396, test_loss: 0.9618, test_f1: 0.5535
 epoch: 21, train_loss: 0.7496, test_loss: 0.9559, test_f1: 0.6125
 epoch: 22, train_loss: 0.7165, test_loss: 1.0658, test_f1: 0.5841
 epoch: 23, train_loss: 0.7421, test_loss: 0.9117, test_f1: 0.5844
 epoch: 24, train_loss: 0.6998, test_loss: 1.0970, test_f1: 0.6123
 epoch: 25, train_loss: 0.7006, test_loss: 0.9358, test_f1: 0.6253
 epoch: 26, train_loss: 0.7080, test_loss: 1.2141, test_f1: 0.5848
 epoch: 27, train_loss: 0.7119, test_loss: 0.9076, test_f1: 0.6450
 epoch: 28, train_loss: 0.7060, test_loss: 1.0450, test_f1: 0.6002
 epoch: 29, train_loss: 0.7167, test_loss: 1.1786, test_f1: 0.5178
 epoch: 30, train_loss: 0.6992, test_loss: 0.9569, test_f1: 0.6408
 epoch: 31, train_loss: 0.7047, test_loss: 1.2472, test_f1: 0.5840
 epoch: 32, train_loss: 0.7306, test_loss: 1.2039, test_f1: 0.5939
 epoch: 33, train_loss: 0.7104, test_loss: 1.1580, test_f1: 0.5661
 epoch: 34, train_loss: 0.7099, test_loss: 1.1218, test_f1: 0.5848
 epoch: 35, train_loss: 0.6854, test_loss: 1.3399, test_f1: 0.5788
 epoch: 36, train_loss: 0.6941, test_loss: 0.9259, test_f1: 0.6439
 epoch: 37, train_loss: 0.6828, test_loss: 1.0159, test_f1: 0.6232
 epoch: 38, train_loss: 0.6645, test_loss: 1.2485, test_f1: 0.6067
 epoch: 39, train_loss: 0.6579, test_loss: 1.1652, test_f1: 0.5930
 epoch: 40, train_loss: 0.7133, test_loss: 1.0540, test_f1: 0.5997
 epoch: 41, train_loss: 0.7123, test_loss: 1.4330, test_f1: 0.6192
 epoch: 42, train_loss: 0.6934, test_loss: 1.1514, test_f1: 0.6194
 epoch: 43, train_loss: 0.6807, test_loss: 1.4076, test_f1: 0.6273
 epoch: 44, train_loss: 0.6646, test_loss: 1.3491, test_f1: 0.5919
 epoch: 45, train_loss: 0.6392, test_loss: 1.2255, test_f1: 0.6285
 epoch: 46, train_loss: 0.6210, test_loss: 1.3970, test_f1: 0.6010
 epoch: 47, train_loss: 0.6366, test_loss: 1.1474, test_f1: 0.6129
 epoch: 48, train_loss: 0.6590, test_loss: 1.0626, test_f1: 0.6594
 epoch: 49, train_loss: 0.6507, test_loss: 1.4374, test_f1: 0.5851
 epoch: 50, train_loss: 0.6649, test_loss: 1.6530, test_f1: 0.5749
 epoch: 51, train_loss: 0.6332, test_loss: 1.2164, test_f1: 0.6818
 epoch: 52, train_loss: 0.6080, test_loss: 1.2173, test_f1: 0.6474
 epoch: 53, train_loss: 0.5776, test_loss: 1.4214, test_f1: 0.6201
 epoch: 54, train_loss: 0.5819, test_loss: 1.4362, test_f1: 0.6620
 epoch: 55, train_loss: 0.5708, test_loss: 1.5092, test_f1: 0.6157
 epoch: 56, train_loss: 0.5574, test_loss: 1.5453, test_f1: 0.6348
 epoch: 57, train_loss: 0.5515, test_loss: 1.5701, test_f1: 0.6260
 epoch: 58, train_loss: 0.5579, test_loss: 1.6405, test_f1: 0.6376
 epoch: 59, train_loss: 0.5696, test_loss: 1.6096, test_f1: 0.5957
 epoch: 60, train_loss: 0.5599, test_loss: 1.4330, test_f1: 0.6473
 epoch: 61, train_loss: 0.5659, test_loss: 1.7060, test_f1: 0.6400
 epoch: 62, train_loss: 0.5610, test_loss: 1.8019, test_f1: 0.6138
 epoch: 63, train_loss: 0.5718, test_loss: 1.6228, test_f1: 0.6599
 epoch: 64, train_loss: 0.5562, test_loss: 1.8103, test_f1: 0.6306
 epoch: 65, train_loss: 0.5712, test_loss: 1.7228, test_f1: 0.6010
 epoch: 66, train_loss: 0.6017, test_loss: 1.4969, test_f1: 0.5837
 epoch: 67, train_loss: 0.5472, test_loss: 1.5987, test_f1: 0.6084
 epoch: 68, train_loss: 0.5363, test_loss: 1.4725, test_f1: 0.6513
 epoch: 69, train_loss: 0.5381, test_loss: 1.6648, test_f1: 0.6436
 epoch: 70, train_loss: 0.5478, test_loss: 1.6947, test_f1: 0.6132
 epoch: 71, train_loss: 0.5277, test_loss: 1.8121, test_f1: 0.6324
 epoch: 72, train_loss: 0.5593, test_loss: 1.3293, test_f1: 0.6175
 epoch: 73, train_loss: 0.5171, test_loss: 1.5214, test_f1: 0.6533
 epoch: 74, train_loss: 0.5318, test_loss: 1.5264, test_f1: 0.5933
 epoch: 75, train_loss: 0.5397, test_loss: 1.5643, test_f1: 0.6343
 epoch: 76, train_loss: 0.5510, test_loss: 1.6353, test_f1: 0.6444
 epoch: 77, train_loss: 0.5159, test_loss: 1.5488, test_f1: 0.6186
 epoch: 78, train_loss: 0.5246, test_loss: 1.1315, test_f1: 0.6090
 epoch: 79, train_loss: 0.5289, test_loss: 1.8037, test_f1: 0.6227
 epoch: 80, train_loss: 0.5058, test_loss: 1.6883, test_f1: 0.6256
 epoch: 81, train_loss: 0.4808, test_loss: 2.7164, test_f1: 0.5660
 epoch: 82, train_loss: 0.5476, test_loss: 1.7560, test_f1: 0.6274
 epoch: 83, train_loss: 0.5265, test_loss: 1.6243, test_f1: 0.5913
 epoch: 84, train_loss: 0.5100, test_loss: 2.2330, test_f1: 0.5490
 epoch: 85, train_loss: 0.5293, test_loss: 1.5007, test_f1: 0.5875
 epoch: 86, train_loss: 0.4997, test_loss: 1.8447, test_f1: 0.6153
 epoch: 87, train_loss: 0.4892, test_loss: 1.9176, test_f1: 0.6150
 epoch: 88, train_loss: 0.4931, test_loss: 1.7139, test_f1: 0.6294
 epoch: 89, train_loss: 0.5072, test_loss: 1.8348, test_f1: 0.5970
 epoch: 90, train_loss: 0.4808, test_loss: 1.8535, test_f1: 0.6550
 epoch: 91, train_loss: 0.4887, test_loss: 1.5275, test_f1: 0.6154
 epoch: 92, train_loss: 0.4746, test_loss: 1.9103, test_f1: 0.6554
 epoch: 93, train_loss: 0.4885, test_loss: 1.8925, test_f1: 0.6462
 epoch: 94, train_loss: 0.4722, test_loss: 1.6961, test_f1: 0.6312
 epoch: 95, train_loss: 0.4541, test_loss: 1.9419, test_f1: 0.6266
 epoch: 96, train_loss: 0.4397, test_loss: 2.3374, test_f1: 0.6233
 epoch: 97, train_loss: 0.4489, test_loss: 2.0748, test_f1: 0.6322
 epoch: 98, train_loss: 0.4793, test_loss: 2.0256, test_f1: 0.5401
 epoch: 99, train_loss: 0.4572, test_loss: 2.1615, test_f1: 0.5534
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2398, test_loss: 1.3931, test_f1: 0.2420
 epoch: 1, train_loss: 1.0061, test_loss: 1.0762, test_f1: 0.5592
 epoch: 2, train_loss: 0.9728, test_loss: 1.0826, test_f1: 0.5117
 epoch: 3, train_loss: 0.9416, test_loss: 1.1830, test_f1: 0.4605
 epoch: 4, train_loss: 0.9056, test_loss: 1.0663, test_f1: 0.4969
 epoch: 5, train_loss: 0.8742, test_loss: 1.0691, test_f1: 0.5398
 epoch: 6, train_loss: 0.8549, test_loss: 1.0278, test_f1: 0.5913
 epoch: 7, train_loss: 0.8711, test_loss: 1.0118, test_f1: 0.5464
 epoch: 8, train_loss: 0.8624, test_loss: 1.0736, test_f1: 0.5079
 epoch: 9, train_loss: 0.8398, test_loss: 1.0028, test_f1: 0.5187
 epoch: 10, train_loss: 0.8198, test_loss: 0.9340, test_f1: 0.5727
 epoch: 11, train_loss: 0.7891, test_loss: 1.0722, test_f1: 0.5686
 epoch: 12, train_loss: 0.7996, test_loss: 1.0830, test_f1: 0.5050
 epoch: 13, train_loss: 0.8001, test_loss: 0.9964, test_f1: 0.5416
 epoch: 14, train_loss: 0.7990, test_loss: 0.9860, test_f1: 0.6069
 epoch: 15, train_loss: 0.8367, test_loss: 1.5932, test_f1: 0.4154
 epoch: 16, train_loss: 0.8369, test_loss: 0.9901, test_f1: 0.5437
 epoch: 17, train_loss: 0.7726, test_loss: 1.1275, test_f1: 0.5666
 epoch: 18, train_loss: 0.7999, test_loss: 1.0692, test_f1: 0.4553
 epoch: 19, train_loss: 0.8040, test_loss: 1.0453, test_f1: 0.5905
 epoch: 20, train_loss: 0.7951, test_loss: 1.1994, test_f1: 0.5758
 epoch: 21, train_loss: 0.7844, test_loss: 1.0410, test_f1: 0.5785
 epoch: 22, train_loss: 0.7601, test_loss: 1.0076, test_f1: 0.5805
 epoch: 23, train_loss: 0.7495, test_loss: 0.9867, test_f1: 0.6475
 epoch: 24, train_loss: 0.7599, test_loss: 0.9955, test_f1: 0.5976
 epoch: 25, train_loss: 0.7331, test_loss: 1.1139, test_f1: 0.5928
 epoch: 26, train_loss: 0.7308, test_loss: 1.1396, test_f1: 0.5331
 epoch: 27, train_loss: 0.7374, test_loss: 1.0349, test_f1: 0.5990
 epoch: 28, train_loss: 0.7293, test_loss: 0.9869, test_f1: 0.6055
 epoch: 29, train_loss: 0.7363, test_loss: 1.0531, test_f1: 0.5491
 epoch: 30, train_loss: 0.7334, test_loss: 1.3570, test_f1: 0.4898
 epoch: 31, train_loss: 0.7412, test_loss: 1.0434, test_f1: 0.5938
 epoch: 32, train_loss: 0.7595, test_loss: 1.0859, test_f1: 0.5571
 epoch: 33, train_loss: 0.7177, test_loss: 1.0252, test_f1: 0.6248
 epoch: 34, train_loss: 0.6889, test_loss: 1.0545, test_f1: 0.6528
 epoch: 35, train_loss: 0.7113, test_loss: 1.2175, test_f1: 0.5498
 epoch: 36, train_loss: 0.7035, test_loss: 1.2203, test_f1: 0.5662
 epoch: 37, train_loss: 0.7043, test_loss: 1.0765, test_f1: 0.6043
 epoch: 38, train_loss: 0.6612, test_loss: 1.2119, test_f1: 0.5804
 epoch: 39, train_loss: 0.6669, test_loss: 1.2254, test_f1: 0.5181
 epoch: 40, train_loss: 0.6771, test_loss: 1.0103, test_f1: 0.5874
 epoch: 41, train_loss: 0.6564, test_loss: 1.4047, test_f1: 0.5525
 epoch: 42, train_loss: 0.6817, test_loss: 0.9753, test_f1: 0.5941
 epoch: 43, train_loss: 0.7015, test_loss: 1.1955, test_f1: 0.4865
 epoch: 44, train_loss: 0.6754, test_loss: 1.1393, test_f1: 0.5717
 epoch: 45, train_loss: 0.6884, test_loss: 1.0369, test_f1: 0.5561
 epoch: 46, train_loss: 0.6632, test_loss: 1.1525, test_f1: 0.5495
 epoch: 47, train_loss: 0.6707, test_loss: 1.0764, test_f1: 0.5657
 epoch: 48, train_loss: 0.6725, test_loss: 1.1943, test_f1: 0.5636
 epoch: 49, train_loss: 0.6398, test_loss: 1.5297, test_f1: 0.5160
 epoch: 50, train_loss: 0.6748, test_loss: 1.0117, test_f1: 0.6315
 epoch: 51, train_loss: 0.6097, test_loss: 1.0957, test_f1: 0.6003
 epoch: 52, train_loss: 0.6079, test_loss: 1.1508, test_f1: 0.5677
 epoch: 53, train_loss: 0.6084, test_loss: 1.1606, test_f1: 0.6085
 epoch: 54, train_loss: 0.5839, test_loss: 1.2062, test_f1: 0.6383
 epoch: 55, train_loss: 0.5648, test_loss: 1.1956, test_f1: 0.6323
 epoch: 56, train_loss: 0.6111, test_loss: 1.1512, test_f1: 0.5895
 epoch: 57, train_loss: 0.5724, test_loss: 1.2458, test_f1: 0.6260
 epoch: 58, train_loss: 0.5784, test_loss: 1.2539, test_f1: 0.5810
 epoch: 59, train_loss: 0.5657, test_loss: 1.2755, test_f1: 0.5715
 epoch: 60, train_loss: 0.5541, test_loss: 1.4343, test_f1: 0.5772
 epoch: 61, train_loss: 0.5771, test_loss: 1.3360, test_f1: 0.5534
 epoch: 62, train_loss: 0.5806, test_loss: 1.2693, test_f1: 0.6275
 epoch: 63, train_loss: 0.5623, test_loss: 1.3588, test_f1: 0.6013
 epoch: 64, train_loss: 0.5624, test_loss: 1.3936, test_f1: 0.5951
 epoch: 65, train_loss: 0.5713, test_loss: 1.4282, test_f1: 0.6030
 epoch: 66, train_loss: 0.5663, test_loss: 1.2866, test_f1: 0.6236
 epoch: 67, train_loss: 0.5558, test_loss: 1.1988, test_f1: 0.5854
 epoch: 68, train_loss: 0.5610, test_loss: 1.2714, test_f1: 0.5763
 epoch: 69, train_loss: 0.5392, test_loss: 1.3617, test_f1: 0.6034
 epoch: 70, train_loss: 0.5410, test_loss: 1.1314, test_f1: 0.6445
 epoch: 71, train_loss: 0.5293, test_loss: 1.2962, test_f1: 0.6313
 epoch: 72, train_loss: 0.5286, test_loss: 1.2729, test_f1: 0.6122
 epoch: 73, train_loss: 0.5485, test_loss: 1.3939, test_f1: 0.6176
 epoch: 74, train_loss: 0.5222, test_loss: 1.2318, test_f1: 0.6135
 epoch: 75, train_loss: 0.5454, test_loss: 1.2072, test_f1: 0.6434
 epoch: 76, train_loss: 0.5337, test_loss: 1.4144, test_f1: 0.5873
 epoch: 77, train_loss: 0.5198, test_loss: 1.4749, test_f1: 0.6144
 epoch: 78, train_loss: 0.5343, test_loss: 1.2523, test_f1: 0.6202
 epoch: 79, train_loss: 0.5171, test_loss: 1.5679, test_f1: 0.5973
 epoch: 80, train_loss: 0.5100, test_loss: 1.1946, test_f1: 0.6563
 epoch: 81, train_loss: 0.5180, test_loss: 1.2896, test_f1: 0.6262
 epoch: 82, train_loss: 0.5198, test_loss: 1.5344, test_f1: 0.5769
 epoch: 83, train_loss: 0.4953, test_loss: 1.2814, test_f1: 0.6249
 epoch: 84, train_loss: 0.5048, test_loss: 1.2854, test_f1: 0.6633
 epoch: 85, train_loss: 0.5166, test_loss: 1.3968, test_f1: 0.6124
 epoch: 86, train_loss: 0.5089, test_loss: 1.3333, test_f1: 0.6260
 epoch: 87, train_loss: 0.5208, test_loss: 1.3244, test_f1: 0.5666
 epoch: 88, train_loss: 0.5206, test_loss: 1.1905, test_f1: 0.6180
 epoch: 89, train_loss: 0.5080, test_loss: 1.3204, test_f1: 0.5730
 epoch: 90, train_loss: 0.5055, test_loss: 1.2480, test_f1: 0.5982
 epoch: 91, train_loss: 0.5066, test_loss: 1.2931, test_f1: 0.6451
 epoch: 92, train_loss: 0.4722, test_loss: 1.3152, test_f1: 0.6487
 epoch: 93, train_loss: 0.4581, test_loss: 1.3146, test_f1: 0.6311
 epoch: 94, train_loss: 0.4717, test_loss: 1.5212, test_f1: 0.6202
 epoch: 95, train_loss: 0.4925, test_loss: 1.3189, test_f1: 0.6371
 epoch: 96, train_loss: 0.4810, test_loss: 1.5345, test_f1: 0.5883
 epoch: 97, train_loss: 0.4659, test_loss: 1.1939, test_f1: 0.6416
 epoch: 98, train_loss: 0.4716, test_loss: 1.3971, test_f1: 0.6170
 epoch: 99, train_loss: 0.4706, test_loss: 1.4724, test_f1: 0.6151
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2412, test_loss: 1.2977, test_f1: 0.3402
 epoch: 1, train_loss: 1.0579, test_loss: 1.1008, test_f1: 0.4565
 epoch: 2, train_loss: 0.9865, test_loss: 1.1026, test_f1: 0.5494
 epoch: 3, train_loss: 0.9458, test_loss: 1.0198, test_f1: 0.5504
 epoch: 4, train_loss: 0.9291, test_loss: 1.0184, test_f1: 0.5434
 epoch: 5, train_loss: 0.8991, test_loss: 1.0787, test_f1: 0.5646
 epoch: 6, train_loss: 0.8724, test_loss: 1.0877, test_f1: 0.5142
 epoch: 7, train_loss: 0.8963, test_loss: 0.9338, test_f1: 0.5657
 epoch: 8, train_loss: 0.8610, test_loss: 0.9507, test_f1: 0.5822
 epoch: 9, train_loss: 0.8294, test_loss: 1.0273, test_f1: 0.5503
 epoch: 10, train_loss: 0.8513, test_loss: 1.1766, test_f1: 0.5559
 epoch: 11, train_loss: 0.8419, test_loss: 1.0273, test_f1: 0.5532
 epoch: 12, train_loss: 0.8081, test_loss: 1.3551, test_f1: 0.4174
 epoch: 13, train_loss: 0.8129, test_loss: 0.9893, test_f1: 0.5666
 epoch: 14, train_loss: 0.7943, test_loss: 1.0104, test_f1: 0.5835
 epoch: 15, train_loss: 0.8090, test_loss: 1.0400, test_f1: 0.5293
 epoch: 16, train_loss: 0.7914, test_loss: 0.9661, test_f1: 0.5832
 epoch: 17, train_loss: 0.7567, test_loss: 1.3650, test_f1: 0.5190
 epoch: 18, train_loss: 0.7637, test_loss: 1.3742, test_f1: 0.5374
 epoch: 19, train_loss: 0.7855, test_loss: 0.9679, test_f1: 0.6254
 epoch: 20, train_loss: 0.7782, test_loss: 1.0123, test_f1: 0.6053
 epoch: 21, train_loss: 0.7392, test_loss: 1.1532, test_f1: 0.5182
 epoch: 22, train_loss: 0.7470, test_loss: 0.9966, test_f1: 0.5247
 epoch: 23, train_loss: 0.7116, test_loss: 1.3318, test_f1: 0.4776
 epoch: 24, train_loss: 0.7161, test_loss: 1.1953, test_f1: 0.5370
 epoch: 25, train_loss: 0.7372, test_loss: 1.7273, test_f1: 0.5822
 epoch: 26, train_loss: 0.7237, test_loss: 0.9985, test_f1: 0.6018
 epoch: 27, train_loss: 0.7345, test_loss: 1.0733, test_f1: 0.5630
 epoch: 28, train_loss: 0.7175, test_loss: 1.1137, test_f1: 0.5609
 epoch: 29, train_loss: 0.7145, test_loss: 1.2995, test_f1: 0.5740
 epoch: 30, train_loss: 0.7404, test_loss: 1.0026, test_f1: 0.6198
 epoch: 31, train_loss: 0.7208, test_loss: 1.0320, test_f1: 0.6149
 epoch: 32, train_loss: 0.6861, test_loss: 1.1304, test_f1: 0.5820
 epoch: 33, train_loss: 0.6934, test_loss: 1.3046, test_f1: 0.5724
 epoch: 34, train_loss: 0.6821, test_loss: 1.0455, test_f1: 0.5990
 epoch: 35, train_loss: 0.7157, test_loss: 1.7524, test_f1: 0.5231
 epoch: 36, train_loss: 0.7177, test_loss: 1.2365, test_f1: 0.5883
 epoch: 37, train_loss: 0.7117, test_loss: 1.0577, test_f1: 0.5972
 epoch: 38, train_loss: 0.6781, test_loss: 0.9943, test_f1: 0.6307
 epoch: 39, train_loss: 0.6651, test_loss: 0.9832, test_f1: 0.6389
 epoch: 40, train_loss: 0.6647, test_loss: 1.0593, test_f1: 0.6237
 epoch: 41, train_loss: 0.6937, test_loss: 1.0215, test_f1: 0.5541
 epoch: 42, train_loss: 0.6691, test_loss: 1.1195, test_f1: 0.6109
 epoch: 43, train_loss: 0.6542, test_loss: 1.0461, test_f1: 0.6202
 epoch: 44, train_loss: 0.6605, test_loss: 1.1918, test_f1: 0.5919
 epoch: 45, train_loss: 0.6485, test_loss: 1.1250, test_f1: 0.5914
 epoch: 46, train_loss: 0.6762, test_loss: 1.0483, test_f1: 0.6453
 epoch: 47, train_loss: 0.6581, test_loss: 1.2926, test_f1: 0.5630
 epoch: 48, train_loss: 0.6562, test_loss: 1.2252, test_f1: 0.6318
 epoch: 49, train_loss: 0.6201, test_loss: 1.3549, test_f1: 0.5928
 epoch: 50, train_loss: 0.6302, test_loss: 1.3033, test_f1: 0.6032
 epoch: 51, train_loss: 0.6048, test_loss: 1.0316, test_f1: 0.6575
 epoch: 52, train_loss: 0.5692, test_loss: 1.2440, test_f1: 0.6254
 epoch: 53, train_loss: 0.5964, test_loss: 1.2943, test_f1: 0.6452
 epoch: 54, train_loss: 0.6048, test_loss: 1.0736, test_f1: 0.6775
 epoch: 55, train_loss: 0.5960, test_loss: 1.1272, test_f1: 0.6554
 epoch: 56, train_loss: 0.5692, test_loss: 1.2785, test_f1: 0.6200
 epoch: 57, train_loss: 0.5588, test_loss: 1.1867, test_f1: 0.6660
 epoch: 58, train_loss: 0.5519, test_loss: 1.2601, test_f1: 0.6362
 epoch: 59, train_loss: 0.5534, test_loss: 1.3024, test_f1: 0.6573
 epoch: 60, train_loss: 0.5623, test_loss: 1.3738, test_f1: 0.6005
 epoch: 61, train_loss: 0.5430, test_loss: 1.2574, test_f1: 0.6551
 epoch: 62, train_loss: 0.5464, test_loss: 1.3774, test_f1: 0.6235
 epoch: 63, train_loss: 0.5489, test_loss: 1.2349, test_f1: 0.6613
 epoch: 64, train_loss: 0.5694, test_loss: 1.2805, test_f1: 0.6729
 epoch: 65, train_loss: 0.5388, test_loss: 1.5691, test_f1: 0.6416
 epoch: 66, train_loss: 0.5412, test_loss: 1.6574, test_f1: 0.5387
 epoch: 67, train_loss: 0.5378, test_loss: 1.2279, test_f1: 0.6502
 epoch: 68, train_loss: 0.5345, test_loss: 1.1581, test_f1: 0.6677
 epoch: 69, train_loss: 0.5310, test_loss: 1.3836, test_f1: 0.6364
 epoch: 70, train_loss: 0.5354, test_loss: 1.5445, test_f1: 0.6059
 epoch: 71, train_loss: 0.5403, test_loss: 1.4646, test_f1: 0.6347
 epoch: 72, train_loss: 0.5403, test_loss: 1.5766, test_f1: 0.5476
 epoch: 73, train_loss: 0.5335, test_loss: 1.1417, test_f1: 0.6529
 epoch: 74, train_loss: 0.4923, test_loss: 1.4305, test_f1: 0.6242
 epoch: 75, train_loss: 0.4958, test_loss: 1.3103, test_f1: 0.6595
 epoch: 76, train_loss: 0.4821, test_loss: 1.9793, test_f1: 0.6215
 epoch: 77, train_loss: 0.5335, test_loss: 2.1430, test_f1: 0.6235
 epoch: 78, train_loss: 0.5123, test_loss: 1.3211, test_f1: 0.6003
 epoch: 79, train_loss: 0.5320, test_loss: 1.8280, test_f1: 0.6074
 epoch: 80, train_loss: 0.4972, test_loss: 1.6045, test_f1: 0.6297
 epoch: 81, train_loss: 0.4971, test_loss: 1.3827, test_f1: 0.6470
 epoch: 82, train_loss: 0.4967, test_loss: 1.6091, test_f1: 0.6127
 epoch: 83, train_loss: 0.4825, test_loss: 1.6370, test_f1: 0.6254
 epoch: 84, train_loss: 0.5057, test_loss: 1.4645, test_f1: 0.6383
 epoch: 85, train_loss: 0.4945, test_loss: 1.7147, test_f1: 0.6366
