epoch,train_loss,val_loss,val_acc,val_f1
52,0.17942006456585358,2.191473564964673,0.0,0.5996179604066629
53,0.1786898729233696,2.1122700439732007,0.0,0.6084699102765008
54,0.16225530715605702,2.2385977005522806,0.0,0.5999992686330636
55,0.16047376708957714,1.9375767272072735,0.0,0.6410190746446397
56,0.14663277396235985,2.2394912410965166,0.0,0.6022587970015559
57,0.15845517902709425,2.3160851331665997,0.0,0.6086450452872743
58,0.16317648505821777,2.3484186466306682,0.0,0.6070102122012704
59,0.15325229609736238,2.3576215191236054,0.0,0.5694485346056747
60,0.15928767428230553,2.3352607946171773,0.0,0.6220802994473675
61,0.15527516847220474,2.2764211460442207,0.0,0.6385757380328825
62,0.17011323286512028,2.254431154335759,0.0,0.6100705503783418
63,0.1580344985277889,2.298947207298976,0.0,0.6057048092412564
64,0.1478828261454646,2.441148827654886,0.0,0.593128491996435
65,0.13004251121998595,2.22219784888524,0.0,0.6123477748744036
66,0.12147847626346368,2.517142348127639,0.0,0.5744695844534556
67,0.12935901179481238,2.610876163054384,0.0,0.5875683272805086
68,0.1393853134240586,2.462986435653647,0.0,0.6073381309821945
69,0.13674003462821913,2.7827154762128625,0.0,0.5820355862254224
70,0.14199689083967726,2.7802423521993056,0.0,0.5831441740894618
71,0.1555081352115439,2.5646189049703336,0.0,0.6253976176107829
72,0.13150016352677116,2.452527347494977,0.0,0.5760553369154863
73,0.10447037893647965,2.924472480156403,0.0,0.5751781515757203
74,0.1317137011323874,2.6665861563022704,0.0,0.6011792808142782
75,0.14106109672651504,2.686312478765184,0.0,0.5672920083182316
76,0.13941113565105218,2.483856494993205,0.0,0.6073964208266357
77,0.12096620386305708,2.7294912263556497,0.0,0.5794603059426702
78,0.14213619953908097,2.6247548683505144,0.0,0.5949425332540871
79,0.12592419732492952,2.494122308477098,0.0,0.6024291950794388
80,0.1193237450366584,2.894713588545279,0.0,0.5922177252304186
81,0.1059483892620562,2.8455861343104907,0.0,0.5773586393623348
82,0.1087753605014219,2.9435504534848365,0.0,0.5830134596117367
83,0.11379079296946906,3.0353241664000032,0.0,0.583871482648884
84,0.09807451312153484,2.7207236327328195,0.0,0.6000564309850157
85,0.09631308905851726,2.8540689851845524,0.0,0.6023341091037362
86,0.10016000644562724,2.885603424151946,0.0,0.6062193522320669
87,0.10930555653267394,2.993957190849762,0.0,0.6251684072903234
88,0.13992380492222575,2.338064223605721,0.0,0.6667285348424983
89,0.12157846758731257,2.6557053150147123,0.0,0.5818930329303023
90,0.09262321655171367,2.770465407608072,0.0,0.5939744142743684
91,0.1070499208312446,3.0809735330526884,0.0,0.5752246029544833
92,0.11798996024619277,2.6049553395562635,0.0,0.5884682746309999
93,0.1345278721267042,2.8663670462665607,0.0,0.5892321490671514
94,0.11959656586947913,2.6120283809094142,0.0,0.6026181671704633
95,0.10159889986149419,2.840126973841894,0.0,0.5692241674449283
96,0.11765236785046208,2.6689507606446585,0.0,0.596674051813341
97,0.10487290872171665,2.9747214454272397,0.0,0.5814153967543403
98,0.07191345393657685,2.9090446292887155,0.0,0.5960117934072798
99,0.08721235617281149,3.311478846378177,0.0,0.5787062339733143
