epoch,train_loss,val_loss,val_acc,val_f1
61,0.1123643630038435,2.18294730323413,0.0,0.6316788968813252
62,0.10709593745466238,2.1798991409979043,0.0,0.6639723656360313
63,0.11851714706173339,2.2352452041586135,0.0,0.6352532359041715
64,0.11444670769829339,2.1589093668965074,0.0,0.6352802997087158
65,0.10880781128859748,2.1737146377563477,0.0,0.6545071960753116
66,0.11998383956976211,2.0808196877063723,0.0,0.6635649630193006
67,0.10717132510468602,2.3294248356831604,0.0,0.6214497372484399
68,0.12473920314742354,2.7853728660404213,0.0,0.6153738022049315
69,0.12168876375443638,2.3255073507523103,0.0,0.6544907584185595
70,0.10281460050957653,2.4256018397079746,0.0,0.6423922680820207
71,0.13286632975926416,2.4037291623904875,0.0,0.6149151271453218
72,0.11361399593825539,2.3389578313802613,0.0,0.6543614599151824
73,0.09786770262371618,2.3361545791825176,0.0,0.6497404793597085
74,0.1231635645650827,2.259524539618828,0.0,0.6369204993878622
75,0.121515661896989,2.301240348317916,0.0,0.6711457897998596
76,0.1021406543378632,2.316679775247997,0.0,0.6557449628413691
77,0.1053341952328103,2.3741663243067173,0.0,0.6455194914294949
78,0.09998818346486686,2.6243161931050354,0.0,0.585954276243998
79,0.0957626339274283,2.72795760351435,0.0,0.6202811269013128
80,0.08507085390174732,2.6916731592880527,0.0,0.6373355033779643
81,0.07266848282025645,2.793397766491763,0.0,0.5839691124030034
82,0.10721606452898762,2.9110498677345853,0.0,0.6278215092288282
83,0.10314401216781177,2.7426364888721597,0.0,0.5887329995824349
84,0.09393542646980894,2.856809245077188,0.0,0.6153097105806917
85,0.09579442845175441,2.8101145990834846,0.0,0.5907963631287495
86,0.08965060112956233,2.720021031232789,0.0,0.6634992656401684
87,0.1098835593024001,2.6264834690342997,0.0,0.6142256478348779
88,0.09412786511186594,2.7536107553825677,0.0,0.6515484491439568
89,0.08552833846487558,2.859024503523625,0.0,0.6131862666737714
90,0.08487046742305969,2.98477422848694,0.0,0.5901891110102206
91,0.08164301208330514,2.96880632903495,0.0,0.6057853561676894
92,0.07583156022400901,2.7680290212207925,0.0,0.6291610392024832
93,0.06291276405984982,2.8841887441689913,0.0,0.6211181869591708
94,0.09615805423297821,2.9888684295176215,0.0,0.6524139412771235
95,0.07342025878996895,2.63261755203765,0.0,0.6369221199317825
96,0.13228947510734534,2.628776341132022,0.0,0.6579058144307125
97,0.10778811316901503,2.8690555612349944,0.0,0.6238542528882981
98,0.09930834909216664,2.7832392002832798,0.0,0.5690513934357359
99,0.10440968458835309,2.867654588764081,0.0,0.6227945393140119
