global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.740282408726482,1.0560851532858906,0.0,0.5706341531833311
429,0.7340565907307707,1.0307813201187173,0.0,0.5912281793913117
430,0.7279844883531809,1.040517642666092,0.0,0.5789415389657796
431,0.7205958270036374,1.0706163212151192,0.0,0.544956727632648
432,0.7144734624094856,1.0628150661060145,0.0,0.5894021658879892
433,0.714031328370396,1.0459824206001143,0.0,0.5941421046032029
434,0.6916475889400933,1.039944013789802,0.0,0.6163191066301636
435,0.6889864188794511,1.0968703227628305,0.0,0.5614736467239528
436,0.6767780898097224,1.0675347928278751,0.0,0.5874574690352387
437,0.6755464567543981,1.0706054149657567,0.0,0.6020943212968966
438,0.6768211457295159,1.097642793979097,0.0,0.5645920168700805
439,0.669318732514549,1.0981863733993809,0.0,0.5798066021419137
440,0.6716398249038111,1.0917160691542662,0.0,0.589135425062214
441,0.6678176443035991,1.0732806233139636,0.0,0.5969881483438046
442,0.6596413866018715,1.1006408721286385,0.0,0.5700415675765712
443,0.6504405172488179,1.1079419038936924,0.0,0.5737745865022
444,0.6333367258215102,1.0805848173933303,0.0,0.6015859732668664
445,0.6413687378834612,1.1057691001394088,0.0,0.5968718943482343
446,0.643109469253796,1.1184553689184762,0.0,0.5988045887249991
447,0.6261644246860053,1.1101186617858727,0.0,0.6107563446627302
448,0.6068723012083255,1.1114289704564346,0.0,0.6060485503969761
449,0.5962668778416448,1.139753750036653,0.0,0.5632786332852744
450,0.6142206415962488,1.134610362837271,0.0,0.5833960698698595
451,0.5965856848433376,1.1264910038084026,0.0,0.5958696597951092
452,0.6046652860153978,1.139290692600818,0.0,0.5942551680110557
453,0.5966368102037107,1.1292746969676204,0.0,0.5781672506824117
454,0.5823203892753528,1.1311600986410992,0.0,0.601104300001117
455,0.5735580496513806,1.144494313172821,0.0,0.5896085800603661
456,0.5712438739526767,1.1396278002865943,0.0,0.5903088609735981
457,0.5760326547744556,1.1396068294116786,0.0,0.6008554535438427
458,0.56335555316922,1.1638451817764004,0.0,0.5904389722592804
459,0.5807540818144338,1.147519905946896,0.0,0.592085923032014
460,0.5647850257900957,1.1453563899346493,0.0,0.6036782000103029
461,0.5648220869679801,1.1583743282148795,0.0,0.6034684505869247
462,0.554287977035815,1.1687624859125123,0.0,0.6085061604074457
463,0.5511813047975778,1.1812309036055681,0.0,0.5764142334540593
464,0.5512364089679413,1.199538248326075,0.0,0.5885494546746736
465,0.5532570174326912,1.1520410492899524,0.0,0.6039915967231877
466,0.5557159771934485,1.1712889011472698,0.0,0.6033840725368591
467,0.548357791908252,1.180400101385291,0.0,0.5989485216359516
468,0.5537576372631061,1.192064733480349,0.0,0.5866950715547874
469,0.5500301935421392,1.1623646808355346,0.0,0.6088347774319144
470,0.5575578954273138,1.1751365761221544,0.0,0.5929863460835317
471,0.5362444232066218,1.1747227462091272,0.0,0.6059964229150212
472,0.5420545738725997,1.1845343417971936,0.0,0.6038132252259408
473,0.5341313733841284,1.2157582763592194,0.0,0.5950900364563689
474,0.5418615915523931,1.1990713861530193,0.0,0.5953783583836945
475,0.5325591849633299,1.2098156503224187,0.0,0.6037137969868431
476,0.5257811104527678,1.1967328472486052,0.0,0.6035325021817757
477,0.5111479041294549,1.2233528655129375,0.0,0.5960085280108587
478,0.5259209320187188,1.211051019613799,0.0,0.5933403664762025
479,0.5122784625417508,1.2169377050574082,0.0,0.5934786793577096
480,0.5206889731815448,1.2221829337177326,0.0,0.6065249228839352
481,0.5181724433320019,1.2216299918550735,0.0,0.5986165646870143
482,0.4953929439901163,1.2437588863522204,0.0,0.5965228488235843
483,0.5078351451185183,1.22495752837577,0.0,0.5997075075170556
484,0.5093086471953712,1.234177138724464,0.0,0.5960317336142862
485,0.5120704837500478,1.2355901254997552,0.0,0.610140264682379
486,0.5032879821408671,1.237929555828204,0.0,0.6265512160731999
487,0.49397342281219675,1.265531933338773,0.0,0.5945384908435556
488,0.4979898441523409,1.257585052410554,0.0,0.5968830493614506
489,0.4862218690946841,1.244424137683201,0.0,0.6044255102468616
490,0.49008868633748626,1.2551019583918719,0.0,0.6011616125515673
491,0.49211007093850034,1.2766389423499842,0.0,0.6185718036352772
492,0.48867871296672394,1.2637316900507276,0.0,0.6009811821807839
493,0.4754847030289257,1.2694278199118672,0.0,0.6088494698123478
494,0.503735876045288,1.28286152035387,0.0,0.601019946244625
495,0.4704340158560025,1.2803628936448856,0.0,0.609283347798652
496,0.4881602574270754,1.286716132500153,0.0,0.5959285187215139
497,0.4827162501911005,1.2921755818100573,0.0,0.6033524214262069
498,0.4649238111492925,1.3064409260961467,0.0,0.6052388305483937
499,0.47721092761895906,1.2821194621352552,0.0,0.6101928162070028
500,1.1844457169691214,1.3300255758021582,0.0,0.22806009118896384
501,1.0709929467771,1.2316185973643012,0.0,0.2862847100600492
502,1.0430123037423569,1.103898877574632,0.0,0.49439534685460323
503,1.0159256515411523,1.0552974332406067,0.0,0.5125547110737628
504,0.9733302996181451,1.0421312396893614,0.0,0.5142359944086851
505,0.9635125375784244,1.035185911014248,0.0,0.5292311697303497
506,0.9565673678066022,1.0262242807731927,0.0,0.5468818474158599
507,0.932207921137825,1.0097263525422497,0.0,0.5647294286119907
508,0.9246341959356119,1.0052199301458213,0.0,0.5684507295305522
509,0.9149095389789667,1.0001212436287583,0.0,0.5694253504579112
510,0.8971341553968363,0.9968496277811633,0.0,0.5704310094224138
511,0.877376146819264,0.9940414428710938,0.0,0.5634844030151197
512,0.87641371096285,0.9961660499672355,0.0,0.576813288141026
513,0.8628048078701519,0.9931111746606254,0.0,0.5696580732612392
514,0.8512439252088626,0.9883647550179504,0.0,0.5808521906728679
515,0.8356569196469487,0.987218483309833,0.0,0.5685960948554566
516,0.8244058075804299,0.988903922138264,0.0,0.5741489153883156
517,0.8212422588001044,0.9863445989145623,0.0,0.5754805881870075
518,0.817731965349886,0.9887181772575677,0.0,0.5737789425168339
519,0.8122166101163187,0.9825509970244166,0.0,0.5793667708652774
520,0.8046379834318313,0.9963311675945711,0.0,0.5839895430777463
521,0.8074993363203713,0.9981356090416174,0.0,0.5727198498090482
522,0.7827475157408669,1.0012702643093179,0.0,0.5688381425515439
523,0.7887999852244465,0.9991604080399397,0.0,0.576300946296746
524,0.7751568158594564,0.996335520134271,0.0,0.5793229040963644
525,0.7738140544952296,1.002661622846718,0.0,0.5568223595155689
526,0.7607882584245822,0.9944300738700688,0.0,0.5772799209626304
527,0.754345766309732,1.001461487214808,0.0,0.5759781139523187
528,0.7509536535595172,0.9956345520816335,0.0,0.5966476958973521
529,0.7300998894932171,1.002883980853128,0.0,0.6078983772069423
530,0.7252059469588649,1.0178881314031138,0.0,0.5685675914934718
531,0.7202920336311999,1.023040373082572,0.0,0.5843915875247468
532,0.7063799305464894,1.0199656573661624,0.0,0.5949972246792756
533,0.712989974402772,1.0340576968678605,0.0,0.6183568548084667
534,0.6961028348904448,1.0362780897175363,0.0,0.5964696746501089
535,0.7012336690585834,1.0420058626418949,0.0,0.580549433271335
536,0.7048758517058131,1.0336335284280402,0.0,0.6139408218937271
537,0.7008850101464853,1.0424533873874275,0.0,0.5564471347918162
538,0.6959343048711173,1.0401321590413624,0.0,0.6016065269374816
539,0.6709162111099536,1.0377805724778935,0.0,0.5745402615251023
540,0.6628513563555269,1.0554943433318376,0.0,0.5751080110007428
541,0.6565878721852653,1.0528797020177616,0.0,0.5816906416786569
542,0.6658667375104496,1.0496828462685368,0.0,0.6006391150661171
543,0.651114848589364,1.049681890104209,0.0,0.5870906826725435
544,0.6438880100036962,1.0501768445844126,0.0,0.5950711971107274
545,0.6385397507359807,1.0502468238611447,0.0,0.6095861376509161
546,0.6237574806990334,1.0731478359929576,0.0,0.5662889706976285
547,0.6307414951035009,1.0754225808086346,0.0,0.579794354193534
548,0.6039507007827393,1.067751125007012,0.0,0.5943734540503098
549,0.6140467185562792,1.0796982787607856,0.0,0.5976364862991931
550,0.6168315000427417,1.0875371529601572,0.0,0.5893878141377301
551,0.5960097560105613,1.089596631321521,0.0,0.5788277482031152
552,0.5884809026322045,1.0847530315190008,0.0,0.5933579721514611
553,0.5920474734169225,1.0751346458654178,0.0,0.5870964883944125
554,0.5883609965586434,1.1089460009383159,0.0,0.6046897659101965
555,0.5828192011616862,1.0985287499490046,0.0,0.5965332413151806
556,0.5731752832476704,1.1069977563604052,0.0,0.5762926811719252
557,0.5629502338342393,1.1130135239882506,0.0,0.5838304630581028
558,0.5712462070270088,1.1189052591747155,0.0,0.6069754690359442
559,0.5654793907278262,1.1186467063644847,0.0,0.591292563082069
560,0.5616962045335921,1.1317212475809042,0.0,0.5756781906756012
561,0.5663436657323624,1.1313263118733936,0.0,0.5789275786544582
562,0.5484215866643399,1.1431235569886689,0.0,0.5829015793979737
563,0.5612191597112832,1.1371628385299801,0.0,0.5844318374044639
564,0.5521367547230218,1.1167087803932767,0.0,0.6188518533981048
565,0.5533331970056405,1.1291643546082022,0.0,0.5939633094432494
566,0.5453346143324916,1.1402306618951943,0.0,0.6084493118822025
567,0.5455329704208496,1.1475446616389422,0.0,0.5877808159986548
568,0.5394192019971414,1.1535366546391819,0.0,0.6043772398392598
569,0.5347702662594402,1.1591354599198225,0.0,0.576127734883626
570,0.5314090249256584,1.1693937635297251,0.0,0.6223868322606766
571,0.5291521814494087,1.1634275471261526,0.0,0.6220125544675725
572,0.5320300303709012,1.170499965976486,0.0,0.6037687254751362
573,0.5300916619384631,1.161219146170753,0.0,0.5863019360766634
574,0.5339831318337316,1.1685715916885098,0.0,0.5914888170626388
575,0.5206609016599747,1.1683629187840394,0.0,0.6009888522062855
576,0.5175672612251184,1.1785346148219495,0.0,0.5996390046240738
577,0.5210744121775459,1.1947168594240831,0.0,0.6173604710974736
578,0.5197653807961522,1.198837589034835,0.0,0.6038279054834086
579,0.5156028390311586,1.1809793576870513,0.0,0.5867178930049377
580,0.4994680721538897,1.1821260975172874,0.0,0.6225712830698282
581,0.49472508548547667,1.1869179449255722,0.0,0.6167288217806964
582,0.5120615986589425,1.181716122141706,0.0,0.6120359543265917
583,0.4957700164554218,1.191131721277461,0.0,0.6184935552137225
584,0.5044114842201575,1.218897368827003,0.0,0.6326958700034837
585,0.49848892734454464,1.1965392389123184,0.0,0.6311623739123856
586,0.4926288420019058,1.1751428310304646,0.0,0.6402777286620449
587,0.4884457639421518,1.2345159844381068,0.0,0.6031889641121527
588,0.49149717347690475,1.1961663248644796,0.0,0.60415304328035
589,0.4857802698977839,1.2183741477388625,0.0,0.6159149879312207
590,0.4917063831140439,1.2381772073690946,0.0,0.6154492586180591
591,0.4963786921181237,1.2230328891046987,0.0,0.6224695106166596
592,0.4793776840447618,1.2376761075410767,0.0,0.6205177499888567
593,0.4851887543361408,1.2182442986311552,0.0,0.6356591926972835
594,0.4723808275815397,1.225597650513014,0.0,0.6260770588327521
595,0.4653616485313867,1.2312137713320261,0.0,0.621937556699962
596,0.4728324005588556,1.2648012245915266,0.0,0.6110252195229268
597,0.45791964108189837,1.2231831662648651,0.0,0.6295712209154086
598,0.4655983639982181,1.264951362311062,0.0,0.6222750175436229
599,0.45934110832290526,1.2548785097605255,0.0,0.6175808687186194
600,1.1892766407122628,1.3612619106203083,0.0,0.13654774600606248
601,1.045113123186861,1.2178345523366105,0.0,0.37474027347208994
602,1.0096955954076383,1.0878323886164174,0.0,0.4530256346936599
603,0.9849727208241106,1.0492678709503254,0.0,0.5416663093293407
604,0.9628897832986265,1.0273157622733253,0.0,0.5493196944355134
605,0.9398147940254821,1.0137379798191957,0.0,0.562589216121568
606,0.922571082617909,1.017326145819522,0.0,0.5637816101095354
607,0.8982376898439548,1.0085023924825085,0.0,0.5740942174449422
608,0.8972659685360357,1.0010745693435867,0.0,0.5658428368178812
609,0.8809054691570636,0.9980737970018512,0.0,0.5682445433432745
610,0.8825774448367354,0.9959600662749367,0.0,0.5769606737599524
611,0.8631046740010905,0.9887433164113495,0.0,0.5514466296363598
612,0.8548748384649381,0.9884158898893909,0.0,0.5838946135040709
613,0.8404862984681662,0.989003333348207,0.0,0.5742896911714349
614,0.8376491529111283,0.9850108293578146,0.0,0.581093137923314
615,0.8204625805726828,0.9753259504432777,0.0,0.5905994776978041
616,0.7994753602213753,0.9812694977842485,0.0,0.5788232196131128
617,0.8023613302852399,0.9848196263724145,0.0,0.581593203314635
618,0.7910664572883338,0.9792921001543886,0.0,0.6037197871881651
619,0.7883242190836337,0.9749824085683798,0.0,0.6014833958462854
620,0.7801113818019343,0.9760570974325076,0.0,0.5683522790202012
621,0.7609718908136264,0.9911011479230836,0.0,0.6100449037327892
622,0.754641850383137,0.9793444103111486,0.0,0.5863485929865863
623,0.7485026053346384,0.9796580421706715,0.0,0.6158625060083686
624,0.7331748633719861,0.9767560336359488,0.0,0.6058064882411813
625,0.7342809851177203,0.9817979678161461,0.0,0.6136211271581313
626,0.7210681642968053,0.9847497068559532,0.0,0.5920153039974491
627,0.716955024480058,0.9866011796358671,0.0,0.6197049135757161
628,0.706974879697489,0.9720156199004569,0.0,0.6325548889011031
629,0.7096335035543472,1.0089085232806891,0.0,0.5939178597480461
630,0.6795918939974361,0.9818807457508058,0.0,0.6041236538605517
631,0.6911961795422977,0.9849113534075784,0.0,0.6247113743673057
632,0.6795210040796298,0.9846036477748781,0.0,0.6080960283315903
633,0.6557023349280555,0.9856621465857284,0.0,0.6090942330117485
634,0.6582911178326836,1.028107695417678,0.0,0.6008342469455008
635,0.6614794175464886,0.9916189457666781,0.0,0.6076622915815101
636,0.6545111588395822,0.9926901834751857,0.0,0.6430653753215068
637,0.6404141971859307,1.0022844259794947,0.0,0.6200090940122666
638,0.6313085123753777,1.015985842473202,0.0,0.5922781732118657
639,0.6246323182179143,1.020336051522596,0.0,0.5732904265585931
640,0.6128767305860123,1.0257466268912931,0.0,0.611881279204871
641,0.6214556774392296,1.0370224686266547,0.0,0.5730291568040605
642,0.6065901613844851,1.0353207152443828,0.0,0.5875310082650108
643,0.6046549413912593,1.0343747201227333,0.0,0.6181308121968837
644,0.5925569407856122,1.0505018358753493,0.0,0.5992722206376847
645,0.600498924582911,1.0712895007419836,0.0,0.5846948074592474
646,0.5884233151761868,1.0272207832834428,0.0,0.6146963371727219
647,0.5897813008997006,1.0440909881193394,0.0,0.61848452925035
648,0.5753216142471606,1.0518871586254308,0.0,0.6174025441538084
649,0.5708599061249925,1.1050381921912609,0.0,0.5738166314446698
650,0.5671495305463529,1.0320451801190489,0.0,0.6258201700742232
651,0.5614484619789611,1.0569853620803076,0.0,0.5989704664997976
652,0.5505138908712247,1.0572835409298889,0.0,0.6117632651108832
653,0.546265569091224,1.0593611764534334,0.0,0.6068420577827615
654,0.5393028744112569,1.0624074263610044,0.0,0.6066550557687447
655,0.5408960149691889,1.0844155752316467,0.0,0.6049616498800331
656,0.5439573400698531,1.0615903590428923,0.0,0.6017575013976298
657,0.5282843153507184,1.0735004863290811,0.0,0.6017523101453222
658,0.5446723869433419,1.0737611307487787,0.0,0.605577388787275
659,0.5486220431975283,1.0763489895016345,0.0,0.6116026894317292
660,0.519940282418705,1.0890109856508419,0.0,0.6225358573444135
661,0.518250708724744,1.1005623222331153,0.0,0.617176824998449
662,0.5057488009571648,1.0945860760641473,0.0,0.6077773706563052
663,0.5123722553634035,1.0956285840226216,0.0,0.6072903587214006
664,0.5137575430991932,1.1067902637212768,0.0,0.6164888964176227
665,0.5123680177016761,1.091717707581682,0.0,0.6051524507899338
666,0.501966536654451,1.1115430229326453,0.0,0.5998639395515432
667,0.5081262546606338,1.09963649122273,0.0,0.610862595691018
668,0.49969046222516145,1.119023046667831,0.0,0.628013479898714
669,0.4990675357964854,1.1077451232830475,0.0,0.6106633695074691
670,0.5052762262356548,1.109827858349673,0.0,0.6085734817415942
671,0.4964513095042195,1.129691176252639,0.0,0.5798658018369927
672,0.5061070571501796,1.1235581440340445,0.0,0.5954930280812815
673,0.48888149181493934,1.1209890450260969,0.0,0.6173112590094676
674,0.4787440119459987,1.123552651069183,0.0,0.5880445049756317
675,0.48733361590022856,1.1365806938151466,0.0,0.6330851774106598
676,0.48331976260620946,1.129533359338347,0.0,0.6289629193949058
677,0.46078400154845023,1.141665281888399,0.0,0.5799922915397929
678,0.48587918631946697,1.1319708114504503,0.0,0.5980923871157611
679,0.4827852178305483,1.1484780573035656,0.0,0.597955223465605
680,0.49021718258294056,1.1448553946871047,0.0,0.623957502931547
681,0.4754208692346518,1.1562764737998226,0.0,0.5989153513307175
682,0.47176706524321826,1.1537115331106957,0.0,0.5904691149715012
683,0.46309554458807073,1.1735509269853797,0.0,0.6065805934243989
684,0.472508501130552,1.1432739735894664,0.0,0.6372012338366717
685,0.45583457843945047,1.1854570403734013,0.0,0.6068356506019368
686,0.4604376844323862,1.1707742805580557,0.0,0.6258637593682942
687,0.45501687549554504,1.1852618882301271,0.0,0.6245073560138487
688,0.44272525462860496,1.2064296483371026,0.0,0.6077954584672063
689,0.4563233365646947,1.1749542176567855,0.0,0.6311085054312838
690,0.4472195860486442,1.1981055854817284,0.0,0.6045748925081585
691,0.455632181441822,1.2162049794010332,0.0,0.6186794487478182
692,0.4393225888855541,1.2039245127386586,0.0,0.6148048147302158
693,0.45104532161840616,1.2073362365403935,0.0,0.5981160195591881
694,0.43184537605736584,1.237542060274368,0.0,0.6295379302748966
695,0.4381752595733911,1.241407294808729,0.0,0.5936461041990955
696,0.4337342495735461,1.208165499933706,0.0,0.6283256712615648
697,0.43615573585604706,1.2226281078926267,0.0,0.61227340302157
698,0.4420366960973404,1.1988962138601755,0.0,0.6235989372985985
699,0.42758276940534673,1.2663758828185556,0.0,0.6109210269162668
700,1.2320656993518622,1.329794243795131,0.0,0.13992624693817127
701,1.054313243235262,1.2303159828285635,0.0,0.289510095116757
702,1.003733889173014,1.089972423822388,0.0,0.485611272771999
703,0.9853961234656385,1.0476472520952749,0.0,0.5322676208875766
704,0.9503951004899729,1.033346489888881,0.0,0.5402444708316932
705,0.943398559855196,1.0363695627715506,0.0,0.5393395844760948
706,0.9263087317585564,1.017680912665225,0.0,0.5485165279550209
707,0.910493451642533,1.0139346010691193,0.0,0.5636224755183413
708,0.9138839396424948,1.0130685353092364,0.0,0.5436873992065352
709,0.9091623723316498,1.0097189522287553,0.0,0.5439729172921256
710,0.8905854762552645,1.0032832392202033,0.0,0.5415224281850487
711,0.8682734266256753,0.9975815317338191,0.0,0.5503500620636145
712,0.864331362651179,0.9989243450114995,0.0,0.5516834957591774
713,0.8397185567849741,1.0025896515609702,0.0,0.5680585951970544
714,0.8420088745534611,0.9998045341153058,0.0,0.563205547053754
715,0.8228377339938959,1.0005849136073657,0.0,0.5660092372185228
716,0.8171425791975028,0.9999539049113699,0.0,0.579485050778483
717,0.8143604890226175,0.9929990843132955,0.0,0.5810704129962612
718,0.8133588554760137,1.0005269859851806,0.0,0.5727348898660174
719,0.8080265161709282,0.9913441331828543,0.0,0.5747168134515079
720,0.7924298914476705,1.0074509802437326,0.0,0.5565581305110415
721,0.7822654061424085,0.9964706082256904,0.0,0.5854193534240419
722,0.7732188313532942,0.9895627093999878,0.0,0.5847142010805004
723,0.7507917460542136,1.0008185264647163,0.0,0.5894504844901416
724,0.7628145172573126,1.0001793106915746,0.0,0.5890379322806093
725,0.7584793744376673,1.0087416825655546,0.0,0.587170091462143
726,0.7403731196071394,1.0018896197525702,0.0,0.5890323250425611
727,0.7414048303049593,0.9900849743238006,0.0,0.6005825756093868
728,0.7302929693136733,0.9874130727105601,0.0,0.5752455773580725
729,0.7236500781945908,0.9927941364656852,0.0,0.5787005028445832
730,0.7127892622932458,1.000606238063882,0.0,0.5878667982567002
731,0.7124283472950848,1.0044982153192823,0.0,0.605074408032986
732,0.6981909367603997,0.9969747060272774,0.0,0.6177168466524925
733,0.6928925148976116,0.9915533040895785,0.0,0.5966662429047245
734,0.6941552966928329,0.9953560094609273,0.0,0.5784555436585241
735,0.6813872886541933,0.9937235929324795,0.0,0.6135494820195363
736,0.682051614983775,1.0101987973205726,0.0,0.6147229015001879
737,0.6656684856064403,0.9953874732433349,0.0,0.6146148953778177
738,0.6606028664226349,1.0067170344818355,0.0,0.5958647573375926
739,0.6688192199594296,0.9871488526346789,0.0,0.6257938020341647
740,0.6544018754943872,0.995705875964451,0.0,0.6169882336984165
741,0.6303869386450551,1.0030690086105785,0.0,0.6103793574255288
742,0.6367479912770061,1.0087198202666041,0.0,0.6049005786343691
743,0.6338289410161515,1.0095000204778526,0.0,0.6053337257887119
744,0.6280396074913561,1.0036785583894496,0.0,0.6153309400488265
745,0.6268676371239245,1.0207426504428954,0.0,0.602453138698446
746,0.602725309495347,1.007571910131071,0.0,0.6251028572373576
747,0.5989538855065172,1.0066469854847881,0.0,0.6110641230520547
748,0.6179588472881257,1.0038240696680452,0.0,0.6519076878335388
749,0.602898607238794,1.0154337073741944,0.0,0.6178740069962979
750,0.5786887034059713,0.9824478408375235,0.0,0.6392733489367568
751,0.5922652676844369,1.0052695759905226,0.0,0.6389231140140861
752,0.5685921777932408,1.0084238276469177,0.0,0.6471399116868695
753,0.5686422974918597,1.0211139509634313,0.0,0.6323972905473697
754,0.552688061657805,1.004641171846315,0.0,0.6372963780843217
755,0.5663403488195742,1.0067455401308543,0.0,0.6574602513857447
756,0.5721237168906215,1.0227708841428433,0.0,0.6540154364409789
757,0.5674091019569495,1.0057649338525518,0.0,0.6530100638337938
758,0.558044328095433,1.0109610694506772,0.0,0.6462932601644725
759,0.5610767189496623,1.0364699301458213,0.0,0.6390344695820809
760,0.5419688350095535,1.0246474064361333,0.0,0.6449931168563017
761,0.5632498065503642,1.0120709371940275,0.0,0.6422323704774201
762,0.5527480918378495,1.0230664036603883,0.0,0.6451933191367141
763,0.5386715530587461,1.0168047025994282,0.0,0.6572864427370595
764,0.5437746974987725,1.0124209730183176,0.0,0.648757799671064
765,0.5217637886444981,1.015475594343778,0.0,0.6682060335134876
766,0.5140260574345391,1.0168020681675047,0.0,0.6611362320098536
767,0.548608211282724,1.0229684715171397,0.0,0.6651972918291456
768,0.521897518482452,1.014404167394414,0.0,0.6613265022558398
769,0.5174167709990432,1.0170233753891589,0.0,0.6628850158278867
770,0.5355209217284815,1.047105380822722,0.0,0.6471468658431541
771,0.5216401216701958,1.023599530013361,0.0,0.6647228066617659
772,0.5137308202612514,1.0266002376148036,0.0,0.6591885303066423
773,0.5263322325179371,1.0488316857161162,0.0,0.657225619693833
774,0.5369292411179588,1.0295968715578083,0.0,0.653588464081765
775,0.5008725992406899,1.0336273282999782,0.0,0.6637693483908341
776,0.5011708330422545,1.0526891464352919,0.0,0.660115242470299
777,0.4963068623702747,1.0474053873405755,0.0,0.6634090774501424
778,0.5038287545735843,1.0448061342961483,0.0,0.6660075785553038
779,0.49577311231686283,1.046802002829609,0.0,0.6680703113758373
780,0.503598836968882,1.0549430000564137,0.0,0.6714577517206151
781,0.4907613693144375,1.0443603923986848,0.0,0.6501279945571328
782,0.5007764527211174,1.0477799298557848,0.0,0.6608777682124626
783,0.5092280068717445,1.0562861220954916,0.0,0.662248977643693
784,0.48750356424349944,1.0439573890546594,0.0,0.6634325498232988
785,0.48819498859655364,1.0610212868872262,0.0,0.6566665561087481
786,0.49794662646211374,1.0382175096955062,0.0,0.6614781992992343
787,0.4859167851959935,1.0431250928276201,0.0,0.6631505722617786
788,0.4829105156298263,1.0616940032719944,0.0,0.6451595554474314
789,0.48315056669064604,1.0596478116107673,0.0,0.6574941537571607
790,0.4841244144561573,1.0613391318458179,0.0,0.659891830053952
791,0.4756323798395955,1.0479243953296473,0.0,0.6620521874254252
792,0.48268312642368644,1.0824142336534146,0.0,0.6735300095963617
793,0.4799499536665103,1.0554122177801306,0.0,0.6643455526289501
794,0.47955799538868304,1.0712990026249898,0.0,0.65316112927293
795,0.46724560268389914,1.0696280755822403,0.0,0.6533847870457169
796,0.46399561722819416,1.0789442684880748,0.0,0.663292591522493
797,0.45748695805430795,1.0947389926362598,0.0,0.6500243341025601
798,0.4475173513919782,1.110578955309198,0.0,0.6635137512146989
799,0.4679833148043757,1.100700398338059,0.0,0.6735440595192426
800,1.2506888542693264,1.3677942460261812,0.0,0.17763249077761986
801,1.071104744828928,1.2492485145987169,0.0,0.3463339257966164
802,1.0283325947511692,1.0820591879264494,0.0,0.47746289592625774
803,1.019357570405966,1.048513606696465,0.0,0.5170492475406935
804,0.9807507071632166,1.0367079752232324,0.0,0.5334769785662727
805,0.9489233823629994,1.017848311142884,0.0,0.5492489391507818
806,0.9295197478879375,1.0140442711254947,0.0,0.5117629965512834
807,0.9509902337107795,1.0106416408449177,0.0,0.5379939107375772
808,0.9153941038698434,0.9949742907332378,0.0,0.5474943213290602
809,0.9041823290788328,0.9908957618334897,0.0,0.5574016687686962
810,0.8781946702506215,0.9826080182824994,0.0,0.5628699605313534
811,0.8640002839100628,0.9787230230187001,0.0,0.5504904094559041
812,0.8507151743474479,0.970317731015676,0.0,0.5772227549901923
813,0.8546118328746516,0.9846821080299956,0.0,0.572570999503343
814,0.8357302368258516,0.9795244182058788,0.0,0.5750347846257503
815,0.830694577907221,0.9747459172580012,0.0,0.5719227719472859
816,0.8374717857510137,0.9683455922896184,0.0,0.5671256158736518
817,0.8214208140921669,0.9698026970845912,0.0,0.584663160318908
818,0.7889358419579819,0.9666488786901568,0.0,0.5804810553160483
819,0.7887094713247622,0.9496912545385934,0.0,0.6071780796370684
820,0.7871180754500076,0.9586382534734262,0.0,0.6050412012343618
821,0.7772918571679356,0.9630109821847462,0.0,0.6094982385412931
822,0.7655967234422605,0.9504686460171293,0.0,0.6055424126729589
823,0.777544005991171,0.9517820672017787,0.0,0.6212311304034794
824,0.7470404887351746,0.9599415552522744,0.0,0.6248501768753233
825,0.761432256866187,0.9546524824735079,0.0,0.6104904305854325
826,0.7344572321675455,0.9498555952824127,0.0,0.614485569783478
827,0.7347167948945261,0.9492636050630177,0.0,0.6478052976943709
828,0.7309660278189296,0.9432667216806436,0.0,0.6337284742381161
829,0.7165892893133072,0.9445798789240984,0.0,0.6381378657964857
830,0.7018694700143588,0.9444405478534749,0.0,0.6255624457548215
831,0.6984958676103585,0.965622147443089,0.0,0.6459763647074326
832,0.6966927274728355,0.9459504807275518,0.0,0.6689469520749869
833,0.6784526129119313,0.9449964627895903,0.0,0.6422663816479319
834,0.6856714432993636,0.9418291833942304,0.0,0.6709097880685307
835,0.6745261401033249,0.9525949811810924,0.0,0.6434081655757474
836,0.6769971267483866,0.9545052680272035,0.0,0.6506994314649152
837,0.6671521366975559,0.9425022832407342,0.0,0.6576128007820432
838,0.641204509719873,0.9821839544231524,0.0,0.641326256348306
839,0.6478389950606008,0.9673540299617279,0.0,0.6468220456010126
840,0.6426430614611592,0.9768402906373026,0.0,0.6343193935077102
841,0.6283193572641561,0.9573469435888544,0.0,0.643393350600411
842,0.6321487869317539,0.9740411444681432,0.0,0.6492462492134508
843,0.6209946054239243,0.968093249567495,0.0,0.6343326489368815
844,0.6190085412595219,0.9605212597560634,0.0,0.6499553236437599
845,0.6135899979466447,0.9649891367780322,0.0,0.654250735154002
846,0.5995383419167881,0.9688940172718337,0.0,0.6521357986568725
847,0.6084306968667637,0.980310176122282,0.0,0.6347374481326821
848,0.5961123763943632,0.9823953613599972,0.0,0.648123783444669
849,0.6080260024664882,0.9816949709899743,0.0,0.6570971152168796
850,0.5857357643282832,0.9871288478841358,0.0,0.6303097307294021
851,0.5746474913133981,0.9952758908583041,0.0,0.6632737011502288
852,0.571748248304422,0.9866262391092883,0.0,0.6592005046791432
853,0.5737043010731475,0.9839843421318513,0.0,0.6693284506115107
854,0.5421734161841603,0.9858784887249102,0.0,0.6431062029624924
855,0.5460693756993206,0.994025775720183,0.0,0.6660529042407276
