epoch,train_loss,val_loss,val_acc,val_f1
62,0.9675219401003072,1.0796129510545855,0.0,0.41447551302494556
63,0.9549737942485382,1.0863309616208388,0.0,0.39333878165202213
64,0.9529559861737699,1.0734981008982845,0.0,0.37706820072679254
65,0.9690687455308323,1.0726740864487292,0.0,0.37902737590243085
66,0.9590828899377452,1.0645903545011117,0.0,0.3774623515596301
67,0.965567367450117,1.068554830924649,0.0,0.4291952535607622
68,0.9500357119420085,1.0681786201018888,0.0,0.42709540497898657
69,0.9541424726525816,1.0618952061426545,0.0,0.440328149879776
70,0.9546711050664274,1.0600460042530189,0.0,0.4457897868370363
71,0.9525011153266834,1.0611681228518175,0.0,0.45120099618497816
72,0.9505894104893596,1.0643656957242882,0.0,0.4798252278299696
73,0.9609562962199933,1.069780872633812,0.0,0.460473661869554
74,0.9456933363558004,1.0687210640770337,0.0,0.4338512927663906
75,0.9446418382108402,1.0705326966766278,0.0,0.43569195754645723
76,0.9452255092870694,1.0668842325633874,0.0,0.42884518002820504
77,0.9474743380714148,1.0626604762463283,0.0,0.4318202471271997
78,0.9414633167056611,1.06612973922849,0.0,0.4339281098050934
79,0.9510572349301543,1.0699938980779822,0.0,0.44771785292519617
80,0.9440428854558415,1.0710548022397193,0.0,0.4370987001481653
81,0.9452287293851566,1.067629204095188,0.0,0.4357679315770299
82,0.9526651115844044,1.084538053905995,0.0,0.420448012320378
83,0.9548755189481254,1.0710541847169244,0.0,0.47549525782451024
84,0.9514544255436419,1.0543038988237905,0.0,0.46242710085114014
85,0.9403398765161777,1.0608756361679994,0.0,0.46680361029563855
86,0.9407701467172788,1.0672533119938703,0.0,0.47872645795632507
87,0.9529093483385568,1.0698896761662655,0.0,0.4678827208622915
88,0.9454818300926647,1.057205996998919,0.0,0.4346476511443381
89,0.9347091847334426,1.0594412900760342,0.0,0.44844214887217615
90,0.9492443537178893,1.0582887734196516,0.0,0.47131440113845197
91,0.9448662063945977,1.0544967252965385,0.0,0.4715486066075846
92,0.9420459879472994,1.0608852575715466,0.0,0.47149433416370506
93,0.9330916637810656,1.0605394846465506,0.0,0.4800665323408211
94,0.9429283856203,1.070877134955583,0.0,0.4513282417168148
95,0.9512148060737707,1.0588722727006161,0.0,0.4557208026989161
96,0.930842595511732,1.0695146007886442,0.0,0.4432380280706543
97,0.9352222333700893,1.072990198359477,0.0,0.4202827220580648
98,0.9280100024927157,1.0636785721343118,0.0,0.44559670249992805
99,0.9304385159724056,1.0621344862656557,0.0,0.4621804301472587
