Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4371, test_loss: 1.4772, test_f1: 0.4792
 epoch: 36, train_loss: 0.3257, test_loss: 0.9805, test_f1: 0.7408
 epoch: 37, train_loss: 0.3422, test_loss: 1.0427, test_f1: 0.7039
 epoch: 38, train_loss: 0.2955, test_loss: 1.0303, test_f1: 0.7150
 epoch: 39, train_loss: 0.2949, test_loss: 1.0488, test_f1: 0.7110
 epoch: 40, train_loss: 0.2914, test_loss: 0.9937, test_f1: 0.7325
 epoch: 41, train_loss: 0.3120, test_loss: 1.0559, test_f1: 0.7320
 epoch: 42, train_loss: 0.2792, test_loss: 1.2036, test_f1: 0.7133
 epoch: 43, train_loss: 0.3047, test_loss: 1.1703, test_f1: 0.7204
 epoch: 44, train_loss: 0.2607, test_loss: 1.0701, test_f1: 0.7482
 epoch: 45, train_loss: 0.2742, test_loss: 1.1066, test_f1: 0.7409
 epoch: 46, train_loss: 0.3051, test_loss: 1.1273, test_f1: 0.7232
 epoch: 47, train_loss: 0.2828, test_loss: 1.1258, test_f1: 0.7052
 epoch: 48, train_loss: 0.2830, test_loss: 1.2355, test_f1: 0.7107
 epoch: 49, train_loss: 0.2884, test_loss: 1.2186, test_f1: 0.7244
 epoch: 50, train_loss: 0.2765, test_loss: 1.2142, test_f1: 0.6835
 epoch: 51, train_loss: 0.2319, test_loss: 1.2039, test_f1: 0.6847
 epoch: 52, train_loss: 0.2343, test_loss: 1.2410, test_f1: 0.6897
 epoch: 53, train_loss: 0.2062, test_loss: 1.2195, test_f1: 0.6893
 epoch: 54, train_loss: 0.2073, test_loss: 1.2909, test_f1: 0.7211
 epoch: 55, train_loss: 0.2248, test_loss: 1.2381, test_f1: 0.7114
 epoch: 56, train_loss: 0.2137, test_loss: 1.2482, test_f1: 0.7121
 epoch: 57, train_loss: 0.1978, test_loss: 1.3610, test_f1: 0.7056
 epoch: 58, train_loss: 0.2190, test_loss: 1.3250, test_f1: 0.7179
 epoch: 59, train_loss: 0.1783, test_loss: 1.2013, test_f1: 0.7166
 epoch: 60, train_loss: 0.1786, test_loss: 1.2410, test_f1: 0.7374
 epoch: 61, train_loss: 0.1684, test_loss: 1.3027, test_f1: 0.7334
 epoch: 62, train_loss: 0.2014, test_loss: 1.4987, test_f1: 0.7335
 epoch: 63, train_loss: 0.2302, test_loss: 1.5288, test_f1: 0.7250
 epoch: 64, train_loss: 0.1953, test_loss: 1.4402, test_f1: 0.7157
 epoch: 65, train_loss: 0.2085, test_loss: 1.3934, test_f1: 0.6980
 epoch: 66, train_loss: 0.2255, test_loss: 1.3467, test_f1: 0.7146
 epoch: 67, train_loss: 0.2429, test_loss: 1.5617, test_f1: 0.7163
 epoch: 68, train_loss: 0.1837, test_loss: 1.5037, test_f1: 0.6958
 epoch: 69, train_loss: 0.1893, test_loss: 1.4278, test_f1: 0.6888
 epoch: 70, train_loss: 0.1554, test_loss: 1.3961, test_f1: 0.7172
 epoch: 71, train_loss: 0.1755, test_loss: 1.4561, test_f1: 0.6968
 epoch: 72, train_loss: 0.1203, test_loss: 1.4591, test_f1: 0.6993
 epoch: 73, train_loss: 0.1485, test_loss: 1.4866, test_f1: 0.7098
 epoch: 74, train_loss: 0.1741, test_loss: 1.4644, test_f1: 0.7239
 epoch: 75, train_loss: 0.1475, test_loss: 1.5563, test_f1: 0.6905
 epoch: 76, train_loss: 0.1266, test_loss: 1.6181, test_f1: 0.7004
 epoch: 77, train_loss: 0.1647, test_loss: 1.5801, test_f1: 0.7252
 epoch: 78, train_loss: 0.1204, test_loss: 1.6765, test_f1: 0.7127
 epoch: 79, train_loss: 0.1191, test_loss: 1.5987, test_f1: 0.7098
 epoch: 80, train_loss: 0.1579, test_loss: 1.6493, test_f1: 0.7275
 epoch: 81, train_loss: 0.1552, test_loss: 1.7986, test_f1: 0.7301
 epoch: 82, train_loss: 0.1444, test_loss: 1.7392, test_f1: 0.7150
 epoch: 83, train_loss: 0.1270, test_loss: 1.6904, test_f1: 0.7434
 epoch: 84, train_loss: 0.1449, test_loss: 1.6555, test_f1: 0.7098
 epoch: 85, train_loss: 0.1534, test_loss: 1.7562, test_f1: 0.6761
 epoch: 86, train_loss: 0.1383, test_loss: 1.7450, test_f1: 0.7136
 epoch: 87, train_loss: 0.1639, test_loss: 1.7172, test_f1: 0.6860
 epoch: 88, train_loss: 0.1598, test_loss: 1.8151, test_f1: 0.7044
 epoch: 89, train_loss: 0.1237, test_loss: 1.7666, test_f1: 0.7188
 epoch: 90, train_loss: 0.1126, test_loss: 1.7612, test_f1: 0.7041
 epoch: 91, train_loss: 0.1188, test_loss: 1.6829, test_f1: 0.6978
 epoch: 92, train_loss: 0.1103, test_loss: 1.7320, test_f1: 0.6905
 epoch: 93, train_loss: 0.1404, test_loss: 1.7730, test_f1: 0.7093
 epoch: 94, train_loss: 0.1006, test_loss: 1.7671, test_f1: 0.7140
 epoch: 95, train_loss: 0.1063, test_loss: 1.7217, test_f1: 0.7140
 epoch: 96, train_loss: 0.1069, test_loss: 1.6855, test_f1: 0.7050
 epoch: 97, train_loss: 0.1054, test_loss: 1.7268, test_f1: 0.7121
 epoch: 98, train_loss: 0.1030, test_loss: 1.8239, test_f1: 0.6913
 epoch: 99, train_loss: 0.1120, test_loss: 1.8635, test_f1: 0.7050
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0911, test_loss: 1.2226, test_f1: 0.4792
 epoch: 1, train_loss: 0.7413, test_loss: 1.0639, test_f1: 0.5975
 epoch: 2, train_loss: 0.6487, test_loss: 1.1501, test_f1: 0.0845
 epoch: 3, train_loss: 0.6317, test_loss: 1.3678, test_f1: 0.0845
 epoch: 4, train_loss: 0.5775, test_loss: 1.1124, test_f1: 0.2904
 epoch: 5, train_loss: 0.5872, test_loss: 0.9599, test_f1: 0.6057
 epoch: 6, train_loss: 0.5680, test_loss: 0.8026, test_f1: 0.6252
 epoch: 7, train_loss: 0.5583, test_loss: 0.7401, test_f1: 0.6839
 epoch: 8, train_loss: 0.5247, test_loss: 0.7295, test_f1: 0.6927
 epoch: 9, train_loss: 0.4942, test_loss: 0.7032, test_f1: 0.6795
 epoch: 10, train_loss: 0.5098, test_loss: 0.7737, test_f1: 0.6771
 epoch: 11, train_loss: 0.5250, test_loss: 0.7454, test_f1: 0.6749
 epoch: 12, train_loss: 0.5216, test_loss: 0.7715, test_f1: 0.6908
 epoch: 13, train_loss: 0.4935, test_loss: 0.7807, test_f1: 0.6858
 epoch: 14, train_loss: 0.4940, test_loss: 0.8263, test_f1: 0.6858
 epoch: 15, train_loss: 0.4737, test_loss: 0.8888, test_f1: 0.6946
 epoch: 16, train_loss: 0.4732, test_loss: 0.7912, test_f1: 0.7086
 epoch: 17, train_loss: 0.4725, test_loss: 0.8498, test_f1: 0.7084
 epoch: 18, train_loss: 0.4875, test_loss: 0.8646, test_f1: 0.7177
 epoch: 19, train_loss: 0.4447, test_loss: 0.8137, test_f1: 0.7317
 epoch: 20, train_loss: 0.4381, test_loss: 0.8972, test_f1: 0.7550
 epoch: 21, train_loss: 0.4463, test_loss: 0.9214, test_f1: 0.7298
 epoch: 22, train_loss: 0.3967, test_loss: 0.8448, test_f1: 0.7059
 epoch: 23, train_loss: 0.3814, test_loss: 0.8943, test_f1: 0.7452
 epoch: 24, train_loss: 0.3671, test_loss: 0.9566, test_f1: 0.7119
 epoch: 25, train_loss: 0.3317, test_loss: 1.0160, test_f1: 0.6957
 epoch: 26, train_loss: 0.3584, test_loss: 1.0130, test_f1: 0.6873
 epoch: 27, train_loss: 0.3462, test_loss: 0.9776, test_f1: 0.7102
 epoch: 28, train_loss: 0.3441, test_loss: 1.0281, test_f1: 0.7119
 epoch: 29, train_loss: 0.3648, test_loss: 0.9938, test_f1: 0.7094
 epoch: 30, train_loss: 0.3348, test_loss: 1.0020, test_f1: 0.7201
 epoch: 31, train_loss: 0.3039, test_loss: 1.0450, test_f1: 0.7223
 epoch: 32, train_loss: 0.3307, test_loss: 1.0539, test_f1: 0.7404
 epoch: 33, train_loss: 0.3911, test_loss: 1.0486, test_f1: 0.7481
 epoch: 34, train_loss: 0.3983, test_loss: 1.2065, test_f1: 0.7257
 epoch: 35, train_loss: 0.3313, test_loss: 1.1721, test_f1: 0.7127
 epoch: 36, train_loss: 0.3380, test_loss: 1.2042, test_f1: 0.7313
 epoch: 37, train_loss: 0.3381, test_loss: 1.1144, test_f1: 0.7315
 epoch: 38, train_loss: 0.3409, test_loss: 1.0990, test_f1: 0.7222
 epoch: 39, train_loss: 0.3527, test_loss: 1.0823, test_f1: 0.7039
 epoch: 40, train_loss: 0.3332, test_loss: 1.1393, test_f1: 0.7242
 epoch: 41, train_loss: 0.3058, test_loss: 1.0936, test_f1: 0.7390
 epoch: 42, train_loss: 0.2886, test_loss: 1.1803, test_f1: 0.7247
 epoch: 43, train_loss: 0.2967, test_loss: 1.1514, test_f1: 0.7032
 epoch: 44, train_loss: 0.2783, test_loss: 1.1767, test_f1: 0.7315
 epoch: 45, train_loss: 0.2658, test_loss: 1.2440, test_f1: 0.7173
 epoch: 46, train_loss: 0.2660, test_loss: 1.2025, test_f1: 0.7174
 epoch: 47, train_loss: 0.2426, test_loss: 1.1353, test_f1: 0.7371
 epoch: 48, train_loss: 0.2760, test_loss: 1.1516, test_f1: 0.7315
 epoch: 49, train_loss: 0.2663, test_loss: 1.2409, test_f1: 0.7330
 epoch: 50, train_loss: 0.2145, test_loss: 1.3286, test_f1: 0.7240
 epoch: 51, train_loss: 0.1979, test_loss: 1.2872, test_f1: 0.7257
 epoch: 52, train_loss: 0.1918, test_loss: 1.2617, test_f1: 0.6898
 epoch: 53, train_loss: 0.2276, test_loss: 1.3613, test_f1: 0.7299
 epoch: 54, train_loss: 0.1897, test_loss: 1.3767, test_f1: 0.7390
 epoch: 55, train_loss: 0.1731, test_loss: 1.3345, test_f1: 0.7177
 epoch: 56, train_loss: 0.1893, test_loss: 1.2944, test_f1: 0.7162
 epoch: 57, train_loss: 0.1660, test_loss: 1.3860, test_f1: 0.7299
 epoch: 58, train_loss: 0.1607, test_loss: 1.3805, test_f1: 0.7352
 epoch: 59, train_loss: 0.1614, test_loss: 1.3390, test_f1: 0.7332
 epoch: 60, train_loss: 0.1918, test_loss: 1.3896, test_f1: 0.7408
 epoch: 61, train_loss: 0.1644, test_loss: 1.4672, test_f1: 0.7223
 epoch: 62, train_loss: 0.1447, test_loss: 1.4909, test_f1: 0.7132
 epoch: 63, train_loss: 0.1488, test_loss: 1.4612, test_f1: 0.7246
 epoch: 64, train_loss: 0.1558, test_loss: 1.4837, test_f1: 0.7351
 epoch: 65, train_loss: 0.1472, test_loss: 1.4764, test_f1: 0.7372
 epoch: 66, train_loss: 0.1364, test_loss: 1.4776, test_f1: 0.7372
 epoch: 67, train_loss: 0.1540, test_loss: 1.5009, test_f1: 0.7193
 epoch: 68, train_loss: 0.1469, test_loss: 1.4896, test_f1: 0.7216
 epoch: 69, train_loss: 0.1468, test_loss: 1.4454, test_f1: 0.7168
 epoch: 70, train_loss: 0.2039, test_loss: 1.4941, test_f1: 0.6880
 epoch: 71, train_loss: 0.1548, test_loss: 1.5056, test_f1: 0.7092
 epoch: 72, train_loss: 0.1428, test_loss: 1.4656, test_f1: 0.7216
 epoch: 73, train_loss: 0.1475, test_loss: 1.5055, test_f1: 0.7240
 epoch: 74, train_loss: 0.1711, test_loss: 1.5267, test_f1: 0.7003
 epoch: 75, train_loss: 0.1446, test_loss: 1.4436, test_f1: 0.6806
 epoch: 76, train_loss: 0.1157, test_loss: 1.5737, test_f1: 0.7241
 epoch: 77, train_loss: 0.1349, test_loss: 1.6236, test_f1: 0.7241
 epoch: 78, train_loss: 0.1287, test_loss: 1.6566, test_f1: 0.7089
 epoch: 79, train_loss: 0.1229, test_loss: 1.6672, test_f1: 0.7123
 epoch: 80, train_loss: 0.1598, test_loss: 1.6294, test_f1: 0.7197
 epoch: 81, train_loss: 0.1322, test_loss: 1.6386, test_f1: 0.7264
 epoch: 82, train_loss: 0.1254, test_loss: 1.6862, test_f1: 0.7278
 epoch: 83, train_loss: 0.1120, test_loss: 1.5606, test_f1: 0.7219
 epoch: 84, train_loss: 0.1346, test_loss: 1.7034, test_f1: 0.7241
 epoch: 85, train_loss: 0.1076, test_loss: 1.7267, test_f1: 0.7238
 epoch: 86, train_loss: 0.1115, test_loss: 1.6632, test_f1: 0.7313
 epoch: 87, train_loss: 0.1246, test_loss: 1.7028, test_f1: 0.7336
 epoch: 88, train_loss: 0.1045, test_loss: 1.9135, test_f1: 0.7410
 epoch: 89, train_loss: 0.1312, test_loss: 1.7159, test_f1: 0.7151
 epoch: 90, train_loss: 0.1185, test_loss: 1.7072, test_f1: 0.6999
 epoch: 91, train_loss: 0.1059, test_loss: 1.8310, test_f1: 0.7095
 epoch: 92, train_loss: 0.1098, test_loss: 1.8032, test_f1: 0.7219
 epoch: 93, train_loss: 0.1046, test_loss: 1.7895, test_f1: 0.6984
 epoch: 94, train_loss: 0.1017, test_loss: 1.8574, test_f1: 0.7027
 epoch: 95, train_loss: 0.0820, test_loss: 1.8314, test_f1: 0.7121
 epoch: 96, train_loss: 0.0957, test_loss: 1.6765, test_f1: 0.7313
 epoch: 97, train_loss: 0.1056, test_loss: 1.6077, test_f1: 0.7009
 epoch: 98, train_loss: 0.0877, test_loss: 1.7921, test_f1: 0.7398
 epoch: 99, train_loss: 0.1158, test_loss: 1.7491, test_f1: 0.7163
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9476, test_loss: 1.1198, test_f1: 0.4792
 epoch: 1, train_loss: 0.6611, test_loss: 0.9934, test_f1: 0.4792
 epoch: 2, train_loss: 0.6047, test_loss: 0.9508, test_f1: 0.4792
 epoch: 3, train_loss: 0.5793, test_loss: 0.8887, test_f1: 0.5011
 epoch: 4, train_loss: 0.5612, test_loss: 0.8287, test_f1: 0.5011
 epoch: 5, train_loss: 0.5475, test_loss: 0.7815, test_f1: 0.6928
 epoch: 6, train_loss: 0.5726, test_loss: 0.7478, test_f1: 0.6675
 epoch: 7, train_loss: 0.5187, test_loss: 0.7837, test_f1: 0.6841
 epoch: 8, train_loss: 0.5173, test_loss: 0.7932, test_f1: 0.6762
 epoch: 9, train_loss: 0.5396, test_loss: 0.8263, test_f1: 0.6957
 epoch: 10, train_loss: 0.4901, test_loss: 0.8444, test_f1: 0.7003
 epoch: 11, train_loss: 0.5105, test_loss: 0.7931, test_f1: 0.7076
 epoch: 12, train_loss: 0.4823, test_loss: 0.8397, test_f1: 0.7213
 epoch: 13, train_loss: 0.4420, test_loss: 0.8693, test_f1: 0.7124
 epoch: 14, train_loss: 0.5224, test_loss: 0.9214, test_f1: 0.7227
 epoch: 15, train_loss: 0.5068, test_loss: 0.8356, test_f1: 0.7363
 epoch: 16, train_loss: 0.4425, test_loss: 0.8611, test_f1: 0.7249
 epoch: 17, train_loss: 0.4373, test_loss: 0.8927, test_f1: 0.7135
 epoch: 18, train_loss: 0.4052, test_loss: 0.8871, test_f1: 0.7343
 epoch: 19, train_loss: 0.4475, test_loss: 0.9180, test_f1: 0.7376
 epoch: 20, train_loss: 0.3892, test_loss: 0.8555, test_f1: 0.7244
 epoch: 21, train_loss: 0.3886, test_loss: 0.9077, test_f1: 0.7339
 epoch: 22, train_loss: 0.3879, test_loss: 0.9919, test_f1: 0.7384
 epoch: 23, train_loss: 0.3628, test_loss: 0.9561, test_f1: 0.7589
 epoch: 24, train_loss: 0.3815, test_loss: 0.9807, test_f1: 0.7268
 epoch: 25, train_loss: 0.3857, test_loss: 0.9470, test_f1: 0.7160
 epoch: 26, train_loss: 0.3827, test_loss: 1.0270, test_f1: 0.7344
 epoch: 27, train_loss: 0.3675, test_loss: 1.0462, test_f1: 0.7320
 epoch: 28, train_loss: 0.3248, test_loss: 1.0670, test_f1: 0.7181
 epoch: 29, train_loss: 0.3296, test_loss: 1.0814, test_f1: 0.7459
 epoch: 30, train_loss: 0.3455, test_loss: 1.1136, test_f1: 0.7431
 epoch: 31, train_loss: 0.3431, test_loss: 1.0950, test_f1: 0.7431
 epoch: 32, train_loss: 0.2965, test_loss: 1.0043, test_f1: 0.7446
 epoch: 33, train_loss: 0.2958, test_loss: 1.1041, test_f1: 0.7524
 epoch: 34, train_loss: 0.3510, test_loss: 1.0844, test_f1: 0.7537
 epoch: 35, train_loss: 0.2985, test_loss: 1.2081, test_f1: 0.7442
 epoch: 36, train_loss: 0.3465, test_loss: 1.1804, test_f1: 0.7177
 epoch: 37, train_loss: 0.3059, test_loss: 1.0948, test_f1: 0.7288
 epoch: 38, train_loss: 0.2888, test_loss: 1.0780, test_f1: 0.7270
 epoch: 39, train_loss: 0.2780, test_loss: 1.1440, test_f1: 0.7299
 epoch: 40, train_loss: 0.3016, test_loss: 1.1990, test_f1: 0.7154
 epoch: 41, train_loss: 0.3017, test_loss: 1.2296, test_f1: 0.7306
 epoch: 42, train_loss: 0.2983, test_loss: 1.2624, test_f1: 0.7193
 epoch: 43, train_loss: 0.3076, test_loss: 1.2241, test_f1: 0.7461
 epoch: 44, train_loss: 0.2892, test_loss: 1.2174, test_f1: 0.7348
 epoch: 45, train_loss: 0.2966, test_loss: 1.1378, test_f1: 0.7325
 epoch: 46, train_loss: 0.2505, test_loss: 1.2247, test_f1: 0.7219
 epoch: 47, train_loss: 0.3167, test_loss: 1.2791, test_f1: 0.7284
 epoch: 48, train_loss: 0.3048, test_loss: 1.2174, test_f1: 0.7376
 epoch: 49, train_loss: 0.2602, test_loss: 1.2122, test_f1: 0.7133
 epoch: 50, train_loss: 0.2696, test_loss: 1.2961, test_f1: 0.7247
 epoch: 51, train_loss: 0.2416, test_loss: 1.2992, test_f1: 0.7240
 epoch: 52, train_loss: 0.2300, test_loss: 1.2589, test_f1: 0.7145
 epoch: 53, train_loss: 0.2204, test_loss: 1.2900, test_f1: 0.7050
 epoch: 54, train_loss: 0.2263, test_loss: 1.2982, test_f1: 0.7213
 epoch: 55, train_loss: 0.2342, test_loss: 1.2617, test_f1: 0.7076
 epoch: 56, train_loss: 0.1834, test_loss: 1.2637, test_f1: 0.7102
 epoch: 57, train_loss: 0.1866, test_loss: 1.3524, test_f1: 0.7287
 epoch: 58, train_loss: 0.2161, test_loss: 1.3392, test_f1: 0.7356
 epoch: 59, train_loss: 0.1960, test_loss: 1.3022, test_f1: 0.7072
 epoch: 60, train_loss: 0.1762, test_loss: 1.3474, test_f1: 0.7166
 epoch: 61, train_loss: 0.1970, test_loss: 1.3696, test_f1: 0.7143
 epoch: 62, train_loss: 0.1781, test_loss: 1.3532, test_f1: 0.7241
 epoch: 63, train_loss: 0.1934, test_loss: 1.3271, test_f1: 0.7166
 epoch: 64, train_loss: 0.1730, test_loss: 1.3424, test_f1: 0.7240
 epoch: 65, train_loss: 0.1642, test_loss: 1.3871, test_f1: 0.7143
 epoch: 66, train_loss: 0.1676, test_loss: 1.4100, test_f1: 0.7312
 epoch: 67, train_loss: 0.1565, test_loss: 1.5096, test_f1: 0.7066
 epoch: 68, train_loss: 0.1312, test_loss: 1.4340, test_f1: 0.7211
 epoch: 69, train_loss: 0.1599, test_loss: 1.3907, test_f1: 0.7048
 epoch: 70, train_loss: 0.1928, test_loss: 1.4125, test_f1: 0.7099
 epoch: 71, train_loss: 0.1691, test_loss: 1.3786, test_f1: 0.7023
 epoch: 72, train_loss: 0.1570, test_loss: 1.3924, test_f1: 0.7334
 epoch: 73, train_loss: 0.1572, test_loss: 1.5671, test_f1: 0.7312
 epoch: 74, train_loss: 0.1510, test_loss: 1.6072, test_f1: 0.7068
 epoch: 75, train_loss: 0.1669, test_loss: 1.4416, test_f1: 0.7278
 epoch: 76, train_loss: 0.1354, test_loss: 1.3772, test_f1: 0.7146
 epoch: 77, train_loss: 0.1268, test_loss: 1.4935, test_f1: 0.7294
 epoch: 78, train_loss: 0.1173, test_loss: 1.5556, test_f1: 0.7068
 epoch: 79, train_loss: 0.1315, test_loss: 1.5410, test_f1: 0.7146
 epoch: 80, train_loss: 0.1492, test_loss: 1.5772, test_f1: 0.7108
 epoch: 81, train_loss: 0.1833, test_loss: 1.5710, test_f1: 0.7056
 epoch: 82, train_loss: 0.1362, test_loss: 1.5325, test_f1: 0.7234
 epoch: 83, train_loss: 0.1290, test_loss: 1.5236, test_f1: 0.7219
 epoch: 84, train_loss: 0.1236, test_loss: 1.5217, test_f1: 0.7216
 epoch: 85, train_loss: 0.1264, test_loss: 1.5787, test_f1: 0.6985
 epoch: 86, train_loss: 0.1246, test_loss: 1.5982, test_f1: 0.7115
 epoch: 87, train_loss: 0.1046, test_loss: 1.5639, test_f1: 0.7055
 epoch: 88, train_loss: 0.1304, test_loss: 1.5145, test_f1: 0.7260
 epoch: 89, train_loss: 0.1056, test_loss: 1.5400, test_f1: 0.7143
 epoch: 90, train_loss: 0.1410, test_loss: 1.5503, test_f1: 0.7068
 epoch: 91, train_loss: 0.1592, test_loss: 1.6264, test_f1: 0.6998
 epoch: 92, train_loss: 0.1656, test_loss: 1.6797, test_f1: 0.6941
 epoch: 93, train_loss: 0.1086, test_loss: 1.7504, test_f1: 0.6967
 epoch: 94, train_loss: 0.1136, test_loss: 1.7005, test_f1: 0.7187
 epoch: 95, train_loss: 0.1120, test_loss: 1.7205, test_f1: 0.7238
 epoch: 96, train_loss: 0.1112, test_loss: 1.7850, test_f1: 0.7219
 epoch: 97, train_loss: 0.0964, test_loss: 1.8336, test_f1: 0.7163
 epoch: 98, train_loss: 0.0928, test_loss: 1.8317, test_f1: 0.7163
 epoch: 99, train_loss: 0.0996, test_loss: 1.7171, test_f1: 0.7163
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.9084, test_loss: 1.1044, test_f1: 0.4792
 epoch: 1, train_loss: 0.6639, test_loss: 0.9968, test_f1: 0.4792
 epoch: 2, train_loss: 0.6022, test_loss: 0.9774, test_f1: 0.4792
 epoch: 3, train_loss: 0.5789, test_loss: 1.0666, test_f1: 0.5019
 epoch: 4, train_loss: 0.5778, test_loss: 1.0632, test_f1: 0.4982
 epoch: 5, train_loss: 0.5866, test_loss: 0.8470, test_f1: 0.5596
 epoch: 6, train_loss: 0.5545, test_loss: 0.7866, test_f1: 0.6496
 epoch: 7, train_loss: 0.5143, test_loss: 0.7709, test_f1: 0.6892
 epoch: 8, train_loss: 0.5039, test_loss: 0.7378, test_f1: 0.7124
 epoch: 9, train_loss: 0.5146, test_loss: 0.7715, test_f1: 0.7504
 epoch: 10, train_loss: 0.4583, test_loss: 0.7438, test_f1: 0.7504
 epoch: 11, train_loss: 0.4697, test_loss: 0.7708, test_f1: 0.7499
 epoch: 12, train_loss: 0.4683, test_loss: 0.8261, test_f1: 0.7556
 epoch: 13, train_loss: 0.4743, test_loss: 0.8854, test_f1: 0.7072
 epoch: 14, train_loss: 0.4281, test_loss: 0.8867, test_f1: 0.7343
 epoch: 15, train_loss: 0.4484, test_loss: 0.8934, test_f1: 0.7580
 epoch: 16, train_loss: 0.4176, test_loss: 0.9728, test_f1: 0.7050
 epoch: 17, train_loss: 0.4074, test_loss: 0.9727, test_f1: 0.7229
 epoch: 18, train_loss: 0.4148, test_loss: 0.9433, test_f1: 0.7691
 epoch: 19, train_loss: 0.4195, test_loss: 0.9928, test_f1: 0.7255
 epoch: 20, train_loss: 0.4047, test_loss: 1.0011, test_f1: 0.7341
 epoch: 21, train_loss: 0.3943, test_loss: 0.9962, test_f1: 0.7165
 epoch: 22, train_loss: 0.3895, test_loss: 1.0404, test_f1: 0.7538
 epoch: 23, train_loss: 0.3706, test_loss: 0.9581, test_f1: 0.7563
 epoch: 24, train_loss: 0.4015, test_loss: 1.0619, test_f1: 0.7471
