epoch,train_loss,val_loss,val_acc,val_f1
49,0.992911940184645,1.128178330065376,0.0,0.4799830163098064
50,0.9770023331474572,1.1137764833614658,0.0,0.4750007135453348
51,0.9789812546568557,1.1011027243990188,0.0,0.4779901034899243
52,0.9749497271955204,1.0999153475848564,0.0,0.48650298460181657
53,0.9668709447208684,1.1057871128809358,0.0,0.4871138886915072
54,0.9726399335998316,1.1040444436334755,0.0,0.49081497538864527
55,0.9739240702729637,1.1054539692931014,0.0,0.48448569465146957
56,0.9766000407953231,1.1053903046849503,0.0,0.4864155391287087
57,0.9679274630622742,1.1071389897996389,0.0,0.48323687736688364
58,0.9670113880413409,1.1121173988123165,0.0,0.4789511135796267
59,0.9684119909716109,1.1026678857230643,0.0,0.4809583760608291
60,0.9690226039185692,1.0977675634638135,0.0,0.49157407377371254
61,0.9653457509062161,1.1004387877939887,0.0,0.49148288598693174
62,0.9522238749665574,1.1001294487138953,0.0,0.4945459291079197
63,0.9556390601606034,1.0955163542346606,0.0,0.49779783299806263
64,0.9473374547288059,1.0978221046706715,0.0,0.5036858426706312
65,0.9567243341058969,1.0954007579514626,0.0,0.5041518838682649
66,0.9437447761575254,1.1093607770556257,0.0,0.5042541154368787
67,0.9375879713521598,1.1105002460529536,0.0,0.5067671551925508
68,0.9428839550612452,1.1077613930166856,0.0,0.5041110077303916
69,0.9431895248044413,1.1013988763794265,0.0,0.5023970266957958
70,0.9430801470820516,1.0983929746144745,0.0,0.4948523608936573
71,0.9383430449345622,1.1077859345677628,0.0,0.49498006904988495
72,0.9431003606357513,1.109271236250357,0.0,0.49838351409830367
73,0.9450738549613343,1.1083648920681708,0.0,0.48844019494072816
74,0.9346663806765986,1.1026219898353358,0.0,0.48659784306990134
75,0.9324786253249683,1.1060587830705368,0.0,0.4959912150615596
76,0.9235593023391577,1.1180719918432809,0.0,0.5024632348510176
77,0.9343636099142008,1.113851362980377,0.0,0.4969785244358014
78,0.9290550661544068,1.1094398398934706,0.0,0.49024426809622185
79,0.925328241598111,1.1143190667772418,0.0,0.48841713883116344
80,0.9229088770314908,1.1170194939595912,0.0,0.474728721442627
81,0.9216387531627862,1.120251349307227,0.0,0.4804642790710233
82,0.9239589432177071,1.1170442944718404,0.0,0.4798190163051423
83,0.9161451031224797,1.11912068498975,0.0,0.47992818979303575
84,0.9128454070121717,1.1072980317994758,0.0,0.4898968551003618
85,0.907193587915585,1.1103741319621512,0.0,0.4902987235529742
86,0.9080294867293142,1.1209748071416552,0.0,0.49224900656436615
87,0.9002745512956247,1.1168513285584611,0.0,0.49787941569414795
88,0.9104069469835812,1.1115765484443845,0.0,0.5060818586996881
89,0.9163280495058614,1.1303553568787736,0.0,0.5073053462071256
90,0.9117120921040496,1.1356910127883793,0.0,0.49312617912956186
91,0.9073754339553297,1.1334929105195923,0.0,0.48532177160732887
92,0.9034636003902545,1.117167699430381,0.0,0.49447922412303846
93,0.9041371657825507,1.119240902733865,0.0,0.49212782816750367
94,0.90361955569575,1.1260827963408229,0.0,0.5036799396533141
95,0.8871385349252353,1.1158289896912736,0.0,0.5041408992291417
96,0.8969739481663932,1.1070700662876856,0.0,0.506412549228819
97,0.8979824204795277,1.1254162103638015,0.0,0.4855108585251353
98,0.8962019482740579,1.1137755869574086,0.0,0.49024920698884394
99,0.8983663380717317,1.1144397626035207,0.0,0.4943645169917346
