epoch,train_loss,val_loss,val_acc,val_f1
83,0.9183519771304756,1.0672097069165103,0.0,0.5269197981492177
84,0.9114193116514065,1.0624818926380446,0.0,0.5321702569407739
85,0.9184393963493859,1.0578151533560094,0.0,0.5251722047863039
86,0.9181723666267273,1.052055777208612,0.0,0.535038623173071
87,0.9125305467139417,1.0504492219372144,0.0,0.5374235387249044
88,0.9147500673422037,1.0560685598507873,0.0,0.5380993321535679
89,0.9080382844510551,1.0520570919345626,0.0,0.5323246839079266
90,0.9080749005936205,1.0516274952701739,0.0,0.5341082758949585
91,0.9162973710142386,1.0567262415475074,0.0,0.5341716111755144
92,0.9121243728235506,1.063991257789552,0.0,0.5363082311303453
93,0.9127419167814164,1.0640773922594036,0.0,0.5218019487642929
94,0.9079957135569173,1.0676522914796833,0.0,0.5146766362181396
95,0.9098782604494796,1.067215404062296,0.0,0.5249763253560331
96,0.896541602581073,1.064778858314295,0.0,0.5286354530656161
97,0.9023105407294374,1.068861719833653,0.0,0.5292026289047504
98,0.9015542274846817,1.0773709648271765,0.0,0.5322483794171672
99,0.9030403438848429,1.0666988362842689,0.0,0.5260642435134443
