epoch,train_loss,val_loss,val_acc,val_f1
71,1.0655037290752887,1.1962238441248165,0.0,0.4058458460015479
72,1.0598492617805164,1.1939208825014278,0.0,0.4125154237798288
73,1.0566424021324792,1.1951711868804056,0.0,0.42518349576479203
74,1.060020164178964,1.1926532874841915,0.0,0.4211211330010285
75,1.055224989321285,1.1921848068038103,0.0,0.42260021444457685
76,1.0545284336748215,1.189181096248776,0.0,0.4190718019862141
77,1.056299613916074,1.1868114023233518,0.0,0.4165309234793474
78,1.0502761236014078,1.1804398818053403,0.0,0.42583351472274494
79,1.0472816827959908,1.185531058448413,0.0,0.42583351472274494
80,1.0521867013967836,1.1907329111124143,0.0,0.42230883575759076
81,1.0521278183300273,1.186984826628284,0.0,0.4217853648035046
82,1.0439524816628842,1.1824943203838936,0.0,0.4223012624479908
83,1.0541453529851506,1.1778012268225766,0.0,0.4223012624479908
84,1.0449971931049238,1.1842558141165551,0.0,0.42230883575759076
85,1.0503090351915207,1.1840925490576044,0.0,0.41853648001562266
86,1.0489064808089894,1.1860802951743024,0.0,0.4241944254053802
87,1.0431582578074057,1.1908870129298914,0.0,0.42230883575759076
88,1.0353291853548239,1.1870971360966058,0.0,0.42045511043606637
89,1.0444504974749143,1.1828516868013625,0.0,0.4241944254053802
90,1.0266803360213868,1.1754401782162818,0.0,0.43162815809998495
91,1.0347680311233471,1.177059362824841,0.0,0.42535451078636155
92,1.0391208347040244,1.1898847535135852,0.0,0.42077848087897285
93,1.0374512547502122,1.1943984069027416,0.0,0.42230883575759076
94,1.0326628597399679,1.1743869233691662,0.0,0.42550254972904483
95,1.03041662678551,1.1827886994762769,0.0,0.42550254972904483
96,1.0337653552000514,1.1845380419539409,0.0,0.42550254972904483
97,1.0341617083016295,1.1844584014334816,0.0,0.42990631239440946
98,1.0265273211863095,1.1682385078609456,0.0,0.42995865607302214
99,1.029539256050183,1.1595789657871656,0.0,0.4266861331729955
