global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.2536554284750845,1.303682551371522,0.0,0.22806009118896384
429,1.2545461641713833,1.310732848961733,0.0,0.22806009118896384
430,1.2546664474871212,1.3038034663187927,0.0,0.22806009118896384
431,1.253716986781111,1.3049136727036756,0.0,0.22806009118896384
432,1.2550787881540415,1.3018185090147172,0.0,0.22806009118896384
433,1.2550832398783285,1.3077725442831571,0.0,0.22806009118896384
434,1.2541046242363536,1.3038253784179688,0.0,0.22806009118896384
435,1.2561220476802546,1.307871427610711,0.0,0.22806009118896384
436,1.2550191477845651,1.3041321079662511,0.0,0.22806009118896384
437,1.253290073559307,1.304554852119625,0.0,0.22806009118896384
438,1.2555634903831603,1.3102097673142237,0.0,0.22806009118896384
439,1.2540575991042506,1.3045332189017114,0.0,0.22806009118896384
440,1.2575737638595386,1.30938969704252,0.0,0.13654774600606248
441,1.2545268699383965,1.305972086854143,0.0,0.22806009118896384
442,1.2536025910331798,1.306472599039501,0.0,0.22806009118896384
443,1.2555262756042969,1.3046724603319293,0.0,0.22806009118896384
444,1.2539635782424634,1.3068788493582224,0.0,0.22806009118896384
445,1.2546742892493836,1.3033291092118147,0.0,0.22806009118896384
446,1.254399143773527,1.3023824467671448,0.0,0.22806009118896384
447,1.2527025923561363,1.3047632959430584,0.0,0.22806009118896384
448,1.2531211421131707,1.3046155884745227,0.0,0.22806009118896384
449,1.2540723313919653,1.3077226643773967,0.0,0.22806009118896384
450,1.2530616140213255,1.305288867601838,0.0,0.22806009118896384
451,1.2540599947158522,1.3061819051637973,0.0,0.22806009118896384
452,1.25339145020555,1.3058674067803524,0.0,0.22806009118896384
453,1.2552133530473557,1.3042324255402966,0.0,0.22806009118896384
454,1.2526267545291792,1.306590426372797,0.0,0.22806009118896384
455,1.253240710934892,1.3054326707327024,0.0,0.22806009118896384
456,1.2536104635689587,1.303969898672079,0.0,0.22806009118896384
457,1.2535677521373518,1.3028530190569925,0.0,0.22806009118896384
458,1.2543014819629656,1.3061193959208754,0.0,0.22806009118896384
459,1.2532804732886367,1.3024626450501284,0.0,0.22806009118896384
460,1.2534342773425313,1.302777581675557,0.0,0.22806009118896384
461,1.2536766075859436,1.3066183543392011,0.0,0.22806009118896384
462,1.252613034872963,1.3046147119905556,0.0,0.22806009118896384
463,1.2535218660062113,1.3048829957648296,0.0,0.22806009118896384
464,1.254095624353939,1.303764363181809,0.0,0.22806009118896384
465,1.2528859992377674,1.3035032107998124,0.0,0.22806009118896384
466,1.2528868853474577,1.3044854306054177,0.0,0.22806009118896384
467,1.253351744142965,1.3054509573754691,0.0,0.22806009118896384
468,1.2527876974294743,1.304322802989352,0.0,0.22806009118896384
469,1.2531798668181935,1.3034436696503244,0.0,0.22806009118896384
470,1.2531240906578283,1.3031879355328513,0.0,0.22806009118896384
471,1.2542645211417836,1.3086635499959203,0.0,0.22806009118896384
472,1.2532012412342401,1.3052569356973116,0.0,0.22806009118896384
473,1.2529517134919335,1.3053104211393909,0.0,0.22806009118896384
474,1.2525395338527692,1.303861553301699,0.0,0.22806009118896384
475,1.2530087897571893,1.3029015045564418,0.0,0.22806009118896384
476,1.2526120042648559,1.306035014418958,0.0,0.22806009118896384
477,1.252899045685229,1.303236719833653,0.0,0.22806009118896384
478,1.2535414762771169,1.3054776901364638,0.0,0.22806009118896384
479,1.2529270934601562,1.3062320838709103,0.0,0.22806009118896384
480,1.2547488367214752,1.3063145331240822,0.0,0.22806009118896384
481,1.254042024581958,1.3023970481932319,0.0,0.22806009118896384
482,1.2530061412543154,1.3053944241595954,0.0,0.22806009118896384
483,1.2537602437570834,1.3030446104841507,0.0,0.22806009118896384
484,1.2528029876014295,1.303276838895235,0.0,0.22806009118896384
485,1.2541484176922149,1.3056191626167795,0.0,0.22806009118896384
486,1.2530043806130893,1.3026339976656842,0.0,0.22806009118896384
487,1.2537082206707792,1.304436745905067,0.0,0.22806009118896384
488,1.2527668895812842,1.303958066138524,0.0,0.22806009118896384
489,1.2531806449158884,1.3053920935090466,0.0,0.22806009118896384
490,1.2537451507184452,1.3030575784628446,0.0,0.22806009118896384
491,1.2527694217694072,1.306086826573464,0.0,0.22806009118896384
492,1.2533522199898863,1.3048916012437786,0.0,0.22806009118896384
493,1.2528458100157425,1.3065489726651742,0.0,0.22806009118896384
494,1.253519703557316,1.3037585664355724,0.0,0.22806009118896384
495,1.2528689876532022,1.3049731740129835,0.0,0.22806009118896384
496,1.2532727658939058,1.3041058931276008,0.0,0.22806009118896384
497,1.2528058812260248,1.3032165407823209,0.0,0.22806009118896384
498,1.2536198152139926,1.3039665122567519,0.0,0.22806009118896384
499,1.2523929538818213,1.3041363907856356,0.0,0.22806009118896384
500,1.2580720411702848,1.3255238545470076,0.0,0.13654774600606248
501,1.258984511043317,1.3037878290480174,0.0,0.22806009118896384
502,1.2540378283387936,1.306741281215578,0.0,0.22806009118896384
503,1.2550960303114627,1.3013572394069741,0.0,0.22806009118896384
504,1.2535013782330595,1.304551485624388,0.0,0.22806009118896384
505,1.2557130412171824,1.3009330610071088,0.0,0.22806009118896384
506,1.2541408853409008,1.3067724959968587,0.0,0.22806009118896384
507,1.2575469043689034,1.3086299647239108,0.0,0.22806009118896384
508,1.2571177782722935,1.302581408627662,0.0,0.22806009118896384
509,1.2549719824196812,1.3069931508355601,0.0,0.22806009118896384
510,1.2565504707848303,1.3042273259972157,0.0,0.22806009118896384
511,1.2557269042292343,1.3065192718107457,0.0,0.22806009118896384
512,1.256411292149236,1.3101648076707326,0.0,0.13654774600606248
513,1.2541490352953584,1.302712582421365,0.0,0.22806009118896384
514,1.2547478598146773,1.30502630089344,0.0,0.22806009118896384
515,1.2547267341766113,1.3066438918947862,0.0,0.22806009118896384
516,1.2543898698240044,1.303947209689387,0.0,0.22806009118896384
517,1.253254252272292,1.305891888571159,0.0,0.22806009118896384
518,1.2542549425039808,1.3044613870565946,0.0,0.22806009118896384
519,1.2538313186206758,1.3050080939310338,0.0,0.22806009118896384
520,1.2558297711820268,1.3096148538215975,0.0,0.22806009118896384
521,1.254389460399128,1.3030593314307788,0.0,0.22806009118896384
522,1.2541723021303122,1.3017702227161696,0.0,0.22806009118896384
523,1.2531068465199333,1.3064581768942254,0.0,0.22806009118896384
524,1.2538132515959084,1.302653658794672,0.0,0.22806009118896384
525,1.253428186623814,1.3066205057089384,0.0,0.22806009118896384
526,1.254905301465775,1.30616357868085,0.0,0.22806009118896384
527,1.254241266646705,1.3039537235588692,0.0,0.22806009118896384
528,1.2539765187345755,1.3060491776030618,0.0,0.22806009118896384
529,1.2536615448637893,1.3049581144248226,0.0,0.22806009118896384
530,1.2553338583285054,1.3095909098732255,0.0,0.22806009118896384
531,1.2546595784421928,1.3078186194516972,0.0,0.22806009118896384
532,1.254844537405922,1.305603903827717,0.0,0.22806009118896384
533,1.2541085745199039,1.3023131248533881,0.0,0.22806009118896384
534,1.2536584224182958,1.3068363199657311,0.0,0.22806009118896384
535,1.2560894638585587,1.303623627744829,0.0,0.22806009118896384
536,1.2537221883432552,1.3058538810391338,0.0,0.22806009118896384
537,1.253269612674896,1.3031069802864412,0.0,0.22806009118896384
538,1.253170698595504,1.3052761984244963,0.0,0.22806009118896384
539,1.2545347277729657,1.3066034740318517,0.0,0.22806009118896384
540,1.2532231734583552,1.3053891851758832,0.0,0.22806009118896384
541,1.2558728275969386,1.3036458984056278,0.0,0.22806009118896384
542,1.25449290801161,1.3042919467696945,0.0,0.22806009118896384
543,1.2544163125772445,1.3041308729206613,0.0,0.22806009118896384
544,1.2555897763742807,1.3017988478857294,0.0,0.22806009118896384
545,1.2547627624231406,1.3064848299748593,0.0,0.22806009118896384
546,1.2537713421038545,1.3024713700496187,0.0,0.22806009118896384
547,1.7584907700078556,1.3040597781188805,0.0,0.22806009118896384
548,1.2563310513481165,1.3021097805730357,0.0,0.22806009118896384
549,1.2538636834476702,1.3089445826278965,0.0,0.22806009118896384
550,1.2552155605901163,1.304573537164195,0.0,0.22806009118896384
551,1.2541331013932395,1.305597409878325,0.0,0.22806009118896384
552,1.2538830856926524,1.3028208082712038,0.0,0.22806009118896384
553,1.2537914634893497,1.3063421622891338,0.0,0.22806009118896384
554,1.2533349709769788,1.3018834485086386,0.0,0.22806009118896384
555,1.2527209936239467,1.3067450660327085,0.0,0.22806009118896384
556,1.2527399099672945,1.3043803122896438,0.0,0.22806009118896384
557,1.2526919925555635,1.3045496728961834,0.0,0.22806009118896384
558,1.2526190756989743,1.3034180524143786,0.0,0.22806009118896384
559,1.2541494354272422,1.3045708280319332,0.0,0.22806009118896384
560,1.2533230116573004,1.3063690344907597,0.0,0.22806009118896384
561,1.2532340790897893,1.3043735792991697,0.0,0.22806009118896384
562,1.253278150421362,1.3039179072367615,0.0,0.22806009118896384
563,1.2534661872699238,1.3038619317834121,0.0,0.22806009118896384
564,1.2546639747893849,1.3066038724336548,0.0,0.22806009118896384
565,1.2533610020201809,1.3037953588420979,0.0,0.22806009118896384
566,1.2545476909643545,1.3059864691592384,0.0,0.22806009118896384
567,1.2535071477341575,1.303636814844515,0.0,0.22806009118896384
568,1.25340353543766,1.3041007736644297,0.0,0.22806009118896384
569,1.2530947585456287,1.3062292153779271,0.0,0.22806009118896384
570,1.253417311613552,1.304169438215211,0.0,0.22806009118896384
571,1.2532995453276954,1.303720160501744,0.0,0.22806009118896384
572,1.2541274383806953,1.305325142086019,0.0,0.22806009118896384
573,1.2533448696136475,1.3057380257947637,0.0,0.22806009118896384
574,1.2549086340700095,1.3049642498125917,0.0,0.22806009118896384
575,1.2541850096120621,1.302876245882119,0.0,0.22806009118896384
576,1.2533513276340862,1.3060782609346953,0.0,0.22806009118896384
577,1.253824144735123,1.303577771697281,0.0,0.22806009118896384
578,1.2536170438455698,1.3054245034957368,0.0,0.22806009118896384
579,1.2530936431580078,1.3040822878207612,0.0,0.22806009118896384
580,1.2535803779626427,1.3060189588262892,0.0,0.22806009118896384
581,1.2526886854689723,1.3056104774574697,0.0,0.22806009118896384
582,1.2525857432581746,1.3037940640362373,0.0,0.22806009118896384
583,1.2533078614896098,1.3068393677395256,0.0,0.22806009118896384
584,1.2531495527718395,1.3029769817780577,0.0,0.22806009118896384
585,1.2533079880875901,1.3027390761412778,0.0,0.22806009118896384
586,1.252655875797089,1.3054000416250204,0.0,0.22806009118896384
587,1.2527242098372584,1.3053283890607152,0.0,0.22806009118896384
588,1.2528562126829983,1.3038199601534453,0.0,0.22806009118896384
589,1.253428360676994,1.3039312536971688,0.0,0.22806009118896384
590,1.254471790066923,1.306247143459071,0.0,0.22806009118896384
591,1.2540382360117124,1.3057227670057012,0.0,0.22806009118896384
592,1.252611827926514,1.3037444032514687,0.0,0.22806009118896384
593,1.2537549811811113,1.3060162895342078,0.0,0.22806009118896384
594,1.2544304916272149,1.3062788363225155,0.0,0.22806009118896384
595,1.2522273373679993,1.3027997328158147,0.0,0.22806009118896384
596,1.25359101287854,1.3069963380499858,0.0,0.22806009118896384
597,1.253641206844927,1.3034906412229215,0.0,0.22806009118896384
598,1.2537478197116059,1.3052885488803954,0.0,0.22806009118896384
599,1.253965427700323,1.30397625318084,0.0,0.22806009118896384
600,1.2609070035215384,1.3035383099986741,0.0,0.22806009118896384
601,1.2566779166364823,1.3101372382659513,0.0,0.22806009118896384
602,1.253228066523616,1.3038756567255323,0.0,0.22806009118896384
603,1.2537105379774929,1.303001045246971,0.0,0.22806009118896384
604,1.2550953486476082,1.312696930011321,0.0,0.22806009118896384
605,1.2560253055712667,1.3039767910232742,0.0,0.22806009118896384
606,1.2539202917879002,1.3054817139946762,0.0,0.22806009118896384
607,1.2545444549463047,1.303682152969719,0.0,0.22806009118896384
608,1.2546834935014621,1.3043795553262179,0.0,0.22806009118896384
609,1.2539820163775557,1.3072325703991923,0.0,0.22806009118896384
610,1.2538389522808429,1.3048846292122225,0.0,0.22806009118896384
611,1.2534844842581703,1.3048190721955062,0.0,0.22806009118896384
612,1.2545268278152417,1.3064571609696272,0.0,0.22806009118896384
613,1.253364039381472,1.3039428272695517,0.0,0.22806009118896384
614,1.253368674985136,1.3066828954313194,0.0,0.22806009118896384
615,1.2543851486029336,1.3005297987019113,0.0,0.22806009118896384
616,1.2548603954406592,1.3022613126988822,0.0,0.22806009118896384
617,1.256129402169785,1.304098682054963,0.0,0.22806009118896384
618,1.2558555942754777,1.3032642095580735,0.0,0.22806009118896384
619,1.2529953761603505,1.3071751009390808,0.0,0.22806009118896384
620,1.2535378824026822,1.3030604270357375,0.0,0.22806009118896384
621,1.2538929629249695,1.3071258385561153,0.0,0.22806009118896384
622,1.2533498462396688,1.301376522054249,0.0,0.22806009118896384
623,1.2538516539735154,1.3045194939595912,0.0,0.22806009118896384
624,1.2544546652906619,1.3070396443259933,0.0,0.22806009118896384
625,1.2558319257090267,1.3074829260923222,0.0,0.22806009118896384
626,1.2539032538477985,1.3046753686650927,0.0,0.22806009118896384
627,1.2554149762510112,1.3039895199608864,0.0,0.22806009118896384
628,1.2558837137283227,1.3088751212735088,0.0,0.22806009118896384
629,1.2533900728621803,1.3041149169284432,0.0,0.22806009118896384
630,1.2539602745836154,1.3034624542953452,0.0,0.22806009118896384
631,1.2541293953935178,1.305498646071312,0.0,0.22806009118896384
632,1.2539573596308407,1.3084616200419692,0.0,0.22806009118896384
633,1.256684232062806,1.3019059980506997,0.0,0.22806009118896384
634,1.2553432789092627,1.3044023040691803,0.0,0.22806009118896384
635,1.2538264107018613,1.3063696918537349,0.0,0.22806009118896384
636,1.254043433841425,1.3052127927775172,0.0,0.22806009118896384
637,1.2544066669841925,1.3074549184455573,0.0,0.22806009118896384
638,1.2550614355471188,1.303453848816396,0.0,0.22806009118896384
639,1.2545897374899624,1.3080462064817742,0.0,0.22806009118896384
640,1.2552514188967574,1.3020484864556137,0.0,0.22806009118896384
641,1.2567647917963827,1.3022172693795386,0.0,0.22806009118896384
642,1.2538085581776433,1.3058329251042857,0.0,0.22806009118896384
643,1.2555896302000784,1.3106705389197129,0.0,0.22806009118896384
644,1.256236741794184,1.3038617325825106,0.0,0.22806009118896384
645,1.2538946199721803,1.3017167571941803,0.0,0.22806009118896384
646,1.2541582637701552,1.3014590509877815,0.0,0.22806009118896384
647,1.2555253485140327,1.3063924007565173,0.0,0.22806009118896384
648,1.254363838476114,1.3030066826324862,0.0,0.22806009118896384
649,1.253820982527809,1.3097413065539327,0.0,0.22806009118896384
650,1.2550274525968412,1.3028307284761036,0.0,0.22806009118896384
651,1.2525074722667853,1.304796861294978,0.0,0.22806009118896384
652,1.2533968055591034,1.3041333629319314,0.0,0.22806009118896384
653,1.252786865935158,1.3059407525523212,0.0,0.22806009118896384
654,1.2537607839694038,1.304342364517889,0.0,0.22806009118896384
655,1.2534934414080539,1.3023861718240046,0.0,0.22806009118896384
656,1.253107327089523,1.304875346450208,0.0,0.22806009118896384
657,1.2532499440561848,1.3036134087385771,0.0,0.22806009118896384
658,1.2537967735966935,1.3061824230861414,0.0,0.22806009118896384
659,1.2540343076657183,1.304844191429198,0.0,0.22806009118896384
660,1.253074897440097,1.3046759065075269,0.0,0.22806009118896384
661,1.2554155716880824,1.3054848215287411,0.0,0.22806009118896384
662,1.2529206071798793,1.3070718750318722,0.0,0.22806009118896384
663,1.2543133235967958,1.3045855489785616,0.0,0.22806009118896384
664,1.2525808599429389,1.3056014138164471,0.0,0.22806009118896384
665,1.2530045245783017,1.30615234375,0.0,0.22806009118896384
666,1.252475746675802,1.3053094649750632,0.0,0.22806009118896384
667,1.2537530682719173,1.3071426710323004,0.0,0.22806009118896384
668,1.2540999578591734,1.3069887285755446,0.0,0.22806009118896384
669,1.2528892232968023,1.3032634326745574,0.0,0.22806009118896384
670,1.2532051164121292,1.3058738210493839,0.0,0.22806009118896384
671,1.2532298264031212,1.304305970513167,0.0,0.22806009118896384
672,1.2536103545667265,1.3026721247182502,0.0,0.22806009118896384
673,1.2540766992508032,1.3035640467551608,0.0,0.22806009118896384
674,1.252797991399186,1.30486313543494,0.0,0.22806009118896384
675,1.2528525185661195,1.3032395684065459,0.0,0.22806009118896384
676,1.2534560687244891,1.3045145936174118,0.0,0.22806009118896384
677,1.2531789810893634,1.304540131172997,0.0,0.22806009118896384
678,1.2536595544876001,1.3044161485318415,0.0,0.22806009118896384
679,1.2535675779318276,1.303220544720443,0.0,0.22806009118896384
680,1.2528020526654424,1.3036990850463548,0.0,0.22806009118896384
681,1.2530073442398169,1.3063420228485028,0.0,0.22806009118896384
682,1.2526291324688603,1.3055060762649418,0.0,0.22806009118896384
683,1.255010421588398,1.3034758007557523,0.0,0.22806009118896384
684,1.2538847209546513,1.3042984207989965,0.0,0.22806009118896384
685,1.2527339312215202,1.3055775694685257,0.0,0.22806009118896384
686,1.253118117548787,1.3045160677040837,0.0,0.22806009118896384
687,1.2539800684292095,1.305892267052872,0.0,0.22806009118896384
688,1.2528311382848234,1.3036879696360457,0.0,0.22806009118896384
689,1.2538908154058,1.305751372255171,0.0,0.22806009118896384
690,1.2553042331061806,1.3042237204608966,0.0,0.22806009118896384
691,1.2545694248363994,1.3056329074789899,0.0,0.22806009118896384
692,1.2554838738883265,1.3061704311918652,0.0,0.22806009118896384
693,1.253723934435616,1.3045588958979275,0.0,0.22806009118896384
694,1.2531653281598807,1.303294149453584,0.0,0.22806009118896384
695,1.2535549265127213,1.3064019424797038,0.0,0.22806009118896384
696,1.2549065213614758,1.304477980491698,0.0,0.22806009118896384
697,1.2540606321237338,1.3031516809687602,0.0,0.22806009118896384
698,1.2532587073481503,1.3043033809014462,0.0,0.22806009118896384
699,1.2525487948530398,1.3060456318270133,0.0,0.22806009118896384
700,1.2574644457417936,1.3203761446880609,0.0,0.22806009118896384
701,1.2552782312368813,1.3041635617886138,0.0,0.22806009118896384
702,1.2561115056942826,1.302908137946465,0.0,0.22806009118896384
703,1.2546863111063313,1.3093341199909738,0.0,0.22806009118896384
704,1.2538295323094621,1.3011126206998103,0.0,0.22806009118896384
705,1.2533576418416568,1.3070275528312663,0.0,0.22806009118896384
706,1.2544034983784247,1.3051885101876122,0.0,0.22806009118896384
707,1.2536960000047288,1.3033164201143828,0.0,0.22806009118896384
708,1.2538887678243862,1.3064580374535941,0.0,0.22806009118896384
709,1.2545198771138542,1.3069922743515932,0.0,0.22806009118896384
710,1.253213401343495,1.304136311105275,0.0,0.22806009118896384
711,1.2541357893532457,1.305659819520796,0.0,0.22806009118896384
712,1.2545300230812342,1.3055798204387137,0.0,0.22806009118896384
713,1.253380558665949,1.3059939790332287,0.0,0.22806009118896384
714,1.2544480506604472,1.3018036884676383,0.0,0.22806009118896384
715,1.2552658711759428,1.301689904912645,0.0,0.22806009118896384
716,1.2555062051779164,1.3121282512774355,0.0,0.13654774600606248
717,1.2583735386022745,1.30469248002254,0.0,0.22806009118896384
718,1.2541254457955162,1.3117114632310194,0.0,0.22806009118896384
719,1.2568667910731257,1.3074773883072577,0.0,0.22806009118896384
720,1.2544281746251895,1.306098519666388,0.0,0.22806009118896384
721,1.2543800827794183,1.3026898336784025,0.0,0.22806009118896384
722,1.2543788247976821,1.3099753476932217,0.0,0.22806009118896384
723,1.2535793700538123,1.303719782020031,0.0,0.22806009118896384
724,1.2535687323957205,1.3065709445246205,0.0,0.22806009118896384
725,1.2550392179824292,1.3042917874089732,0.0,0.22806009118896384
726,1.2561593214924724,1.3061348738309297,0.0,0.22806009118896384
727,1.2546723687991548,1.305015603805024,0.0,0.22806009118896384
728,1.2548056041851592,1.305074786392889,0.0,0.22806009118896384
729,1.2537939532496296,1.309001175604041,0.0,0.22806009118896384
730,1.257510874903621,1.3123556590267011,0.0,0.13654774600606248
731,1.256637520378771,1.3116797504474849,0.0,0.22806009118896384
732,1.2540257375461226,1.3037959564448025,0.0,0.22806009118896384
733,1.2569927842472308,1.3088772128829758,0.0,0.22806009118896384
734,1.2568193656567948,1.3014292306128121,0.0,0.22806009118896384
735,1.253442127026689,1.3083810831174527,0.0,0.22806009118896384
736,1.2533290768583742,1.3053696435674365,0.0,0.22806009118896384
737,1.253516201774914,1.303729742065111,0.0,0.22806009118896384
738,1.256168933874502,1.3074501177038287,0.0,0.22806009118896384
739,1.2549499091248923,1.30842558459887,0.0,0.22806009118896384
740,1.2534270278942852,1.3030950083122552,0.0,0.22806009118896384
741,1.2535066524633585,1.303107059966802,0.0,0.22806009118896384
742,1.254530846805999,1.304031172869411,0.0,0.22806009118896384
743,1.256912462856061,1.3025748549179994,0.0,0.22806009118896384
744,1.2546981155681916,1.3088867944463427,0.0,0.13654774600606248
745,1.254693907213668,1.304240971258975,0.0,0.22806009118896384
746,1.2555352883217052,1.3094225054310134,0.0,0.22806009118896384
747,1.2580276714727139,1.3046209270586855,0.0,0.22806009118896384
748,1.2532393805135171,1.3032666796492534,0.0,0.22806009118896384
749,1.2548624060786189,1.3073378281555972,0.0,0.22806009118896384
750,1.2551167081339292,1.3113631405344832,0.0,0.13654774600606248
751,1.2545047847607647,1.30373834754406,0.0,0.22806009118896384
752,1.2531202515093283,1.3046841135846727,0.0,0.22806009118896384
753,1.2537438281427937,1.304508019987659,0.0,0.22806009118896384
754,1.252927917184921,1.3052493461429606,0.0,0.22806009118896384
755,1.2527930356443118,1.3053049431145969,0.0,0.22806009118896384
756,1.253317253658185,1.303586636137402,0.0,0.22806009118896384
757,1.2542820380518611,1.302016395190366,0.0,0.22806009118896384
758,1.2532093005439344,1.3084899264900864,0.0,0.22806009118896384
759,1.2534055401341984,1.3034287096626143,0.0,0.22806009118896384
760,1.2529178556923668,1.3045153904210183,0.0,0.22806009118896384
761,1.2524885121244973,1.3057768898906659,0.0,0.22806009118896384
762,1.2535169523744918,1.305129447120288,0.0,0.22806009118896384
763,1.2540065772998066,1.3052709793608743,0.0,0.22806009118896384
764,1.253306108617935,1.3045616448703696,0.0,0.22806009118896384
765,1.2530909636531014,1.3059436409653944,0.0,0.22806009118896384
766,1.2527353296645534,1.3029267233905841,0.0,0.22806009118896384
767,1.252654848616725,1.3048890913124185,0.0,0.22806009118896384
768,1.252880215187804,1.302810609185042,0.0,0.22806009118896384
769,1.2527546131572784,1.3057958936566783,0.0,0.22806009118896384
770,1.2527244839805383,1.304492322956613,0.0,0.22806009118896384
771,1.2533215768040178,1.3059867082003203,0.0,0.22806009118896384
772,1.2538409159968074,1.304405630724237,0.0,0.22806009118896384
773,1.2537188578718386,1.3068681323497164,0.0,0.22806009118896384
774,1.2530898852851062,1.3041582630446311,0.0,0.22806009118896384
775,1.2533377000699029,1.3043428027598727,0.0,0.22806009118896384
776,1.2538062529822889,1.304382184778119,0.0,0.22806009118896384
777,1.2537632289405067,1.3059275853727257,0.0,0.22806009118896384
778,1.2533055613977842,1.3040427464417939,0.0,0.22806009118896384
779,1.2526349595560433,1.3053833485894664,0.0,0.22806009118896384
780,1.2525724545835306,1.3052737681734967,0.0,0.22806009118896384
781,1.2530735448526498,1.306196924911778,0.0,0.22806009118896384
782,1.2530463318474376,1.3044243157688071,0.0,0.22806009118896384
783,1.2540575786139638,1.303158135077972,0.0,0.22806009118896384
784,1.2529491429892592,1.3047730966274171,0.0,0.22806009118896384
785,1.2534416670235582,1.304351069597289,0.0,0.22806009118896384
786,1.2531975862698053,1.3045489557729377,0.0,0.22806009118896384
787,1.2532280967639278,1.3042620666344547,0.0,0.22806009118896384
788,1.2533851222870067,1.3067029549621103,0.0,0.22806009118896384
789,1.2533895727925408,1.3056234852763442,0.0,0.22806009118896384
790,1.252762144899216,1.3030195310906392,0.0,0.22806009118896384
791,1.2535854921554224,1.3060199548307971,0.0,0.22806009118896384
792,1.2526361248363702,1.3022488028822619,0.0,0.22806009118896384
793,1.2526669658411045,1.306545705770388,0.0,0.22806009118896384
794,1.2540391973032357,1.305623704397336,0.0,0.22806009118896384
795,1.256135825379588,1.3033256231960366,0.0,0.22806009118896384
796,1.2535431868732927,1.3022296198354377,0.0,0.22806009118896384
797,1.2525237506190048,1.305689480535044,0.0,0.22806009118896384
798,1.2537303367742716,1.3066666007975685,0.0,0.22806009118896384
799,1.253693280738002,1.3042361705172467,0.0,0.22806009118896384
800,1.2610456503237397,1.3021897198948473,0.0,0.22806009118896384
801,1.2531679691978919,1.3037380089025272,0.0,0.22806009118896384
802,1.252615192827706,1.3078225437094586,0.0,0.22806009118896384
803,1.2551586585303847,1.3035519552604338,0.0,0.22806009118896384
804,1.2539062670625436,1.3074771492661756,0.0,0.22806009118896384
805,1.256895487224713,1.3034131919123797,0.0,0.22806009118896384
806,1.2536578125085314,1.3048264027886851,0.0,0.22806009118896384
807,1.25395214016826,1.301312757845647,0.0,0.22806009118896384
808,1.2564813274164168,1.3143876476636442,0.0,0.22806009118896384
809,1.2546460589661765,1.3033759214236904,0.0,0.22806009118896384
810,1.2538985042907178,1.302905647935195,0.0,0.22806009118896384
811,1.2530087681243214,1.3022223689226196,0.0,0.22806009118896384
812,1.253767879016864,1.3055332074277395,0.0,0.22806009118896384
813,1.2537552873928326,1.303550361653221,0.0,0.22806009118896384
814,1.2547181783011927,1.3062483585845708,0.0,0.22806009118896384
815,1.2557137081036553,1.3136797673397214,0.0,0.22806009118896384
816,1.2554407234009082,1.3064686747817396,0.0,0.22806009118896384
817,1.253306070455728,1.3064543721570048,0.0,0.22806009118896384
818,1.2567279549833303,1.3068878930791552,0.0,0.22806009118896384
819,1.2549641483507978,1.3054781682186276,0.0,0.22806009118896384
820,1.253817070634982,1.310994419665623,0.0,0.22806009118896384
821,1.2552355725163469,1.3030503673902067,0.0,0.22806009118896384
822,1.2547012428125253,1.3071648221725582,0.0,0.22806009118896384
823,1.257050642114097,1.3044307101177484,0.0,0.22806009118896384
824,1.2545123167312184,1.307298665258343,0.0,0.22806009118896384
825,1.254444766425477,1.3041825456345362,0.0,0.22806009118896384
826,1.2541375400159305,1.3083211435661615,0.0,0.22806009118896384
827,1.2537779502594433,1.3049961418769378,0.0,0.22806009118896384
828,1.2528441659177836,1.3017162392718362,0.0,0.22806009118896384
829,1.2534721672344513,1.306874427098207,0.0,0.22806009118896384
830,1.2533999898563177,1.304234477309583,0.0,0.22806009118896384
831,1.2544701407892636,1.3031616808540205,0.0,0.22806009118896384
832,1.255252733093481,1.3107136260747287,0.0,0.22806009118896384
833,1.258364419282054,1.3072434467684195,0.0,0.22806009118896384
834,1.257517657340906,1.305959656717883,0.0,0.22806009118896384
835,1.256034651046363,1.3013303273651682,0.0,0.22806009118896384
836,1.2542235692849937,1.30779407790062,0.0,0.22806009118896384
837,1.2542826554264885,1.3078711088892685,0.0,0.22806009118896384
838,1.2547408824530653,1.3039852769816824,0.0,0.22806009118896384
839,1.2553653530419444,1.3043833999036187,0.0,0.22806009118896384
840,1.2546611284676452,1.3025827034335224,0.0,0.22806009118896384
841,1.2541408781045542,1.3054929489255263,0.0,0.22806009118896384
842,1.2535537168240776,1.303791793145959,0.0,0.22806009118896384
843,1.2570487614256887,1.306380667823413,0.0,0.22806009118896384
844,1.2563229271398184,1.30492042561424,0.0,0.22806009118896384
845,1.255992343326727,1.30978953309221,0.0,0.22806009118896384
846,1.2543708825644593,1.3044237181661023,0.0,0.22806009118896384
847,1.2556365283533406,1.303686156907841,0.0,0.22806009118896384
848,1.2538040848204883,1.3028954090088527,0.0,0.22806009118896384
849,1.2543442250821537,1.3051291483189356,0.0,0.22806009118896384
850,1.2562558845209237,1.3112808705621226,0.0,0.22806009118896384
851,1.254901241799132,1.3074638824861293,0.0,0.22806009118896384
852,1.25286824977436,1.3026575432122531,0.0,0.22806009118896384
853,1.2546268539306835,1.3035656005221932,0.0,0.22806009118896384
854,1.2530255974291231,1.306911538226175,0.0,0.22806009118896384
855,1.253352369744176,1.3045907879622736,0.0,0.22806009118896384
856,1.2531725784460195,1.3036997822495104,0.0,0.22806009118896384
