epoch,train_loss,val_loss,val_acc,val_f1
55,1.2535500694006776,1.3063361663419957,0.0,0.22806009118896384
56,1.2532403299221977,1.3056469909827328,0.0,0.22806009118896384
57,1.2536068525558082,1.3027141561084876,0.0,0.22806009118896384
58,1.2532467457433096,1.307580454853745,0.0,0.22806009118896384
59,1.2545031846902621,1.303179429654353,0.0,0.22806009118896384
60,1.2530142282144712,1.3068004837235334,0.0,0.22806009118896384
61,1.2531569461091259,1.303690260446414,0.0,0.22806009118896384
62,1.2536214966362658,1.3056452778549792,0.0,0.22806009118896384
63,1.2533108348663622,1.3024989195343097,0.0,0.22806009118896384
64,1.253503978366669,1.3062497131507016,0.0,0.22806009118896384
65,1.253419761002635,1.3046389945804606,0.0,0.22806009118896384
66,1.2532340321677942,1.3034157616040103,0.0,0.22806009118896384
67,1.2527372787554805,1.3050791887328146,0.0,0.22806009118896384
68,1.2528827434149794,1.3061471844466486,0.0,0.22806009118896384
69,1.2537286945044424,1.3030488136231744,0.0,0.22806009118896384
70,1.2533061012292441,1.308206603047742,0.0,0.22806009118896384
71,1.2533599916738443,1.30631303911732,0.0,0.22806009118896384
72,1.2525985938672441,1.3034447054950127,0.0,0.22806009118896384
73,1.2536057853089353,1.3036085083963977,0.0,0.22806009118896384
74,1.2526948231858568,1.3039072101483458,0.0,0.22806009118896384
75,1.2532130685477212,1.3056880662086428,0.0,0.22806009118896384
76,1.2532249571797185,1.3057886029036798,0.0,0.22806009118896384
77,1.2536373907003922,1.3041774859316355,0.0,0.22806009118896384
78,1.2532757475734138,1.3037933269929014,0.0,0.22806009118896384
79,1.2526225593524238,1.3035873333405577,0.0,0.22806009118896384
80,1.253285343349932,1.303246699798823,0.0,0.22806009118896384
81,1.2529750246590319,1.306721341205328,0.0,0.22806009118896384
82,1.2531925724718136,1.3056214932673282,0.0,0.22806009118896384
83,1.252689252036829,1.304275313494411,0.0,0.22806009118896384
84,1.2535569714281125,1.3047494913205777,0.0,0.22806009118896384
85,1.252917778834748,1.3048318011331184,0.0,0.22806009118896384
86,1.2535580967181026,1.3041677649276375,0.0,0.22806009118896384
87,1.252821662250799,1.30740045691906,0.0,0.22806009118896384
88,1.253733262314964,1.3036456992047263,0.0,0.22806009118896384
89,1.2529634573969979,1.3041924459193457,0.0,0.22806009118896384
90,1.2537585857958078,1.304925166595698,0.0,0.22806009118896384
91,1.2535051627661855,1.3067463409184787,0.0,0.22806009118896384
92,1.2535554971938696,1.3022559143544488,0.0,0.22806009118896384
93,1.2532556752427317,1.3059014502144357,0.0,0.22806009118896384
94,1.2533351451063308,1.3041178451816968,0.0,0.22806009118896384
95,1.253307374216878,1.3069697845698025,0.0,0.22806009118896384
96,1.2530134209428732,1.3034268770143196,0.0,0.22806009118896384
97,1.252508234825378,1.3044787573752141,0.0,0.22806009118896384
98,1.2533046159500512,1.3051941874133077,0.0,0.22806009118896384
99,1.255276757535843,1.3037438654090343,0.0,0.22806009118896384
