epoch,train_loss,val_loss,val_acc,val_f1
44,0.7153318782964835,1.5821471450845503,0.0,0.5165820108358824
45,0.7249865886121513,1.2770812032116923,0.0,0.5522675715118616
46,0.7363783814274846,1.144679355870339,0.0,0.5551678190501443
47,0.760950356626663,1.364098491618901,0.0,0.5184139217735524
48,0.730158925551576,1.318558795022591,0.0,0.5361435964786133
49,0.7346580920889736,1.3852592049939825,0.0,0.5624830504461941
50,0.7236178386325653,1.5049186288221075,0.0,0.5322866582868266
51,0.7084412761770498,1.408456110145031,0.0,0.5495964202351691
52,0.6932420759536206,1.3526052768796917,0.0,0.5542393968714986
53,0.6966927078966134,1.1280651441130876,0.0,0.5594346358594696
54,0.6776492313074227,1.1205567043692886,0.0,0.5610465047611174
55,0.6825056092045939,1.1828362686515788,0.0,0.5489976817058106
56,0.6637819427651719,1.3813300269702085,0.0,0.5432894584998096
57,0.6941535808026981,1.336271081829818,0.0,0.5412911363537025
58,0.678793438935813,1.3287925620614394,0.0,0.5808793658534602
59,0.6596317422275726,1.282419906895092,0.0,0.5225509802872303
60,0.6669177093444921,1.3146723256721198,0.0,0.5603648903716639
61,0.6774886806552022,1.3776202488194558,0.0,0.534539302200645
62,0.6726121502943313,1.373140419743391,0.0,0.5537391454509368
63,0.6652690153152417,1.3748138268373653,0.0,0.5675315972477941
64,0.6744529290321155,1.3910208121914776,0.0,0.5775030350817706
65,0.6694047895483316,1.4215538283863516,0.0,0.5569152643938493
66,0.6621765781134462,1.3325355470024887,0.0,0.5787282325979236
67,0.6370881232209861,1.3173219566245615,0.0,0.5498561335855638
68,0.6523771573941167,1.275358713015564,0.0,0.533886046091001
69,0.6338200413000089,1.269444318726542,0.0,0.5615259097300003
70,0.6399700765411693,1.3266361326212672,0.0,0.5761450934299062
71,0.6298702963624899,1.4335038904732886,0.0,0.5612864120744689
72,0.6414382503436397,1.314957103281046,0.0,0.5678359862071403
73,0.6359808891345137,1.3832787695503732,0.0,0.5669031542824623
74,0.639673793925264,1.4098093814700452,0.0,0.5406607871751682
75,0.6297876874859721,1.4601649192232375,0.0,0.537099066174972
76,0.6442407968706978,1.4871478964703513,0.0,0.5639465599399693
77,0.6383602192988411,1.4683150846715385,0.0,0.5560097765707721
78,0.6483448605567883,1.6196114164108395,0.0,0.5593958741439844
79,0.628946108330553,1.6444426055987884,0.0,0.5622779519331245
80,0.6292615185149562,1.5476039557793122,0.0,0.563532394069998
81,0.611711340666579,1.5976013900716997,0.0,0.5660433222615859
82,0.6170579063625762,1.5704297496506814,0.0,0.5889311566616775
83,0.6286098845850545,1.5157700580965445,0.0,0.5794617871814474
84,0.5979699842846051,1.8262389260234784,0.0,0.5812528888666686
85,0.6122112939913814,2.3228645424307484,0.0,0.48420794390259414
86,0.6571731048651016,1.8571161812964059,0.0,0.5450015315601232
87,0.6513872917467793,1.7100824102097951,0.0,0.5295225603961868
88,0.6371577518054853,1.6297379137641768,0.0,0.5688160029434238
89,0.6384240980727223,1.360980718627611,0.0,0.5588307073697979
90,0.6190554088677842,1.4743169480764524,0.0,0.5513805020415118
91,0.622101996615291,1.5116424958948678,0.0,0.5530439965867014
92,0.6085486492409874,1.5592324279307075,0.0,0.5288259278123301
93,0.5937509419819037,1.5366461133832408,0.0,0.5770065718621534
94,0.6027731214087612,1.4678766634072087,0.0,0.5609225934294674
95,0.600341644568946,1.5461355264130834,0.0,0.5438951656750587
96,0.5810820768054682,1.591408114520439,0.0,0.5611407383752075
97,0.6056729351750578,1.5421115486802381,0.0,0.5565516673002175
98,0.587135440815752,1.652165505033249,0.0,0.5420445743305582
99,0.5809656517955061,1.5718873026476827,0.0,0.5648130067520818
