global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.7878707147634829,1.1504971576421752,0.0,0.5422280973229202
429,0.7795154392147978,1.0798860156504977,0.0,0.5516321036377694
430,0.7669345627577541,1.1155646700149418,0.0,0.573475205473974
431,0.7667789629092232,1.1373491411732009,0.0,0.5578976483215156
432,0.7526414430179535,1.1206409065903944,0.0,0.5387497419126657
433,0.7547243281294362,1.217200336506099,0.0,0.5150257718919947
434,0.747298238376459,1.2465603980320863,0.0,0.47972782778647954
435,0.9006895051215784,1.1780335349140216,0.0,0.5705869225212623
436,0.8137862202458488,1.1621771232266338,0.0,0.513996863152804
437,0.799659159617683,1.1836918763641278,0.0,0.4756296581086669
438,0.8099079770402025,1.206040603996257,0.0,0.5336211154738592
439,0.7824474298915924,1.4573317047198822,0.0,0.5228478731418721
440,0.7825697027837125,1.4676783389895764,0.0,0.5154440534302039
441,0.7592300259648039,1.5565114232952229,0.0,0.5179231345723174
442,0.7686401273495854,1.2330618078963875,0.0,0.5613322683246224
443,0.7367150215676036,1.150693928292775,0.0,0.5396925283216469
444,0.7284789943466552,1.1861590392907047,0.0,0.5356020399986667
445,0.7268516866924664,1.27234633722131,0.0,0.564446071165917
446,0.7264049929170944,1.3015962207286227,0.0,0.554891106653869
447,0.7434735221603808,1.3406063308915022,0.0,0.5185985296874956
448,0.7313957809259335,1.2715705094698515,0.0,0.5467879284413679
449,0.7046854789645527,1.2764612103255548,0.0,0.5492497063756007
450,0.7205870485915162,1.354348065647693,0.0,0.5530137498452378
451,0.7006891613189404,1.3672233163221075,0.0,0.5799685278588422
452,0.6799577832983705,1.4110897452650744,0.0,0.5753790812784855
453,0.6691333980986867,1.4285912575983193,0.0,0.5576721023240256
454,0.6783656938197895,1.4730252895903027,0.0,0.5645678500011003
455,0.6603019881553163,1.49023313995441,0.0,0.5470771799698906
456,0.6522588745092812,1.5452809147050424,0.0,0.5382042661985916
457,0.6399740663580239,1.613141012565274,0.0,0.5391463816767482
458,0.6417950989720159,1.589250967957021,0.0,0.5577482368586041
459,0.6648783018413824,1.579875577523254,0.0,0.5404881922976432
460,0.661247337511934,1.6478263117937133,0.0,0.5400942624460017
461,0.656279835266808,1.6210303244329307,0.0,0.5544501071033073
462,0.6440560687083405,1.6063362300862842,0.0,0.5582995471737601
463,0.6439548385790743,1.617921913884016,0.0,0.5591984589240931
464,0.6447864616259981,1.697665859451493,0.0,0.563049859903592
465,0.6553536969251907,1.6859011737235843,0.0,0.562155945437024
466,0.6521415964863932,1.7811802000040797,0.0,0.5541933368888474
467,0.6371912101587167,1.6169426422517543,0.0,0.5470268302845902
468,0.6183533181778539,1.501237396160554,0.0,0.5578905448891368
469,0.652582577089913,1.4132050596391563,0.0,0.5627248244077911
470,0.6625392826982199,1.4498018907193415,0.0,0.5295589441013517
471,0.6674449850575992,1.4485449330302504,0.0,0.5293256918505224
472,0.636351771933583,1.4989020046303851,0.0,0.540558556829353
473,0.6431845234224971,1.5983843292953452,0.0,0.5243014458671916
474,0.6468957058157022,1.6329375184858437,0.0,0.534421186214156
475,0.6507199562395724,1.6832740325529332,0.0,0.5471343775821841
476,0.6222615311320978,1.7587950783672284,0.0,0.567216304123667
477,0.613973292184714,1.800697665301689,0.0,0.566842852779493
478,0.6247971503879316,1.6694279364443947,0.0,0.5528865530239723
479,0.6203081346167543,1.6846579210565233,0.0,0.5592883517935586
480,0.6166990341850744,1.6661540297864312,0.0,0.5367117226073019
481,0.6132107806281921,1.7321820769546548,0.0,0.5375858933719379
482,0.6259340252739172,1.7419716060628467,0.0,0.5313440100399827
483,0.6184917020340697,1.5810648467459816,0.0,0.5303535874085215
484,0.6180676916536813,1.5630697544187542,0.0,0.5700700057517231
485,0.62671056007044,1.6132912897254406,0.0,0.5429133382312936
486,0.6193772180392719,1.62899218526895,0.0,0.5543196271021545
487,0.5984864242922384,1.7090642545615413,0.0,0.5465163655209598
488,0.6220752704257783,1.8265875276012769,0.0,0.5468387806441758
489,0.6010680556678163,1.7456989736532107,0.0,0.56277709493339
490,0.6054485345419984,1.6879564887861047,0.0,0.5647179094531367
491,0.6186522528767205,1.6304306946597584,0.0,0.5388553394820249
492,0.648245799122527,1.540819690993187,0.0,0.5550489536078387
493,0.6752525111356863,1.6335526110298018,0.0,0.536991456069515
494,0.6242855971994491,1.69058912790164,0.0,0.5622776198333459
495,0.616534736095526,1.833237491139544,0.0,0.5653107275996194
496,0.6024850831625942,1.8322521239596932,0.0,0.5875463697009843
497,0.5862658037926062,1.8066393102740494,0.0,0.5646071918498496
498,0.573544376269697,1.9033429417224217,0.0,0.5376280920993713
499,0.5908116842992008,1.9288787841796875,0.0,0.5475161947515903
500,1.1786429755603924,1.284558726975563,0.0,0.22806009118896384
501,1.0404120726326402,1.2826136098518073,0.0,0.22806009118896384
502,1.0132122349434387,1.2394044243635771,0.0,0.3389682036302762
503,0.9663828321920035,1.24416927008965,0.0,0.31438063451401554
504,0.9440187053177684,1.241026318104398,0.0,0.3135958282494213
505,0.9276625159449471,1.1399726170472626,0.0,0.4165013487751293
506,0.928603438904491,1.1361117848528273,0.0,0.5027819479719025
507,0.9227964336117997,1.1288565892152314,0.0,0.48092733818607736
508,0.9264817397815351,1.134341486440315,0.0,0.4901786391744181
509,0.8937595821417178,1.0697435224647622,0.0,0.5293785317327188
510,0.9016564237423979,1.0487508350501795,0.0,0.5643737873662091
511,0.8747445966489018,1.0958835014163981,0.0,0.5409073656294014
512,0.8959666496648575,1.1262801048338569,0.0,0.5352567444489986
513,0.8809101341631466,1.06922384715267,0.0,0.5656637006260213
514,0.8850499196936147,1.0970540656744656,0.0,0.5477039598053229
515,0.8509417459606744,1.114241358505528,0.0,0.5544203987054157
516,0.8542605316296172,1.126158552443701,0.0,0.544392352744204
517,0.8519739018080714,1.1131120487541817,0.0,0.5071936034581326
518,0.8408727579604323,1.0269623798738883,0.0,0.5661425503892983
519,0.8219247764672715,1.0627359335478541,0.0,0.5665597184977141
520,0.8242494381273897,1.104231473359987,0.0,0.5715526628688057
521,0.8129150929161535,1.144405673751632,0.0,0.5766715629836711
522,0.8237040421452385,1.0670429558417815,0.0,0.5748269334918804
523,0.81105888697286,1.0439736587882975,0.0,0.558811600376489
524,0.8029771972388124,1.0648551522596075,0.0,0.5628581736828122
525,0.8335313161341146,1.114745476227205,0.0,0.583697982904037
526,0.8103133975507353,1.1847740551821557,0.0,0.5433967662718573
527,0.8052901089762727,1.2483453576309562,0.0,0.5284655670258734
528,0.7699835454693998,1.2050874476021949,0.0,0.4974372183799761
529,0.7866045347417886,1.1158066592702043,0.0,0.5420523951823201
530,0.7741526035074228,1.093489425300618,0.0,0.5447559728083822
531,0.7766007971839783,1.134822696058308,0.0,0.5832834673912187
532,0.8120890280309195,1.05120600608248,0.0,0.5837632208944129
533,0.7883750709101034,1.1222102710534636,0.0,0.522006386323645
534,0.7813635580836774,1.1403344854051076,0.0,0.5504366811958316
535,0.7715658169584915,1.0387453124043835,0.0,0.5704305820355854
536,0.7838250936410679,1.0427806047484396,0.0,0.5639526314823922
537,0.7718329698894733,1.1126968742350685,0.0,0.5067573670359766
538,0.7952831899015287,1.153360411641492,0.0,0.5578229562634347
539,0.7615099881784604,1.1290204120367064,0.0,0.5566045666825258
540,0.7896345461519382,1.0782909741912126,0.0,0.5556513145151782
541,0.7968421430252611,1.1993739075822556,0.0,0.5375345171327954
542,0.7869423883029828,1.201365318995543,0.0,0.5430091394013421
543,0.746519643468217,1.0714155550725155,0.0,0.578541029079657
544,0.7403478608725551,1.1110239850634382,0.0,0.5741087406229256
545,0.7444172665714837,1.2098632095376753,0.0,0.5507283736240828
546,0.7373239135970704,1.1555357054070454,0.0,0.5844290332686498
547,0.7376726812828844,1.22749049732019,0.0,0.537039319521485
548,0.7558356253864666,1.2297744950177465,0.0,0.5491712439522379
549,0.7286560070400421,1.1796308472635852,0.0,0.5701716656090698
550,0.7842986148386337,1.2341948427045937,0.0,0.5525152099375846
551,0.7406753191932702,1.1097855729782862,0.0,0.5623947032117976
552,0.7178156652008764,1.0823854491231335,0.0,0.5694337822713345
553,0.701107888747328,1.0655382320712814,0.0,0.554764368026455
554,0.693013547594174,1.0904370698854133,0.0,0.5840110935805277
555,0.6855641203947341,1.108854707165113,0.0,0.5767406473668928
556,0.6760587052034494,1.132067249586937,0.0,0.5759297516514664
557,0.6693287503985932,1.1666068532759464,0.0,0.5564533250545268
558,0.651280127775174,1.2342471528613537,0.0,0.5595160417860776
559,0.6771291339740205,1.2050724676943947,0.0,0.5759937022635216
560,0.6451858469091665,1.2668902046064172,0.0,0.5749844531514096
561,0.6597141791837284,1.254062463347034,0.0,0.5680158162313073
562,0.6625455311312082,1.2754052861863576,0.0,0.564137969292169
563,0.6628068344280743,1.363456387432686,0.0,0.5474859259315272
564,0.649530861781428,1.3914921215246614,0.0,0.5421906034597755
565,0.6637600651564308,1.294738889051791,0.0,0.5541107773307642
566,0.6515838416239705,1.2343020924700148,0.0,0.584883019219363
567,0.666069489165236,1.1939820172581286,0.0,0.5871839775839012
568,0.6577038753908663,1.2217622164335327,0.0,0.5642404100182823
569,0.6389267138779735,1.2809804811801362,0.0,0.5672931933794366
570,0.6496071150127691,1.3536728741917223,0.0,0.5836687960885645
571,0.6595510256937899,1.3937831709341344,0.0,0.5579680502675478
572,0.6636463384658765,1.2882067329267297,0.0,0.5547702528530074
573,0.6592919846312306,1.2335249499926058,0.0,0.5577511526878155
574,0.6364489268571043,1.2186710168425159,0.0,0.5695603948765477
575,0.6336518520745226,1.1704985018498593,0.0,0.5779693758663093
576,0.6243022202302854,1.1913135419003957,0.0,0.5929885278849658
577,0.6084183566486493,1.2970935233890544,0.0,0.582126827014824
578,0.6194607243370325,1.367504747355887,0.0,0.5618233511092754
579,0.609612895695927,1.401112807948658,0.0,0.558092316167714
580,0.6147257732126279,1.4350164428392216,0.0,0.552322740687004
581,0.6209263407765105,1.4365677397805157,0.0,0.5732215565459857
582,0.6219429617872634,1.4792357362592812,0.0,0.5723475572193127
583,0.6066659352649896,1.4673756731396868,0.0,0.5581624845506419
584,0.6031066770370775,1.505521450590527,0.0,0.5668192204104854
585,0.6090642040529952,1.5043027394745432,0.0,0.5641923066285494
586,0.5980167755684532,1.3952300069226298,0.0,0.5775759479351711
587,0.6081994194953967,1.3514615848232499,0.0,0.5915990537198861
588,0.6058081283736915,1.4237833047971402,0.0,0.5777094698284152
589,0.6004575719467748,1.4276963276277945,0.0,0.580218081485594
590,0.6111769384469468,1.4499783030377977,0.0,0.5644576131682989
591,0.5967287703824882,1.4842766744349707,0.0,0.5763532835054122
592,0.6136802409784482,1.3669369849461488,0.0,0.533633855253508
593,0.6531206322935061,1.60164843526895,0.0,0.4848498563174585
594,0.6470642646280721,1.3821704356539655,0.0,0.5526277726593257
595,0.6073987860649158,1.3204864422272764,0.0,0.5761534861495335
596,0.6084744157882545,1.4017488165872838,0.0,0.591985974027838
597,0.6018850953434222,1.5165984151257548,0.0,0.5745358829806633
598,0.5897319413602543,1.613203043726032,0.0,0.5679958190452705
599,0.5832420678946156,1.520632990346565,0.0,0.5655528399933203
600,1.1644730922893975,1.2870849928096442,0.0,0.22806009118896384
601,1.0363996295502391,1.2654084287797813,0.0,0.25834062609797287
602,0.9918806562789332,1.2348200944945333,0.0,0.33918076032412037
603,0.9590831972158755,1.2109588144964711,0.0,0.4132702269694147
604,0.954556353328327,1.1673748125917918,0.0,0.38445861637127493
605,0.9480099788869912,1.1327637356192886,0.0,0.44719840943378963
606,0.9381355273457,1.1116285797198822,0.0,0.5037008613962867
607,0.9189111902310063,1.1293766230889462,0.0,0.4023301517989908
608,0.9130367545654979,1.113639612421977,0.0,0.47116273346236204
609,0.9069273970759334,1.1149112312974256,0.0,0.5060653121529762
610,0.9102512536338343,1.097090220638106,0.0,0.5376993836640813
611,0.9101333073533762,1.0969766163639239,0.0,0.518152880128818
612,0.8858790994071352,1.073402623906148,0.0,0.5608730108188811
613,0.877477885968388,1.0779586473270746,0.0,0.5463209422563319
614,0.8629304284866626,1.0664832411484682,0.0,0.5512040516393149
615,0.885701979768162,1.0610568890683645,0.0,0.5149894992323305
616,0.8493412714796706,1.0302498122730703,0.0,0.5337081943081833
617,0.8412021239344685,1.0164001703884833,0.0,0.5537428819964569
618,0.8623718761026669,1.318389892578125,0.0,0.503055939920908
619,0.8725916459156682,1.0423991947821476,0.0,0.5181650706925393
620,0.8513733775470965,1.0991753361555054,0.0,0.5460385705904487
621,0.8532702215944236,1.0624565542833613,0.0,0.5188136444148538
622,0.8557744277551913,1.102178708069007,0.0,0.49336249239286206
623,0.8651102835377946,0.9782267040123205,0.0,0.5279014733160503
624,0.8300214811635855,1.042124954900916,0.0,0.5385527313139078
625,0.8205362134467299,1.012293603961835,0.0,0.5758032106644924
626,0.7988508901276147,1.0214626222615453,0.0,0.5679336143085499
627,0.8090290072626961,1.0832209574647111,0.0,0.5473998261474504
628,0.8163023334341689,1.0493719235412757,0.0,0.5641341592639834
629,0.8362812179346054,1.1898039377078065,0.0,0.5094449318717561
630,0.8058008631959129,1.2361492824305442,0.0,0.49472076966621964
631,0.8015367304174283,1.1100653904847626,0.0,0.5118191356596021
632,0.7933612124988446,1.107009449453329,0.0,0.4960712882359817
633,0.7955931469655265,1.1483521822538452,0.0,0.5335060579730393
634,0.8198263542339824,1.18212516127305,0.0,0.5185098688970944
635,0.8181197270798607,1.0141473077918468,0.0,0.5682733589984647
636,0.7974669359743405,1.0519667742457777,0.0,0.4869484604654964
637,0.7900844101326915,1.053962687599441,0.0,0.5273600133168825
638,0.7695934428193699,1.1250877280770644,0.0,0.5642991329318041
639,0.7705592826532479,1.2118746406415735,0.0,0.5577952464208136
640,0.8097576171064529,1.2984151217707143,0.0,0.5243835468151509
641,0.794974721658725,1.2949953602125999,0.0,0.5110280996664205
642,0.7686470730617023,1.1758551535344932,0.0,0.5480567942584323
643,0.7582452767954087,1.2012118745410412,0.0,0.5813698091229519
644,0.756888666701393,1.1928935237715201,0.0,0.5603097350545122
645,0.7434721137007204,1.1557692485440805,0.0,0.5607301595481962
646,0.7221218916554801,1.1816374776257548,0.0,0.5363361710939318
647,0.7294955304636361,1.2014797599135119,0.0,0.5440590702635361
648,0.7478254337280322,1.1842959730183176,0.0,0.5508487953137489
649,0.7423673930259558,1.228937134107784,0.0,0.5406097516949331
650,0.7432316735529672,1.186711781952462,0.0,0.5122273182632575
651,0.7223805554377766,1.0669711638368453,0.0,0.583313677791498
652,0.7196743266651043,1.149945550425557,0.0,0.5577625230910503
653,0.692860985792483,1.229814932800771,0.0,0.5425401141287807
654,0.6912501849305516,1.1953985348694007,0.0,0.5650573945211234
655,0.6967844397876971,1.1526445832015952,0.0,0.5853742454108768
656,0.6750922728270388,1.3133803484645277,0.0,0.5612831839667402
657,0.6676863146285279,1.4145122159554504,0.0,0.5590247506704085
658,0.6826116839917704,1.3711882110675384,0.0,0.5569487370216959
659,0.6693087958680174,1.3559404178948067,0.0,0.5493087023877546
660,0.6532996715829015,1.3616779217832082,0.0,0.5476417080771498
661,0.661081756875157,1.3527790199060665,0.0,0.5567897763918619
662,0.6667733382493163,1.261572257656964,0.0,0.5756565338094051
663,0.6793735440546712,1.365205849430891,0.0,0.5639939088908236
664,0.672550057108029,1.4590384381246941,0.0,0.5423946934577296
665,0.6533444133429481,1.4289261143139074,0.0,0.5514091468500701
666,0.6380175608034713,1.2865543813680544,0.0,0.5783728337652145
667,0.64902452782701,1.2157667672976502,0.0,0.5915497407403738
668,0.6419079049707601,1.2090583980550342,0.0,0.5703728948131862
669,0.6453752294896891,1.2564629537318457,0.0,0.5796036988008055
670,0.6439606794534019,1.343424027644623,0.0,0.5852947402939724
671,0.6190796825451592,1.4644657862093056,0.0,0.5602070662098734
672,0.62509410449872,1.3421424487240943,0.0,0.5788394502058559
673,0.6440307652226652,1.375570112980377,0.0,0.5765547776586412
674,0.6385382008247863,1.3487486279041898,0.0,0.5682196983362907
675,0.6292724547675623,1.3578948576207572,0.0,0.5583816840951127
676,0.6124260909260272,1.3209510185699862,0.0,0.5562082625251028
677,0.661978861699089,1.1652377653993453,0.0,0.6001190293349716
678,0.6554088792480981,1.2392007016015114,0.0,0.5666042075402604
679,0.6665271373221668,1.2212744730259668,0.0,0.5941894554741141
680,0.6640187564749307,1.178298392432788,0.0,0.5827817209535379
681,0.6669660108919723,1.3783457584231702,0.0,0.5298658521350075
682,0.6749695370753352,1.349951163906964,0.0,0.5489317248935319
683,0.653741403890494,1.3644053406877243,0.0,0.5688072634430597
684,0.6421837922864067,1.3193047027986293,0.0,0.5758767347131152
685,0.6401826214866516,1.4348693528934808,0.0,0.5726674286247001
686,0.6498384506176835,1.6244033534595301,0.0,0.5390611380161687
687,0.6303842425727235,1.463911529620696,0.0,0.5373031856604757
688,0.6592710686948734,1.3431479351950066,0.0,0.5541149852032258
689,0.6313086501706523,1.3062799518475645,0.0,0.5888743819844372
690,0.6197733751120278,1.4340762145836734,0.0,0.5736840131326649
691,0.6106764833005472,1.5359793879655883,0.0,0.5517491688464945
692,0.5985560651023548,1.439963198828635,0.0,0.570130928554987
693,0.6001228700049769,1.4293792963650458,0.0,0.5721293434189171
694,0.6019052537866294,1.480442734362251,0.0,0.5773077201781185
695,0.6012273094524591,1.4311262882720708,0.0,0.5649832385262956
696,0.6316265747189141,1.4965910351307523,0.0,0.5442571737123862
697,0.6165199167812213,1.5399162352240738,0.0,0.5433576578990086
698,0.5950516280274802,1.4677222827084693,0.0,0.5671231976014169
699,0.5975005370740312,1.4537019256512116,0.0,0.570232958499726
700,1.1645222875637748,1.2855558868487884,0.0,0.22806009118896384
701,1.0334961800529554,1.2520496975970954,0.0,0.22806009118896384
702,0.9765485400209031,1.224250016573515,0.0,0.3073903276075875
703,0.9437641019638354,1.2028323340353704,0.0,0.33972405466391925
704,0.9283064244273371,1.2310422095555238,0.0,0.32385208410080674
705,0.9275425132852012,1.182879515167316,0.0,0.4558981895671888
706,0.925725509869024,1.2168165958892583,0.0,0.46154866625132784
707,0.909073882057263,1.1838656393105929,0.0,0.47854012259839784
708,0.907673163802479,1.1447135985053238,0.0,0.5065042084413215
709,0.887302753795831,1.08891824269108,0.0,0.5344193891388681
710,0.8724780188581814,1.0737863246828083,0.0,0.547734672728092
711,0.8637257083917197,1.145192417712498,0.0,0.5323481209294609
712,0.8851410648312431,1.1152234587905923,0.0,0.5211680877971802
713,0.8648920347896247,1.0952402418649538,0.0,0.5370313553992896
714,0.8337153913875738,1.1470905234234763,0.0,0.5215244558749669
715,0.8444664583038598,1.0502404593923385,0.0,0.549585474266869
716,0.8493108111829423,1.1168421453968975,0.0,0.48533786414689956
717,0.8411285408769553,1.072076921985915,0.0,0.5496836602963724
718,0.8264836724573812,1.0204377336228174,0.0,0.5540599805415002
719,0.8451838863162567,1.1573435731095993,0.0,0.4860492541528837
720,0.8383672044680903,1.0614094945842854,0.0,0.5027226046976887
721,0.8430846675897178,1.1777312077056645,0.0,0.5532932125734694
722,0.8453778020109232,1.2509786341893767,0.0,0.5150930350158412
723,0.8252147901172455,1.1901254878031677,0.0,0.4873707969139668
724,0.7945355854095362,1.0427122987592812,0.0,0.590852678558434
725,0.7951524042473814,1.066318442242575,0.0,0.5596435949820603
726,0.7998436732794911,1.1066388560959939,0.0,0.5350819240846151
727,0.7729474018937863,1.1707057903080633,0.0,0.520068946118547
728,0.7695414213326792,1.2133032099073924,0.0,0.5349205457278633
729,0.7452541658672662,1.123282669107223,0.0,0.5714400811795304
730,0.7473090368718766,1.1568738374635383,0.0,0.5475307691307938
731,0.760315815252237,1.0809543101656842,0.0,0.5844760465157358
732,0.7474897011400412,1.106084201105581,0.0,0.5664082633510944
733,0.739373365720621,1.1578518142899397,0.0,0.5495538226005381
734,0.7389299765943338,1.2670228724068824,0.0,0.5348786156285815
735,0.7469814145907807,1.2668931129395806,0.0,0.5444051539607301
736,0.7423029476461319,1.2779130661767706,0.0,0.5387293182420451
737,0.7685991815484751,1.0878004268317558,0.0,0.5106060219315381
738,0.7775936647345083,1.0983360031566172,0.0,0.5251618080718581
739,0.8093793545668118,1.105447335903078,0.0,0.46446899147989423
740,0.7839326946880109,1.368841783807421,0.0,0.5060355890139611
741,0.7546409804600115,1.2474540730369308,0.0,0.5435707994079841
742,0.7518537042620844,1.3097258087237884,0.0,0.5438248516751442
743,0.7545033497170518,1.1478927253743065,0.0,0.5567596447801203
744,0.7384355957134844,1.277168373526232,0.0,0.5407695043604744
745,0.7516026598196061,1.3141825105751774,0.0,0.5175566938361299
746,0.7721562636546053,1.2067954957329574,0.0,0.5464914875646846
747,0.7380817949581451,1.2463995233839549,0.0,0.5565878050773513
748,0.7262815141068479,1.1632261151744554,0.0,0.5279630228078125
749,0.7160491276092041,1.242613630568701,0.0,0.5480666091558525
750,0.7034066785257845,1.180956409743187,0.0,0.5861262996669584
751,0.7083676025509453,1.2186942436676425,0.0,0.5917220877632351
752,0.6783910137395889,1.257282605681656,0.0,0.5640152736854842
753,0.6837617132610406,1.233532340346055,0.0,0.5874433794096376
754,0.675553690815886,1.1589708651948536,0.0,0.6127213750997604
755,0.6747045217611538,1.1878722666449086,0.0,0.5824435019818994
756,0.6670798246091166,1.2322000847161594,0.0,0.5806194677494657
757,0.6705775006129718,1.2527788525773091,0.0,0.5888175779536874
758,0.6576487302399291,1.1744726793573046,0.0,0.5813559109356319
759,0.6566844403172454,1.205503877086988,0.0,0.5871632959141742
760,0.6511724295326696,1.2630444519202328,0.0,0.6022835033842435
761,0.6624309740127466,1.3404221098977032,0.0,0.5963890724395956
762,0.661461277129932,1.3043690175985232,0.0,0.5825552741527777
763,0.6530292520888697,1.2834510504421304,0.0,0.6001243105471875
764,0.634750260103244,1.3989301636698352,0.0,0.5826926113436566
765,0.6716137510519058,1.4223298154985313,0.0,0.5791455079857384
766,0.6894974555832128,1.3890460141333836,0.0,0.5599798193577085
767,0.6834731670995109,1.366404759977256,0.0,0.5501711527975254
768,0.6487516453471809,1.3190628928241779,0.0,0.5771057124722688
769,0.6459731514461505,1.2674430070284453,0.0,0.6007587410703098
770,0.6407252693328613,1.2798636812454105,0.0,0.5968827856177676
771,0.6416864141869468,1.32648952075769,0.0,0.5784608583714504
772,0.6428171981637851,1.2895037897573127,0.0,0.5475501362397405
773,0.6290633502478797,1.3555734499938805,0.0,0.51531117089077
774,0.6367383755053194,1.4193857855336163,0.0,0.542445826551083
775,0.6255860207560725,1.3252204516537818,0.0,0.5682988570233899
776,0.6459974029574531,1.3861640153292265,0.0,0.5999355472550467
777,0.6366616204142951,1.4173501116799934,0.0,0.6005811455920539
778,0.6307482172886785,1.4418230579665061,0.0,0.5953876988629628
779,0.6224621563673781,1.4520117458413226,0.0,0.5788591671453925
780,0.6263838836560234,1.3690999880160737,0.0,0.5611857959557135
781,0.6158334362621125,1.420630990369513,0.0,0.5396078467032069
782,0.6059732874361471,1.4224369258233212,0.0,0.5510344012521088
783,0.608208680000549,1.3951512827263177,0.0,0.5848522604809864
784,0.6090935427921649,1.3954513191243065,0.0,0.5900241677040382
785,0.5867804230211642,1.489575936339854,0.0,0.5819822323628955
786,0.599880831881453,1.46650787433196,0.0,0.6103634870011958
787,0.5963325363759415,1.3970424562459203,0.0,0.5720173296226386
788,0.6058430530773565,1.5331243211233274,0.0,0.5744863596076967
789,0.6132065077559254,1.4252529692089588,0.0,0.5887040005765907
790,0.6101573112292793,1.5327517357569762,0.0,0.581915509947294
791,0.6447550834939122,1.3795410634332164,0.0,0.6043543148503452
792,0.6206438607301195,1.332308776696108,0.0,0.6097158570256606
793,0.6185924884610283,1.3684555730994004,0.0,0.5909256722712444
794,0.6367699370978358,1.5103942632052667,0.0,0.5847229474905714
795,0.6314467215309508,1.3638655460845708,0.0,0.5906231392793969
796,0.6099876459795065,1.382972697365066,0.0,0.5594515473878129
797,0.6047517112649667,1.4815780201406454,0.0,0.5804527283255211
798,0.6038930371165656,1.2387425793680136,0.0,0.5936988635679994
799,0.598568556369684,1.340279960134322,0.0,0.5927100752577649
800,1.1661779072338019,1.2786629380507506,0.0,0.22806009118896384
801,1.0693887044065677,1.265912486741188,0.0,0.22806009118896384
802,1.0019415264312452,1.2390054249576739,0.0,0.3189016982054611
803,0.9685133084321556,1.2171633648187623,0.0,0.29119189576314924
804,0.9639615923451921,1.163992620323719,0.0,0.3545958458537976
805,0.9491384980777582,1.1844027646216648,0.0,0.3716750513729539
806,0.9298782590859995,1.128281954374388,0.0,0.4742138972019847
807,0.9478450930156647,1.1061000176571678,0.0,0.4571471037112728
808,0.9031815952767198,1.10961416060246,0.0,0.5228762613100516
809,0.8929675144509386,1.0603623352847584,0.0,0.5456678011659853
810,0.9055295982680762,1.0685092736784534,0.0,0.5099305261257905
811,0.8737558397622154,1.1171469825366147,0.0,0.49992290205468826
812,0.8723779794507134,1.028693854030679,0.0,0.4721092124202405
813,0.8535787903843597,0.9964536263488292,0.0,0.5602325775865401
814,0.8553999174898044,0.9902854301910798,0.0,0.549466776695588
815,0.8482173010564079,1.0161666870117188,0.0,0.5684035992677976
816,0.823297029866959,1.0448059201551791,0.0,0.574257012317508
817,0.7987017210680075,1.0407783767261953,0.0,0.5195372469659169
818,0.8162248394359796,1.052525851496206,0.0,0.5455562440826628
819,0.8188328908274349,1.03742453074642,0.0,0.5364366909073762
820,0.7945210164347396,1.041274944733702,0.0,0.569830507314677
821,0.8080233037281341,1.0253774777404945,0.0,0.5532667154961965
822,0.7939111482601958,1.1364479762144561,0.0,0.5369524168517871
823,0.7823837882413651,1.096482757488679,0.0,0.5387713274861098
824,0.7891754965431774,1.2016981637820252,0.0,0.5392711041038156
825,0.8414185229200906,1.3500881543669938,0.0,0.47984098888151067
826,0.8323296718323193,1.2226014498319702,0.0,0.5255304917582134
827,0.803172630052597,1.1130660731860926,0.0,0.5417865945354726
828,0.8013141127440114,1.051404410180473,0.0,0.571223833963648
829,0.7871888865297214,1.1604742144791327,0.0,0.47205008252466396
830,0.797941665832227,1.0293844835565233,0.0,0.5429462889663959
831,0.8380550364716746,1.2638418332092445,0.0,0.5341087391411805
832,0.8334544702078969,1.2302338124566539,0.0,0.4795199486968073
833,0.8170166322217581,1.1032390345481295,0.0,0.5285074971997538
834,0.8153715866442306,1.0127653515370023,0.0,0.5524234869316355
835,0.7942015187808881,1.049372839865423,0.0,0.5243414951645915
836,0.7750351126201618,1.0092289777710917,0.0,0.5732577602546409
837,0.7795671733804405,1.0178443370848973,0.0,0.5676952095070985
838,0.7901040371233663,1.1110936256986375,0.0,0.5217993532960021
839,0.7827943600023898,1.0090679836024192,0.0,0.545563977495629
840,0.7539911062191851,0.9839971756499367,0.0,0.5505201175077962
841,0.7540941797125453,1.1556395687571395,0.0,0.5266619613967218
842,0.7332763765185786,1.1608868591467953,0.0,0.5420262576343701
843,0.7378820049115263,1.199152973862292,0.0,0.5300160648622002
844,0.7362661019300881,1.0760863182127631,0.0,0.5314114837426709
845,0.7233237497341899,1.0795258803404966,0.0,0.5943430589172862
846,0.7248264430049128,1.1057879495247225,0.0,0.5777506891764603
847,0.7346970643860082,1.0860891516463875,0.0,0.5741134360139356
848,0.7361003852880801,1.1287091207877775,0.0,0.5597797831331963
849,0.7314015534358284,1.0737466040230295,0.0,0.549167723693621
850,0.7293901815201147,1.162411323726644,0.0,0.5350359014480232
851,0.7160186697499821,1.136197102598982,0.0,0.5563787581402527
852,0.7181899732294174,1.2328763319369085,0.0,0.5740527610464502
853,0.7020445669801852,1.2937342790648458,0.0,0.5549941631533704
854,0.7034980373641554,1.176577954005946,0.0,0.5705350784985249
855,0.7010413397234468,1.1018277559205696,0.0,0.5801482285378957
856,0.6979100170226904,1.0278211548807727,0.0,0.5893234017340132
