epoch,train_loss,val_loss,val_acc,val_f1
76,0.6306936292221752,1.474971083997124,0.0,0.5909219063266059
77,0.6138007026130018,1.4360044394709734,0.0,0.611780870297917
78,0.5997723078575378,1.43604762622644,0.0,0.5929069381380854
79,0.5959814225141995,1.4202698391349136,0.0,0.6022457659652684
80,0.5963722587774356,1.4613734312530597,0.0,0.5765695900933835
81,0.6036975579520765,1.4529856390492413,0.0,0.601184018941928
82,0.5838861248744562,1.4427523700126468,0.0,0.6005214778419543
83,0.5871914940901077,1.6092564754635486,0.0,0.5940255636520997
84,0.5995862792475155,1.646464574430381,0.0,0.5940879948722332
85,0.5993799506284939,1.564641449532372,0.0,0.5595096794604967
86,0.5888305697578211,1.5482541873623124,0.0,0.5854408575404333
87,0.6010797399682358,1.4818381366779536,0.0,0.5759561854670485
88,0.5922752549473089,1.619465601350869,0.0,0.5625855906581996
89,0.6231804244434491,1.659553109510138,0.0,0.5669838565500881
90,0.6087994258624677,1.6074483288797323,0.0,0.5813054984857693
91,0.6051315798736608,1.6143858986797284,0.0,0.5723611502905849
92,0.6030564839847552,1.6286509939646907,0.0,0.5784185863055045
93,0.5961878267340005,1.592560212854928,0.0,0.586933042509116
94,0.5885747343968278,1.5986442466317519,0.0,0.572137566028962
95,0.5880746839145502,1.6759982993023825,0.0,0.5673754990168993
96,0.5673848827235615,1.5980766834229152,0.0,0.6152019015449826
97,0.5769415448268,1.6023695823729194,0.0,0.5928142431100855
98,0.6073308078625712,1.4871958839675465,0.0,0.6016700148716158
99,0.6396279728831574,1.5669780362679504,0.0,0.5878746231967755
