epoch,train_loss,val_loss,val_acc,val_f1
54,1.256427246617814,1.3009545747044815,0.0,0.22806009118896384
55,1.2533467698782779,1.3053661973918387,0.0,0.22806009118896384
56,1.2536552938790366,1.3046490343059012,0.0,0.22806009118896384
57,1.2534695070010786,1.3101844189994951,0.0,0.22806009118896384
58,1.2536625133916592,1.3042551742832593,0.0,0.22806009118896384
59,1.2538583410433688,1.3036245241488862,0.0,0.22806009118896384
60,1.255217509147839,1.303122647437352,0.0,0.22806009118896384
61,1.2535866520275323,1.3054883573447444,0.0,0.22806009118896384
62,1.2538111448287963,1.3056373297390054,0.0,0.22806009118896384
63,1.254359398787014,1.302389976561225,0.0,0.22806009118896384
64,1.2544733969167399,1.3056691222029007,0.0,0.22806009118896384
65,1.254063262345311,1.3078240078360854,0.0,0.22806009118896384
66,1.2538856417226334,1.3035060095724798,0.0,0.22806009118896384
67,1.2536026468673072,1.3068686801521958,0.0,0.22806009118896384
68,1.2533501639533728,1.3059287307779097,0.0,0.22806009118896384
69,1.2544380325859728,1.304163093666495,0.0,0.22806009118896384
70,1.254255468015092,1.3035377621961948,0.0,0.22806009118896384
71,1.2539541710679905,1.3004138139769552,0.0,0.22806009118896384
72,1.2529745355581705,1.3073378381156424,0.0,0.22806009118896384
73,1.2547768500666268,1.3027365363297823,0.0,0.22806009118896384
74,1.2553504209548902,1.305053442016283,0.0,0.22806009118896384
75,1.253861269630944,1.3078683499567814,0.0,0.22806009118896384
76,1.2539133008676595,1.3037706678903445,0.0,0.22806009118896384
77,1.2536250683446282,1.3060569563982691,0.0,0.22806009118896384
78,1.2532231648509113,1.3056697297656505,0.0,0.22806009118896384
79,1.254182135487517,1.3076738302763697,0.0,0.22806009118896384
80,1.253787250335986,1.3043168568424395,0.0,0.22806009118896384
81,1.2535802185345,1.3078279818940723,0.0,0.22806009118896384
82,1.2543510171932915,1.3074802568002406,0.0,0.22806009118896384
83,1.2532065727459356,1.3044335985308217,0.0,0.22806009118896384
84,1.2537408365609166,1.3091713628943222,0.0,0.22806009118896384
85,1.2540232719323887,1.30532026166393,0.0,0.22806009118896384
86,1.2536875471901208,1.3011474210973197,0.0,0.22806009118896384
87,1.2551298536812536,1.300725951829716,0.0,0.22806009118896384
88,1.2535497305873102,1.309420583142313,0.0,0.22806009118896384
89,1.2543897560991037,1.3059521070037126,0.0,0.22806009118896384
90,1.2531531065035932,1.3072700500488281,0.0,0.22806009118896384
91,1.2559663223382382,1.3045870429853235,0.0,0.22806009118896384
92,1.2535440335258508,1.3035970941847361,0.0,0.22806009118896384
93,1.2534111963674284,1.3042611403502622,0.0,0.22806009118896384
94,1.2563644482304874,1.3005409539524009,0.0,0.22806009118896384
95,1.25530316631634,1.3103812792905005,0.0,0.22806009118896384
96,1.2536728635001868,1.3060807011457398,0.0,0.22806009118896384
97,1.2538683203462595,1.3043009506504468,0.0,0.22806009118896384
98,1.2531238376142118,1.3070772534562154,0.0,0.22806009118896384
99,1.2540865082329455,1.3004987831215322,0.0,0.22806009118896384
