epoch,train_loss,val_loss,val_acc,val_f1
58,1.2540777757144965,1.3050454341400386,0.0,0.22806009118896384
59,1.254072706691754,1.3100203670969832,0.0,0.22806009118896384
60,1.2545415665014104,1.3070417359354602,0.0,0.22806009118896384
61,1.2540833035977885,1.3017925033370135,0.0,0.22806009118896384
62,1.2539017414513487,1.3051962591026844,0.0,0.22806009118896384
63,1.2542631559097728,1.3048468009610088,0.0,0.22806009118896384
64,1.255108286778386,1.3083780453037033,0.0,0.22806009118896384
65,1.2559124058427902,1.3055450399612945,0.0,0.22806009118896384
66,1.2532656303990763,1.3038426192560022,0.0,0.22806009118896384
67,1.2534532262875249,1.3059902539763688,0.0,0.22806009118896384
68,1.253898466280855,1.3043264184857162,0.0,0.22806009118896384
69,1.2532546502713577,1.3094867676418693,0.0,0.22806009118896384
70,1.255939132108475,1.306772934238842,0.0,0.22806009118896384
71,1.2548906107680105,1.3048063034177138,0.0,0.22806009118896384
72,1.2540696733675825,1.3035770645340803,0.0,0.22806009118896384
73,1.2550003449376017,1.307128766809369,0.0,0.22806009118896384
74,1.2532197026018137,1.3077102840413624,0.0,0.22806009118896384
75,1.2547296037308324,1.304519733000673,0.0,0.22806009118896384
76,1.2541090550894936,1.3039455961620838,0.0,0.22806009118896384
77,1.253410825942652,1.3105340763420723,0.0,0.22806009118896384
78,1.2542068509628979,1.3021151091971535,0.0,0.22806009118896384
79,1.2538422313361122,1.3027250125576249,0.0,0.22806009118896384
80,1.2546829948790919,1.3021203581409106,0.0,0.22806009118896384
81,1.2526885233748073,1.3094452940141563,0.0,0.22806009118896384
82,1.2546156394215058,1.3075716999741198,0.0,0.22806009118896384
83,1.252921431590193,1.304857259008343,0.0,0.22806009118896384
84,1.253737086000534,1.307531371751591,0.0,0.22806009118896384
85,1.252981694056965,1.302053396757838,0.0,0.22806009118896384
86,1.2538771857849706,1.3064463742408055,0.0,0.22806009118896384
87,1.2536155232987083,1.305883422532841,0.0,0.22806009118896384
88,1.2539920774130775,1.3066514117288215,0.0,0.22806009118896384
89,1.254121804542054,1.3016374353951636,0.0,0.22806009118896384
90,1.2545482515146176,1.3056590027970993,0.0,0.22806009118896384
91,1.2551024885604176,1.306803431896877,0.0,0.22806009118896384
92,1.2534141714961384,1.3038816028724451,0.0,0.22806009118896384
93,1.2546965388063425,1.302599605630023,0.0,0.22806009118896384
94,1.254670392819487,1.3049310131421599,0.0,0.22806009118896384
95,1.2547308943903865,1.3100141520288533,0.0,0.22806009118896384
96,1.2537661703249898,1.3026980507155934,0.0,0.22806009118896384
97,1.2531206979538305,1.3063240748472686,0.0,0.22806009118896384
98,1.254028764319496,1.303153782538272,0.0,0.22806009118896384
99,1.2553482732833765,1.3072231681166369,0.0,0.22806009118896384
