epoch,train_loss,val_loss,val_acc,val_f1
65,1.2533740400887146,1.306305678644006,0.0,0.22806009118896384
66,1.2535402518872636,1.3082135750792978,0.0,0.22806009118896384
67,1.2545872177178867,1.3055198709273774,0.0,0.22806009118896384
68,1.2533804818845025,1.3032114810794202,0.0,0.22806009118896384
69,1.2550809627142958,1.3060071860530047,0.0,0.22806009118896384
70,1.2535809055303995,1.3049161228747654,0.0,0.22806009118896384
71,1.255213521920835,1.306240520029093,0.0,0.22806009118896384
72,1.2537374600053977,1.3089241744955278,0.0,0.22806009118896384
73,1.2548634886360779,1.3042717278781821,0.0,0.22806009118896384
74,1.2546493851719573,1.3088981190175986,0.0,0.22806009118896384
75,1.253521894799254,1.3080204896453778,0.0,0.22806009118896384
76,1.2541014494606482,1.3056453077351144,0.0,0.22806009118896384
77,1.254143695176219,1.3081994616954196,0.0,0.22806009118896384
78,1.2558032796024896,1.3096125928913644,0.0,0.22806009118896384
79,1.2559452133818556,1.3122420945926996,0.0,0.13654774600606248
80,1.2533205605162598,1.3066959430903742,0.0,0.22806009118896384
81,1.25311908028758,1.3057533443440967,0.0,0.22806009118896384
82,1.2526465080797482,1.3131868646288043,0.0,0.13654774600606248
83,1.254470558059863,1.3039627573197567,0.0,0.22806009118896384
84,1.2548832456143901,1.3051672454913665,0.0,0.22806009118896384
85,1.2537542957848253,1.3052572145785737,0.0,0.22806009118896384
86,1.2548150889027994,1.3053346638891155,0.0,0.22806009118896384
87,1.2538376905666753,1.308006575462401,0.0,0.22806009118896384
88,1.2547935531543086,1.3055124008935675,0.0,0.22806009118896384
89,1.254103192506126,1.304336488091292,0.0,0.22806009118896384
90,1.2545830356427274,1.3053066263622155,0.0,0.22806009118896384
91,1.2529137395060481,1.3044423036102215,0.0,0.22806009118896384
92,1.25504237013503,1.307347897761173,0.0,0.22806009118896384
93,1.254474595027229,1.3064006277537532,0.0,0.22806009118896384
94,1.2535450062431848,1.3011997312540797,0.0,0.22806009118896384
95,1.2558463413494463,1.3025163496131997,0.0,0.22806009118896384
96,1.25339617729187,1.3069961886493096,0.0,0.22806009118896384
97,1.2534294247246398,1.303815956215323,0.0,0.22806009118896384
98,1.2542118872316501,1.3061629412379652,0.0,0.22806009118896384
99,1.2543694647737205,1.3055829180127336,0.0,0.22806009118896384
