Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5201, test_loss: 1.5220, test_f1: 0.0845
 epoch: 97, train_loss: 0.1233, test_loss: 1.5671, test_f1: 0.7041
 epoch: 98, train_loss: 0.1002, test_loss: 1.6217, test_f1: 0.6842
 epoch: 99, train_loss: 0.0924, test_loss: 1.7180, test_f1: 0.6984
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.8694, test_loss: 1.0705, test_f1: 0.4792
 epoch: 1, train_loss: 0.7106, test_loss: 0.9872, test_f1: 0.4792
 epoch: 2, train_loss: 0.6085, test_loss: 0.9440, test_f1: 0.4792
 epoch: 3, train_loss: 0.6116, test_loss: 0.8742, test_f1: 0.5011
 epoch: 4, train_loss: 0.5775, test_loss: 0.7964, test_f1: 0.5840
 epoch: 5, train_loss: 0.5294, test_loss: 0.7595, test_f1: 0.7116
 epoch: 6, train_loss: 0.5326, test_loss: 0.7352, test_f1: 0.6858
 epoch: 7, train_loss: 0.5465, test_loss: 0.7381, test_f1: 0.6953
 epoch: 8, train_loss: 0.5010, test_loss: 0.7603, test_f1: 0.6920
 epoch: 9, train_loss: 0.4755, test_loss: 0.7609, test_f1: 0.6859
 epoch: 10, train_loss: 0.4695, test_loss: 0.8007, test_f1: 0.7196
 epoch: 11, train_loss: 0.4892, test_loss: 0.7721, test_f1: 0.7044
 epoch: 12, train_loss: 0.4885, test_loss: 0.7774, test_f1: 0.7294
 epoch: 13, train_loss: 0.4477, test_loss: 0.7901, test_f1: 0.7215
 epoch: 14, train_loss: 0.4625, test_loss: 0.8413, test_f1: 0.7155
 epoch: 15, train_loss: 0.4645, test_loss: 0.8281, test_f1: 0.7143
 epoch: 16, train_loss: 0.4224, test_loss: 0.8534, test_f1: 0.7182
 epoch: 17, train_loss: 0.4209, test_loss: 0.9051, test_f1: 0.7453
 epoch: 18, train_loss: 0.3795, test_loss: 0.8870, test_f1: 0.7240
 epoch: 19, train_loss: 0.3953, test_loss: 0.9294, test_f1: 0.7200
 epoch: 20, train_loss: 0.3873, test_loss: 0.8996, test_f1: 0.7157
 epoch: 21, train_loss: 0.3720, test_loss: 0.9787, test_f1: 0.7127
 epoch: 22, train_loss: 0.3628, test_loss: 0.9288, test_f1: 0.6954
 epoch: 23, train_loss: 0.3538, test_loss: 0.9570, test_f1: 0.7456
 epoch: 24, train_loss: 0.3044, test_loss: 1.0672, test_f1: 0.7402
 epoch: 25, train_loss: 0.3278, test_loss: 1.0158, test_f1: 0.7145
 epoch: 26, train_loss: 0.3325, test_loss: 1.0361, test_f1: 0.7145
 epoch: 27, train_loss: 0.3453, test_loss: 0.9964, test_f1: 0.7170
 epoch: 28, train_loss: 0.3194, test_loss: 0.9915, test_f1: 0.7429
 epoch: 29, train_loss: 0.3498, test_loss: 1.0431, test_f1: 0.7338
 epoch: 30, train_loss: 0.3357, test_loss: 1.0598, test_f1: 0.7242
 epoch: 31, train_loss: 0.3005, test_loss: 1.0091, test_f1: 0.7027
 epoch: 32, train_loss: 0.3133, test_loss: 1.1171, test_f1: 0.7469
 epoch: 33, train_loss: 0.2839, test_loss: 1.1059, test_f1: 0.7129
 epoch: 34, train_loss: 0.2820, test_loss: 1.0946, test_f1: 0.7040
 epoch: 35, train_loss: 0.2906, test_loss: 1.1126, test_f1: 0.7055
 epoch: 36, train_loss: 0.2564, test_loss: 1.1128, test_f1: 0.7247
 epoch: 37, train_loss: 0.2888, test_loss: 1.1079, test_f1: 0.7306
 epoch: 38, train_loss: 0.2871, test_loss: 1.1868, test_f1: 0.7311
 epoch: 39, train_loss: 0.2781, test_loss: 1.1755, test_f1: 0.6946
 epoch: 40, train_loss: 0.2890, test_loss: 1.1447, test_f1: 0.7174
 epoch: 41, train_loss: 0.2977, test_loss: 1.1521, test_f1: 0.7260
 epoch: 42, train_loss: 0.2703, test_loss: 1.1607, test_f1: 0.7001
 epoch: 43, train_loss: 0.2605, test_loss: 1.1556, test_f1: 0.7245
 epoch: 44, train_loss: 0.2513, test_loss: 1.2196, test_f1: 0.7120
 epoch: 45, train_loss: 0.2160, test_loss: 1.1899, test_f1: 0.7089
 epoch: 46, train_loss: 0.2587, test_loss: 1.2432, test_f1: 0.7117
 epoch: 47, train_loss: 0.2554, test_loss: 1.3078, test_f1: 0.7170
 epoch: 48, train_loss: 0.2232, test_loss: 1.3435, test_f1: 0.7238
 epoch: 49, train_loss: 0.2534, test_loss: 1.2396, test_f1: 0.7312
 epoch: 50, train_loss: 0.2208, test_loss: 1.2038, test_f1: 0.7109
 epoch: 51, train_loss: 0.1889, test_loss: 1.2487, test_f1: 0.7165
 epoch: 52, train_loss: 0.2001, test_loss: 1.3024, test_f1: 0.7241
 epoch: 53, train_loss: 0.1965, test_loss: 1.2745, test_f1: 0.7187
 epoch: 54, train_loss: 0.1908, test_loss: 1.2787, test_f1: 0.7072
 epoch: 55, train_loss: 0.1872, test_loss: 1.3894, test_f1: 0.7067
 epoch: 56, train_loss: 0.1816, test_loss: 1.3816, test_f1: 0.7097
 epoch: 57, train_loss: 0.1983, test_loss: 1.3631, test_f1: 0.7103
 epoch: 58, train_loss: 0.1989, test_loss: 1.3091, test_f1: 0.7334
 epoch: 59, train_loss: 0.1693, test_loss: 1.3283, test_f1: 0.7128
 epoch: 60, train_loss: 0.1826, test_loss: 1.2886, test_f1: 0.7213
 epoch: 61, train_loss: 0.1760, test_loss: 1.3272, test_f1: 0.7166
 epoch: 62, train_loss: 0.1274, test_loss: 1.3454, test_f1: 0.6978
 epoch: 63, train_loss: 0.1553, test_loss: 1.3626, test_f1: 0.7099
 epoch: 64, train_loss: 0.1478, test_loss: 1.3689, test_f1: 0.7143
 epoch: 65, train_loss: 0.1419, test_loss: 1.4028, test_f1: 0.7166
 epoch: 66, train_loss: 0.1446, test_loss: 1.3792, test_f1: 0.7284
 epoch: 67, train_loss: 0.1546, test_loss: 1.3925, test_f1: 0.7144
 epoch: 68, train_loss: 0.1579, test_loss: 1.3781, test_f1: 0.7099
 epoch: 69, train_loss: 0.1578, test_loss: 1.4285, test_f1: 0.7144
 epoch: 70, train_loss: 0.1425, test_loss: 1.5190, test_f1: 0.7170
 epoch: 71, train_loss: 0.1324, test_loss: 1.5530, test_f1: 0.7004
 epoch: 72, train_loss: 0.1161, test_loss: 1.5615, test_f1: 0.7179
 epoch: 73, train_loss: 0.1360, test_loss: 1.5135, test_f1: 0.7002
 epoch: 74, train_loss: 0.1382, test_loss: 1.5032, test_f1: 0.6978
 epoch: 75, train_loss: 0.1171, test_loss: 1.6001, test_f1: 0.7029
 epoch: 76, train_loss: 0.0940, test_loss: 1.6254, test_f1: 0.7140
 epoch: 77, train_loss: 0.1263, test_loss: 1.6083, test_f1: 0.7260
 epoch: 78, train_loss: 0.0940, test_loss: 1.5939, test_f1: 0.7073
 epoch: 79, train_loss: 0.1018, test_loss: 1.5713, test_f1: 0.7170
 epoch: 80, train_loss: 0.1052, test_loss: 1.6099, test_f1: 0.7099
 epoch: 81, train_loss: 0.1030, test_loss: 1.6524, test_f1: 0.7048
 epoch: 82, train_loss: 0.1116, test_loss: 1.5740, test_f1: 0.7073
 epoch: 83, train_loss: 0.1059, test_loss: 1.5526, test_f1: 0.7073
 epoch: 84, train_loss: 0.1098, test_loss: 1.6240, test_f1: 0.7170
 epoch: 85, train_loss: 0.1052, test_loss: 1.5966, test_f1: 0.7145
 epoch: 86, train_loss: 0.1144, test_loss: 1.6696, test_f1: 0.7145
 epoch: 87, train_loss: 0.0946, test_loss: 1.6850, test_f1: 0.7170
 epoch: 88, train_loss: 0.1008, test_loss: 1.6884, test_f1: 0.7073
 epoch: 89, train_loss: 0.0952, test_loss: 1.7081, test_f1: 0.6959
 epoch: 90, train_loss: 0.1009, test_loss: 1.6680, test_f1: 0.7056
 epoch: 91, train_loss: 0.1047, test_loss: 1.7106, test_f1: 0.7144
 epoch: 92, train_loss: 0.1086, test_loss: 1.6820, test_f1: 0.7099
 epoch: 93, train_loss: 0.0923, test_loss: 1.7618, test_f1: 0.7028
 epoch: 94, train_loss: 0.0958, test_loss: 1.7848, test_f1: 0.7145
 epoch: 95, train_loss: 0.0881, test_loss: 1.7939, test_f1: 0.7170
 epoch: 96, train_loss: 0.1010, test_loss: 1.7723, test_f1: 0.7077
 epoch: 97, train_loss: 0.1384, test_loss: 1.6628, test_f1: 0.6930
 epoch: 98, train_loss: 0.1022, test_loss: 1.6741, test_f1: 0.7170
 epoch: 99, train_loss: 0.1006, test_loss: 1.7478, test_f1: 0.7193
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.8730, test_loss: 1.0694, test_f1: 0.4792
 epoch: 1, train_loss: 0.6494, test_loss: 0.9641, test_f1: 0.4792
 epoch: 2, train_loss: 0.5902, test_loss: 0.8953, test_f1: 0.4792
 epoch: 3, train_loss: 0.5634, test_loss: 0.8943, test_f1: 0.4792
 epoch: 4, train_loss: 0.5781, test_loss: 0.8600, test_f1: 0.5011
 epoch: 5, train_loss: 0.5211, test_loss: 0.8148, test_f1: 0.5407
 epoch: 6, train_loss: 0.5186, test_loss: 0.7442, test_f1: 0.6476
 epoch: 7, train_loss: 0.5452, test_loss: 0.7227, test_f1: 0.7102
 epoch: 8, train_loss: 0.4972, test_loss: 0.7337, test_f1: 0.7183
 epoch: 9, train_loss: 0.5247, test_loss: 0.7528, test_f1: 0.7399
 epoch: 10, train_loss: 0.4829, test_loss: 0.7471, test_f1: 0.7131
 epoch: 11, train_loss: 0.4495, test_loss: 0.7838, test_f1: 0.7454
 epoch: 12, train_loss: 0.4424, test_loss: 0.7586, test_f1: 0.7571
 epoch: 13, train_loss: 0.4493, test_loss: 0.7726, test_f1: 0.7598
 epoch: 14, train_loss: 0.4207, test_loss: 0.8306, test_f1: 0.7286
 epoch: 15, train_loss: 0.4036, test_loss: 0.8823, test_f1: 0.7353
 epoch: 16, train_loss: 0.3923, test_loss: 0.9022, test_f1: 0.7279
 epoch: 17, train_loss: 0.4029, test_loss: 0.9087, test_f1: 0.7261
 epoch: 18, train_loss: 0.3849, test_loss: 0.9065, test_f1: 0.7145
 epoch: 19, train_loss: 0.3722, test_loss: 0.9076, test_f1: 0.7172
 epoch: 20, train_loss: 0.3923, test_loss: 0.9224, test_f1: 0.7482
 epoch: 21, train_loss: 0.3741, test_loss: 0.8869, test_f1: 0.7369
 epoch: 22, train_loss: 0.3963, test_loss: 0.9228, test_f1: 0.7280
 epoch: 23, train_loss: 0.3702, test_loss: 0.9226, test_f1: 0.7360
 epoch: 24, train_loss: 0.3522, test_loss: 0.9495, test_f1: 0.7299
