STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3688, test_loss: 1.3737, test_f1: 0.2281
 epoch: 54, train_loss: 0.3683, test_loss: 1.5622, test_f1: 0.5835
 epoch: 55, train_loss: 0.3551, test_loss: 1.5715, test_f1: 0.5779
 epoch: 56, train_loss: 0.3622, test_loss: 1.6108, test_f1: 0.5909
 epoch: 57, train_loss: 0.3624, test_loss: 1.6011, test_f1: 0.5794
 epoch: 58, train_loss: 0.3622, test_loss: 1.5840, test_f1: 0.5857
 epoch: 59, train_loss: 0.3540, test_loss: 1.6044, test_f1: 0.5764
 epoch: 60, train_loss: 0.3404, test_loss: 1.6832, test_f1: 0.5804
 epoch: 61, train_loss: 0.3350, test_loss: 1.6671, test_f1: 0.5758
 epoch: 62, train_loss: 0.3103, test_loss: 1.6763, test_f1: 0.5878
 epoch: 63, train_loss: 0.3297, test_loss: 1.6173, test_f1: 0.5882
 epoch: 64, train_loss: 0.3248, test_loss: 1.7052, test_f1: 0.5966
 epoch: 65, train_loss: 0.3171, test_loss: 1.7057, test_f1: 0.5798
 epoch: 66, train_loss: 0.3174, test_loss: 1.7423, test_f1: 0.5860
 epoch: 67, train_loss: 0.3220, test_loss: 1.7791, test_f1: 0.5843
 epoch: 68, train_loss: 0.3080, test_loss: 1.7138, test_f1: 0.5854
 epoch: 69, train_loss: 0.3042, test_loss: 1.7630, test_f1: 0.5775
 epoch: 70, train_loss: 0.3118, test_loss: 1.7561, test_f1: 0.5825
 epoch: 71, train_loss: 0.2870, test_loss: 1.8214, test_f1: 0.5758
 epoch: 72, train_loss: 0.2981, test_loss: 1.8324, test_f1: 0.5804
 epoch: 73, train_loss: 0.2919, test_loss: 1.8699, test_f1: 0.5820
 epoch: 74, train_loss: 0.3010, test_loss: 1.7952, test_f1: 0.5847
 epoch: 75, train_loss: 0.2813, test_loss: 1.8472, test_f1: 0.5796
 epoch: 76, train_loss: 0.2831, test_loss: 1.9104, test_f1: 0.5885
 epoch: 77, train_loss: 0.2739, test_loss: 1.9006, test_f1: 0.5922
 epoch: 78, train_loss: 0.2767, test_loss: 1.9016, test_f1: 0.5863
 epoch: 79, train_loss: 0.2668, test_loss: 1.9603, test_f1: 0.5781
 epoch: 80, train_loss: 0.2674, test_loss: 1.9191, test_f1: 0.5819
 epoch: 81, train_loss: 0.2727, test_loss: 1.9251, test_f1: 0.5799
 epoch: 82, train_loss: 0.2744, test_loss: 1.9773, test_f1: 0.5809
 epoch: 83, train_loss: 0.2558, test_loss: 1.9992, test_f1: 0.5814
 epoch: 84, train_loss: 0.2468, test_loss: 1.9741, test_f1: 0.5878
 epoch: 85, train_loss: 0.2596, test_loss: 1.9852, test_f1: 0.5927
 epoch: 86, train_loss: 0.2550, test_loss: 2.0133, test_f1: 0.5878
 epoch: 87, train_loss: 0.2660, test_loss: 2.0427, test_f1: 0.5873
 epoch: 88, train_loss: 0.2432, test_loss: 2.0126, test_f1: 0.5832
 epoch: 89, train_loss: 0.2394, test_loss: 2.0366, test_f1: 0.5890
 epoch: 90, train_loss: 0.2458, test_loss: 2.0470, test_f1: 0.5901
 epoch: 91, train_loss: 0.2401, test_loss: 2.0628, test_f1: 0.5851
 epoch: 92, train_loss: 0.2305, test_loss: 1.9989, test_f1: 0.5903
 epoch: 93, train_loss: 0.2214, test_loss: 2.1049, test_f1: 0.5977
 epoch: 94, train_loss: 0.2432, test_loss: 2.0918, test_f1: 0.6107
 epoch: 95, train_loss: 0.2477, test_loss: 2.1829, test_f1: 0.5881
 epoch: 96, train_loss: 0.2198, test_loss: 2.1513, test_f1: 0.5894
 epoch: 97, train_loss: 0.2275, test_loss: 2.1482, test_f1: 0.5889
 epoch: 98, train_loss: 0.2198, test_loss: 2.1190, test_f1: 0.5999
 epoch: 99, train_loss: 0.2170, test_loss: 2.2023, test_f1: 0.5777
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.1831, test_loss: 1.3673, test_f1: 0.1365
 epoch: 1, train_loss: 1.0347, test_loss: 1.2430, test_f1: 0.3875
 epoch: 2, train_loss: 0.9900, test_loss: 1.1364, test_f1: 0.3962
 epoch: 3, train_loss: 0.9648, test_loss: 1.0596, test_f1: 0.5123
 epoch: 4, train_loss: 0.9406, test_loss: 1.0324, test_f1: 0.5117
 epoch: 5, train_loss: 0.9154, test_loss: 1.0277, test_f1: 0.5148
 epoch: 6, train_loss: 0.9058, test_loss: 1.0177, test_f1: 0.5089
 epoch: 7, train_loss: 0.8880, test_loss: 1.0195, test_f1: 0.5371
 epoch: 8, train_loss: 0.8759, test_loss: 1.0190, test_f1: 0.5425
 epoch: 9, train_loss: 0.8634, test_loss: 0.9936, test_f1: 0.5266
 epoch: 10, train_loss: 0.8402, test_loss: 1.0116, test_f1: 0.5382
 epoch: 11, train_loss: 0.8170, test_loss: 1.0061, test_f1: 0.5310
 epoch: 12, train_loss: 0.8140, test_loss: 1.0029, test_f1: 0.5440
 epoch: 13, train_loss: 0.8030, test_loss: 1.0135, test_f1: 0.5671
 epoch: 14, train_loss: 0.8165, test_loss: 0.9999, test_f1: 0.5692
 epoch: 15, train_loss: 0.7827, test_loss: 0.9923, test_f1: 0.5545
 epoch: 16, train_loss: 0.7714, test_loss: 1.0063, test_f1: 0.5627
 epoch: 17, train_loss: 0.7565, test_loss: 0.9895, test_f1: 0.5717
 epoch: 18, train_loss: 0.7461, test_loss: 0.9981, test_f1: 0.5664
 epoch: 19, train_loss: 0.7317, test_loss: 1.0052, test_f1: 0.5718
 epoch: 20, train_loss: 0.7128, test_loss: 0.9881, test_f1: 0.5988
 epoch: 21, train_loss: 0.6997, test_loss: 1.0108, test_f1: 0.5324
 epoch: 22, train_loss: 0.7026, test_loss: 1.0031, test_f1: 0.5918
 epoch: 23, train_loss: 0.6777, test_loss: 1.0148, test_f1: 0.6050
 epoch: 24, train_loss: 0.6891, test_loss: 0.9910, test_f1: 0.5930
 epoch: 25, train_loss: 0.6663, test_loss: 1.0168, test_f1: 0.5731
 epoch: 26, train_loss: 0.6433, test_loss: 1.0035, test_f1: 0.5813
 epoch: 27, train_loss: 0.6379, test_loss: 1.0138, test_f1: 0.5831
 epoch: 28, train_loss: 0.6193, test_loss: 0.9899, test_f1: 0.5951
 epoch: 29, train_loss: 0.6166, test_loss: 1.0381, test_f1: 0.5677
 epoch: 30, train_loss: 0.6062, test_loss: 1.0046, test_f1: 0.5963
 epoch: 31, train_loss: 0.6032, test_loss: 1.0559, test_f1: 0.5721
 epoch: 32, train_loss: 0.5945, test_loss: 1.0075, test_f1: 0.5496
 epoch: 33, train_loss: 0.6186, test_loss: 1.0414, test_f1: 0.6124
 epoch: 34, train_loss: 0.5795, test_loss: 1.0445, test_f1: 0.5820
 epoch: 35, train_loss: 0.5636, test_loss: 1.0307, test_f1: 0.6009
 epoch: 36, train_loss: 0.5580, test_loss: 1.0575, test_f1: 0.5927
 epoch: 37, train_loss: 0.5497, test_loss: 1.1200, test_f1: 0.5769
 epoch: 38, train_loss: 0.5317, test_loss: 1.0890, test_f1: 0.5783
 epoch: 39, train_loss: 0.5152, test_loss: 1.0898, test_f1: 0.6334
 epoch: 40, train_loss: 0.5176, test_loss: 1.0934, test_f1: 0.6230
 epoch: 41, train_loss: 0.5131, test_loss: 1.1434, test_f1: 0.5962
 epoch: 42, train_loss: 0.5035, test_loss: 1.1262, test_f1: 0.6006
 epoch: 43, train_loss: 0.4966, test_loss: 1.1279, test_f1: 0.5892
 epoch: 44, train_loss: 0.4925, test_loss: 1.1741, test_f1: 0.5983
 epoch: 45, train_loss: 0.4743, test_loss: 1.2312, test_f1: 0.5603
 epoch: 46, train_loss: 0.4799, test_loss: 1.1582, test_f1: 0.6048
 epoch: 47, train_loss: 0.4695, test_loss: 1.2266, test_f1: 0.5881
 epoch: 48, train_loss: 0.4759, test_loss: 1.2601, test_f1: 0.5988
 epoch: 49, train_loss: 0.4630, test_loss: 1.2695, test_f1: 0.5930
 epoch: 50, train_loss: 0.4325, test_loss: 1.2695, test_f1: 0.5929
 epoch: 51, train_loss: 0.4101, test_loss: 1.2631, test_f1: 0.5944
 epoch: 52, train_loss: 0.4118, test_loss: 1.2704, test_f1: 0.6145
 epoch: 53, train_loss: 0.3963, test_loss: 1.2396, test_f1: 0.5990
 epoch: 54, train_loss: 0.3990, test_loss: 1.2804, test_f1: 0.5713
 epoch: 55, train_loss: 0.3875, test_loss: 1.3202, test_f1: 0.6226
 epoch: 56, train_loss: 0.3963, test_loss: 1.2816, test_f1: 0.6093
 epoch: 57, train_loss: 0.3775, test_loss: 1.2912, test_f1: 0.6075
 epoch: 58, train_loss: 0.3772, test_loss: 1.3268, test_f1: 0.5986
 epoch: 59, train_loss: 0.3639, test_loss: 1.3158, test_f1: 0.6416
 epoch: 60, train_loss: 0.3679, test_loss: 1.3239, test_f1: 0.6092
 epoch: 61, train_loss: 0.3606, test_loss: 1.3362, test_f1: 0.5956
 epoch: 62, train_loss: 0.3773, test_loss: 1.4065, test_f1: 0.6101
 epoch: 63, train_loss: 0.3635, test_loss: 1.3856, test_f1: 0.6210
 epoch: 64, train_loss: 0.3395, test_loss: 1.4077, test_f1: 0.6232
 epoch: 65, train_loss: 0.3525, test_loss: 1.3884, test_f1: 0.5952
 epoch: 66, train_loss: 0.3428, test_loss: 1.4014, test_f1: 0.6164
 epoch: 67, train_loss: 0.3491, test_loss: 1.4090, test_f1: 0.6003
 epoch: 68, train_loss: 0.3253, test_loss: 1.3872, test_f1: 0.6052
 epoch: 69, train_loss: 0.3398, test_loss: 1.4460, test_f1: 0.6079
 epoch: 70, train_loss: 0.3293, test_loss: 1.4237, test_f1: 0.5837
 epoch: 71, train_loss: 0.3314, test_loss: 1.4709, test_f1: 0.5825
 epoch: 72, train_loss: 0.3149, test_loss: 1.3864, test_f1: 0.6094
 epoch: 73, train_loss: 0.3339, test_loss: 1.4676, test_f1: 0.5960
 epoch: 74, train_loss: 0.3076, test_loss: 1.4422, test_f1: 0.5990
 epoch: 75, train_loss: 0.3212, test_loss: 1.5043, test_f1: 0.5946
 epoch: 76, train_loss: 0.3132, test_loss: 1.5037, test_f1: 0.6044
 epoch: 77, train_loss: 0.3057, test_loss: 1.5105, test_f1: 0.6068
 epoch: 78, train_loss: 0.3046, test_loss: 1.5167, test_f1: 0.5924
 epoch: 79, train_loss: 0.2879, test_loss: 1.5745, test_f1: 0.5934
 epoch: 80, train_loss: 0.2976, test_loss: 1.5805, test_f1: 0.5917
 epoch: 81, train_loss: 0.2976, test_loss: 1.5539, test_f1: 0.5874
 epoch: 82, train_loss: 0.3142, test_loss: 1.5971, test_f1: 0.5933
 epoch: 83, train_loss: 0.2829, test_loss: 1.6358, test_f1: 0.5967
 epoch: 84, train_loss: 0.2818, test_loss: 1.5719, test_f1: 0.6057
 epoch: 85, train_loss: 0.2698, test_loss: 1.5839, test_f1: 0.6038
 epoch: 86, train_loss: 0.2619, test_loss: 1.6340, test_f1: 0.6097
 epoch: 87, train_loss: 0.2847, test_loss: 1.6708, test_f1: 0.6059
 epoch: 88, train_loss: 0.2723, test_loss: 1.6106, test_f1: 0.5949
 epoch: 89, train_loss: 0.2596, test_loss: 1.6621, test_f1: 0.5944
 epoch: 90, train_loss: 0.2651, test_loss: 1.6637, test_f1: 0.5875
 epoch: 91, train_loss: 0.2538, test_loss: 1.6813, test_f1: 0.6125
 epoch: 92, train_loss: 0.2579, test_loss: 1.7221, test_f1: 0.6000
 epoch: 93, train_loss: 0.2590, test_loss: 1.7087, test_f1: 0.5930
 epoch: 94, train_loss: 0.2550, test_loss: 1.7429, test_f1: 0.6015
 epoch: 95, train_loss: 0.2419, test_loss: 1.7669, test_f1: 0.5902
 epoch: 96, train_loss: 0.2283, test_loss: 1.7987, test_f1: 0.5842
 epoch: 97, train_loss: 0.2568, test_loss: 1.7630, test_f1: 0.5981
 epoch: 98, train_loss: 0.2427, test_loss: 1.8002, test_f1: 0.5853
 epoch: 99, train_loss: 0.2325, test_loss: 1.8232, test_f1: 0.6021
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2085, test_loss: 1.2845, test_f1: 0.2582
 epoch: 1, train_loss: 1.0454, test_loss: 1.2349, test_f1: 0.3628
 epoch: 2, train_loss: 0.9710, test_loss: 1.1497, test_f1: 0.3945
 epoch: 3, train_loss: 0.9382, test_loss: 1.0598, test_f1: 0.5123
 epoch: 4, train_loss: 0.9414, test_loss: 1.0379, test_f1: 0.5207
 epoch: 5, train_loss: 0.9034, test_loss: 1.0349, test_f1: 0.5326
 epoch: 6, train_loss: 0.8887, test_loss: 1.0394, test_f1: 0.5154
 epoch: 7, train_loss: 0.8632, test_loss: 1.0346, test_f1: 0.5710
 epoch: 8, train_loss: 0.8571, test_loss: 1.0389, test_f1: 0.5430
 epoch: 9, train_loss: 0.8230, test_loss: 1.0367, test_f1: 0.5357
 epoch: 10, train_loss: 0.8142, test_loss: 1.0377, test_f1: 0.5145
 epoch: 11, train_loss: 0.7953, test_loss: 1.0241, test_f1: 0.5148
 epoch: 12, train_loss: 0.7739, test_loss: 1.0364, test_f1: 0.5505
 epoch: 13, train_loss: 0.7726, test_loss: 1.0193, test_f1: 0.5560
 epoch: 14, train_loss: 0.7531, test_loss: 1.0306, test_f1: 0.5672
 epoch: 15, train_loss: 0.7214, test_loss: 1.0260, test_f1: 0.5595
 epoch: 16, train_loss: 0.6929, test_loss: 1.0540, test_f1: 0.5607
 epoch: 17, train_loss: 0.7000, test_loss: 1.0372, test_f1: 0.5698
 epoch: 18, train_loss: 0.7000, test_loss: 1.0627, test_f1: 0.5512
 epoch: 19, train_loss: 0.6942, test_loss: 1.0599, test_f1: 0.5692
 epoch: 20, train_loss: 0.6798, test_loss: 1.0767, test_f1: 0.5651
 epoch: 21, train_loss: 0.6601, test_loss: 1.1037, test_f1: 0.5570
 epoch: 22, train_loss: 0.6658, test_loss: 1.1075, test_f1: 0.5718
 epoch: 23, train_loss: 0.6516, test_loss: 1.1235, test_f1: 0.5686
 epoch: 24, train_loss: 0.6303, test_loss: 1.1218, test_f1: 0.5706
 epoch: 25, train_loss: 0.6296, test_loss: 1.0889, test_f1: 0.5898
 epoch: 26, train_loss: 0.6134, test_loss: 1.1535, test_f1: 0.6078
 epoch: 27, train_loss: 0.6114, test_loss: 1.1360, test_f1: 0.5598
 epoch: 28, train_loss: 0.5892, test_loss: 1.1747, test_f1: 0.5565
 epoch: 29, train_loss: 0.5868, test_loss: 1.1618, test_f1: 0.5746
 epoch: 30, train_loss: 0.5807, test_loss: 1.1605, test_f1: 0.5574
 epoch: 31, train_loss: 0.5818, test_loss: 1.1786, test_f1: 0.5712
 epoch: 32, train_loss: 0.5703, test_loss: 1.1524, test_f1: 0.5995
 epoch: 33, train_loss: 0.5540, test_loss: 1.1413, test_f1: 0.5669
 epoch: 34, train_loss: 0.5403, test_loss: 1.1664, test_f1: 0.5792
 epoch: 35, train_loss: 0.5215, test_loss: 1.1568, test_f1: 0.5918
 epoch: 36, train_loss: 0.5284, test_loss: 1.2506, test_f1: 0.5831
 epoch: 37, train_loss: 0.5276, test_loss: 1.2266, test_f1: 0.5606
 epoch: 38, train_loss: 0.5144, test_loss: 1.2530, test_f1: 0.5794
 epoch: 39, train_loss: 0.4965, test_loss: 1.3605, test_f1: 0.5659
 epoch: 40, train_loss: 0.5146, test_loss: 1.2249, test_f1: 0.5741
 epoch: 41, train_loss: 0.4856, test_loss: 1.3252, test_f1: 0.5816
 epoch: 42, train_loss: 0.4894, test_loss: 1.3187, test_f1: 0.5890
 epoch: 43, train_loss: 0.4617, test_loss: 1.2905, test_f1: 0.5728
 epoch: 44, train_loss: 0.4869, test_loss: 1.2916, test_f1: 0.5684
 epoch: 45, train_loss: 0.4525, test_loss: 1.3580, test_f1: 0.5787
 epoch: 46, train_loss: 0.4599, test_loss: 1.3849, test_f1: 0.5959
 epoch: 47, train_loss: 0.4668, test_loss: 1.4103, test_f1: 0.5816
 epoch: 48, train_loss: 0.4271, test_loss: 1.3559, test_f1: 0.5802
 epoch: 49, train_loss: 0.4423, test_loss: 1.4212, test_f1: 0.5881
 epoch: 50, train_loss: 0.4073, test_loss: 1.5293, test_f1: 0.5652
 epoch: 51, train_loss: 0.4243, test_loss: 1.5232, test_f1: 0.5805
 epoch: 52, train_loss: 0.3896, test_loss: 1.5358, test_f1: 0.5754
 epoch: 53, train_loss: 0.3898, test_loss: 1.5272, test_f1: 0.5688
 epoch: 54, train_loss: 0.3816, test_loss: 1.6028, test_f1: 0.5767
 epoch: 55, train_loss: 0.3604, test_loss: 1.6039, test_f1: 0.5810
 epoch: 56, train_loss: 0.3714, test_loss: 1.6852, test_f1: 0.5842
 epoch: 57, train_loss: 0.3704, test_loss: 1.5679, test_f1: 0.5731
 epoch: 58, train_loss: 0.3735, test_loss: 1.6866, test_f1: 0.5859
 epoch: 59, train_loss: 0.3565, test_loss: 1.5586, test_f1: 0.5798
 epoch: 60, train_loss: 0.3399, test_loss: 1.5615, test_f1: 0.5829
 epoch: 61, train_loss: 0.3599, test_loss: 1.6042, test_f1: 0.5805
 epoch: 62, train_loss: 0.3526, test_loss: 1.5608, test_f1: 0.5847
 epoch: 63, train_loss: 0.3543, test_loss: 1.5909, test_f1: 0.5787
 epoch: 64, train_loss: 0.3388, test_loss: 1.6393, test_f1: 0.5823
 epoch: 65, train_loss: 0.3329, test_loss: 1.6768, test_f1: 0.5778
 epoch: 66, train_loss: 0.3430, test_loss: 1.5965, test_f1: 0.5869
 epoch: 67, train_loss: 0.3300, test_loss: 1.6560, test_f1: 0.5770
 epoch: 68, train_loss: 0.3424, test_loss: 1.6961, test_f1: 0.5923
 epoch: 69, train_loss: 0.3122, test_loss: 1.6592, test_f1: 0.6018
 epoch: 70, train_loss: 0.3058, test_loss: 1.7284, test_f1: 0.5694
 epoch: 71, train_loss: 0.3177, test_loss: 1.7339, test_f1: 0.5890
 epoch: 72, train_loss: 0.3102, test_loss: 1.7254, test_f1: 0.5898
 epoch: 73, train_loss: 0.2966, test_loss: 1.7481, test_f1: 0.5884
 epoch: 74, train_loss: 0.3073, test_loss: 1.7451, test_f1: 0.5901
 epoch: 75, train_loss: 0.3229, test_loss: 1.7796, test_f1: 0.5818
 epoch: 76, train_loss: 0.2836, test_loss: 1.7108, test_f1: 0.6074
 epoch: 77, train_loss: 0.3031, test_loss: 1.7541, test_f1: 0.5750
 epoch: 78, train_loss: 0.3144, test_loss: 1.9384, test_f1: 0.5647
 epoch: 79, train_loss: 0.2901, test_loss: 1.8573, test_f1: 0.5699
 epoch: 80, train_loss: 0.2876, test_loss: 1.8419, test_f1: 0.5839
 epoch: 81, train_loss: 0.2736, test_loss: 1.8021, test_f1: 0.5949
 epoch: 82, train_loss: 0.2677, test_loss: 1.9426, test_f1: 0.5744
 epoch: 83, train_loss: 0.2758, test_loss: 1.9633, test_f1: 0.5814
 epoch: 84, train_loss: 0.2832, test_loss: 1.9143, test_f1: 0.5764
 epoch: 85, train_loss: 0.2724, test_loss: 2.0285, test_f1: 0.5647
 epoch: 86, train_loss: 0.2626, test_loss: 2.0951, test_f1: 0.5724
 epoch: 87, train_loss: 0.2588, test_loss: 2.0390, test_f1: 0.5677
 epoch: 88, train_loss: 0.2516, test_loss: 2.0569, test_f1: 0.5735
 epoch: 89, train_loss: 0.2617, test_loss: 1.8984, test_f1: 0.5558
 epoch: 90, train_loss: 0.2566, test_loss: 1.9890, test_f1: 0.5871
 epoch: 91, train_loss: 0.2586, test_loss: 1.9822, test_f1: 0.5850
 epoch: 92, train_loss: 0.2434, test_loss: 1.9279, test_f1: 0.5699
 epoch: 93, train_loss: 0.2542, test_loss: 1.9736, test_f1: 0.5668
 epoch: 94, train_loss: 0.2336, test_loss: 2.1121, test_f1: 0.5735
 epoch: 95, train_loss: 0.2171, test_loss: 2.1123, test_f1: 0.5730
 epoch: 96, train_loss: 0.2282, test_loss: 2.1430, test_f1: 0.5972
 epoch: 97, train_loss: 0.2292, test_loss: 2.0997, test_f1: 0.5808
 epoch: 98, train_loss: 0.2336, test_loss: 2.0881, test_f1: 0.5768
 epoch: 99, train_loss: 0.2216, test_loss: 2.0980, test_f1: 0.5892
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2182, test_loss: 1.3020, test_f1: 0.2281
 epoch: 1, train_loss: 1.0701, test_loss: 1.2550, test_f1: 0.3341
 epoch: 2, train_loss: 1.0025, test_loss: 1.1157, test_f1: 0.4881
 epoch: 3, train_loss: 0.9689, test_loss: 1.0510, test_f1: 0.5197
 epoch: 4, train_loss: 0.9466, test_loss: 1.0372, test_f1: 0.5474
 epoch: 5, train_loss: 0.9182, test_loss: 1.0114, test_f1: 0.5529
 epoch: 6, train_loss: 0.9006, test_loss: 1.0238, test_f1: 0.5373
 epoch: 7, train_loss: 0.8899, test_loss: 0.9975, test_f1: 0.5227
 epoch: 8, train_loss: 0.8570, test_loss: 1.0207, test_f1: 0.5577
 epoch: 9, train_loss: 0.8528, test_loss: 1.0126, test_f1: 0.5425
 epoch: 10, train_loss: 0.8259, test_loss: 1.0085, test_f1: 0.5777
 epoch: 11, train_loss: 0.8222, test_loss: 1.0053, test_f1: 0.5693
 epoch: 12, train_loss: 0.8043, test_loss: 1.0130, test_f1: 0.5652
 epoch: 13, train_loss: 0.7653, test_loss: 1.0168, test_f1: 0.5781
 epoch: 14, train_loss: 0.7726, test_loss: 1.0097, test_f1: 0.5743
 epoch: 15, train_loss: 0.7432, test_loss: 1.0205, test_f1: 0.5600
 epoch: 16, train_loss: 0.7407, test_loss: 1.0283, test_f1: 0.5829
 epoch: 17, train_loss: 0.7179, test_loss: 1.0121, test_f1: 0.5836
 epoch: 18, train_loss: 0.7331, test_loss: 1.0214, test_f1: 0.5882
 epoch: 19, train_loss: 0.6964, test_loss: 1.0364, test_f1: 0.5671
 epoch: 20, train_loss: 0.6926, test_loss: 1.0542, test_f1: 0.6160
 epoch: 21, train_loss: 0.6703, test_loss: 1.0255, test_f1: 0.5903
 epoch: 22, train_loss: 0.6422, test_loss: 1.0369, test_f1: 0.6208
 epoch: 23, train_loss: 0.6404, test_loss: 1.0557, test_f1: 0.6312
 epoch: 24, train_loss: 0.6287, test_loss: 1.0475, test_f1: 0.5753
 epoch: 25, train_loss: 0.6224, test_loss: 1.0551, test_f1: 0.6081
 epoch: 26, train_loss: 0.6163, test_loss: 1.0684, test_f1: 0.6000
 epoch: 27, train_loss: 0.5915, test_loss: 1.0711, test_f1: 0.6063
 epoch: 28, train_loss: 0.5807, test_loss: 1.0440, test_f1: 0.6316
 epoch: 29, train_loss: 0.5741, test_loss: 1.1058, test_f1: 0.6218
 epoch: 30, train_loss: 0.5696, test_loss: 1.1336, test_f1: 0.5958
 epoch: 31, train_loss: 0.5305, test_loss: 1.0992, test_f1: 0.6077
 epoch: 32, train_loss: 0.5563, test_loss: 1.0871, test_f1: 0.6059
 epoch: 33, train_loss: 0.5545, test_loss: 1.1482, test_f1: 0.5950
 epoch: 34, train_loss: 0.5376, test_loss: 1.1271, test_f1: 0.5931
 epoch: 35, train_loss: 0.5187, test_loss: 1.1131, test_f1: 0.6052
 epoch: 36, train_loss: 0.5147, test_loss: 1.1757, test_f1: 0.6029
 epoch: 37, train_loss: 0.4810, test_loss: 1.1570, test_f1: 0.6223
 epoch: 38, train_loss: 0.4770, test_loss: 1.2114, test_f1: 0.6102
 epoch: 39, train_loss: 0.4863, test_loss: 1.1717, test_f1: 0.5952
 epoch: 40, train_loss: 0.4534, test_loss: 1.2258, test_f1: 0.6122
 epoch: 41, train_loss: 0.4672, test_loss: 1.2064, test_f1: 0.6216
 epoch: 42, train_loss: 0.4433, test_loss: 1.2612, test_f1: 0.6249
 epoch: 43, train_loss: 0.4706, test_loss: 1.2833, test_f1: 0.6297
 epoch: 44, train_loss: 0.4402, test_loss: 1.2743, test_f1: 0.6154
 epoch: 45, train_loss: 0.4184, test_loss: 1.2756, test_f1: 0.6290
 epoch: 46, train_loss: 0.3987, test_loss: 1.3271, test_f1: 0.6333
 epoch: 47, train_loss: 0.3960, test_loss: 1.3163, test_f1: 0.6001
 epoch: 48, train_loss: 0.4230, test_loss: 1.3146, test_f1: 0.6288
 epoch: 49, train_loss: 0.4310, test_loss: 1.3447, test_f1: 0.6190
 epoch: 50, train_loss: 0.3876, test_loss: 1.3125, test_f1: 0.6463
 epoch: 51, train_loss: 0.3592, test_loss: 1.3131, test_f1: 0.6455
 epoch: 52, train_loss: 0.3682, test_loss: 1.3509, test_f1: 0.6321
 epoch: 53, train_loss: 0.3732, test_loss: 1.4123, test_f1: 0.6138
 epoch: 54, train_loss: 0.3541, test_loss: 1.3789, test_f1: 0.6222
 epoch: 55, train_loss: 0.3369, test_loss: 1.4072, test_f1: 0.6213
 epoch: 56, train_loss: 0.3441, test_loss: 1.3652, test_f1: 0.6436
 epoch: 57, train_loss: 0.3417, test_loss: 1.4304, test_f1: 0.6277
 epoch: 58, train_loss: 0.3459, test_loss: 1.3963, test_f1: 0.6077
 epoch: 59, train_loss: 0.3324, test_loss: 1.4404, test_f1: 0.6286
 epoch: 60, train_loss: 0.3170, test_loss: 1.4205, test_f1: 0.6241
 epoch: 61, train_loss: 0.3183, test_loss: 1.4682, test_f1: 0.6200
 epoch: 62, train_loss: 0.3034, test_loss: 1.4734, test_f1: 0.6266
 epoch: 63, train_loss: 0.3159, test_loss: 1.4879, test_f1: 0.6282
 epoch: 64, train_loss: 0.2929, test_loss: 1.4813, test_f1: 0.6170
 epoch: 65, train_loss: 0.3104, test_loss: 1.4887, test_f1: 0.6069
 epoch: 66, train_loss: 0.2851, test_loss: 1.5108, test_f1: 0.6232
 epoch: 67, train_loss: 0.2866, test_loss: 1.4995, test_f1: 0.6204
 epoch: 68, train_loss: 0.3015, test_loss: 1.5236, test_f1: 0.6012
 epoch: 69, train_loss: 0.2914, test_loss: 1.5802, test_f1: 0.6070
 epoch: 70, train_loss: 0.2750, test_loss: 1.5612, test_f1: 0.6033
 epoch: 71, train_loss: 0.2542, test_loss: 1.5762, test_f1: 0.6177
 epoch: 72, train_loss: 0.2726, test_loss: 1.6285, test_f1: 0.6279
 epoch: 73, train_loss: 0.2874, test_loss: 1.5913, test_f1: 0.6045
 epoch: 74, train_loss: 0.2669, test_loss: 1.6652, test_f1: 0.6137
 epoch: 75, train_loss: 0.2884, test_loss: 1.5946, test_f1: 0.6127
 epoch: 76, train_loss: 0.2677, test_loss: 1.5912, test_f1: 0.6183
 epoch: 77, train_loss: 0.2567, test_loss: 1.6348, test_f1: 0.6233
 epoch: 78, train_loss: 0.2662, test_loss: 1.6302, test_f1: 0.6103
 epoch: 79, train_loss: 0.2551, test_loss: 1.6667, test_f1: 0.6130
 epoch: 80, train_loss: 0.2582, test_loss: 1.6414, test_f1: 0.6077
 epoch: 81, train_loss: 0.2529, test_loss: 1.7331, test_f1: 0.5931
 epoch: 82, train_loss: 0.2414, test_loss: 1.7282, test_f1: 0.6053
 epoch: 83, train_loss: 0.2377, test_loss: 1.7475, test_f1: 0.6068
 epoch: 84, train_loss: 0.2455, test_loss: 1.7663, test_f1: 0.5955
