global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.8795163123752362,1.0341311820804606,0.0,0.5076102495543799
429,0.8745744047835231,1.0343658606626347,0.0,0.5035780248037569
430,0.8578457582872897,1.0413079324030068,0.0,0.5224516800060378
431,0.8587635857228654,1.0340112432176076,0.0,0.5317175540137274
432,0.8536320044209782,1.0231534395143196,0.0,0.5384372969855722
433,0.8523403513545807,1.0308883109229663,0.0,0.5215540065018096
434,0.8345179700242064,1.0316870069379283,0.0,0.5209048929091955
435,0.836135309915573,1.021368778716802,0.0,0.5320345560061183
436,0.8306279345823172,1.041604921027201,0.0,0.5276851980351513
437,0.8209687934135096,1.0199170423861272,0.0,0.5227202680598838
438,0.8162298459976245,1.0147498506790043,0.0,0.5253800783522703
439,0.8101743498168433,1.014162028738475,0.0,0.5258230165618398
440,0.8060675771091693,1.0122418914077798,0.0,0.5522967665697802
441,0.7993782479922993,1.0402395781275497,0.0,0.5347213662421096
442,0.7899477533639049,1.0344197046663368,0.0,0.5385594479164832
443,0.788301562805907,1.0176144791645418,0.0,0.5343388481468448
444,0.78339996756837,1.0296575680725257,0.0,0.5415358439379327
445,0.7642905686610042,1.0260827086924262,0.0,0.5403333372339879
446,0.757865829818165,1.0251518627993432,0.0,0.5397038898905028
447,0.7630693736929482,1.017345677467924,0.0,0.5421784734629918
448,0.7630172551249543,1.0322442316199718,0.0,0.5394194556531372
449,0.7634867437731344,1.0154914756356581,0.0,0.5569827998917738
450,0.7536898125855687,1.019700291885097,0.0,0.5567327380829908
451,0.7495851099300689,1.0240206407193415,0.0,0.549874243155302
452,0.7418365536787258,1.0198993732661554,0.0,0.5584541980629233
453,0.7395299552728574,1.037208915690529,0.0,0.575073075836855
454,0.7278878478577343,1.04411594799231,0.0,0.5785480466795134
455,0.7237743681612107,1.0262053367674506,0.0,0.5632083614075375
456,0.71037665125661,1.023968270802311,0.0,0.5599803871284404
457,0.7090216921922117,1.0368761505844077,0.0,0.5716473551093082
458,0.7088778712878974,1.0221354432267868,0.0,0.5762158811704903
459,0.7050021849120387,1.0318253718841792,0.0,0.5698641420196571
460,0.705442821217802,1.030544350726175,0.0,0.5791532999549993
461,0.6863059369139016,1.030479451072434,0.0,0.5755684620236511
462,0.6961181837148941,1.036018730143654,0.0,0.5675610501777785
463,0.6957514716794315,1.0332795185457633,0.0,0.5656429518320432
464,0.6929667327350701,1.0388405702755283,0.0,0.5705083985640003
465,0.6876550794028626,1.0605089670684256,0.0,0.5721249476247472
466,0.6821503599611715,1.0215122232860436,0.0,0.5734754597296238
467,0.6847564195672544,1.0213384404194885,0.0,0.5796881209501733
468,0.6716391254918643,1.0541263709802853,0.0,0.5568389113399584
469,0.665409579330359,1.0452042422780168,0.0,0.5630046933927245
470,0.6697539488728435,1.047223501977348,0.0,0.5636173232710266
471,0.6760210794762681,1.0581742129811418,0.0,0.5514525948855685
472,0.674383244689661,1.053074171897948,0.0,0.5518757309282657
473,0.6680039025343264,1.0379971735782474,0.0,0.5453348576215227
474,0.6505166826537623,1.047686644073566,0.0,0.5784825572694685
475,0.6677294479772306,1.05142522667469,0.0,0.5450209665670737
476,0.6510382902127104,1.058002701004865,0.0,0.5541440363685248
477,0.6474938214015656,1.0799596004635486,0.0,0.5560380819999763
478,0.6510720626614726,1.0550660813134893,0.0,0.5327135872717379
479,0.6439320648821018,1.075922495391288,0.0,0.5245826594339787
480,0.6410455145584508,1.093782031504977,0.0,0.5380114238750257
481,0.6319972419891113,1.0870646384615188,0.0,0.5192388025627948
482,0.6349557725766215,1.0568580129439151,0.0,0.5459028498397066
483,0.6263618943028557,1.0837276647981091,0.0,0.5523728649549607
484,0.6218879177928351,1.071859454361639,0.0,0.5391867441503045
485,0.6184428196745558,1.0809105058874224,0.0,0.5340680515170931
486,0.6269124308333229,1.0779395041204307,0.0,0.54291609119591
487,0.6089341981342425,1.063403555369564,0.0,0.5395938556866753
488,0.6200169376291025,1.0552317567033493,0.0,0.5446915314621774
489,0.6103976245886221,1.0599187547170774,0.0,0.5539672606420657
490,0.6098731651854591,1.0755471212123144,0.0,0.5545657852362412
491,0.606168481298148,1.0895442514444456,0.0,0.5302648036974907
492,0.6016427187493053,1.1203192967347626,0.0,0.5749860932070454
493,0.6018278919469815,1.1028056331465201,0.0,0.5590875656061985
494,0.6121881310170451,1.1126587073423222,0.0,0.5398219356655349
495,0.6112848364126188,1.124887371810236,0.0,0.5494332529415968
496,0.5935081229042322,1.1174080552382506,0.0,0.5183516862774047
497,0.6068353365404537,1.1055793662606581,0.0,0.5201705159894501
498,0.5931064687597866,1.1140772568027906,0.0,0.5558298628614625
499,0.5949967720257208,1.1361815450085673,0.0,0.5520317053958615
500,1.259001576710052,1.333189523562439,0.0,0.22806009118896384
501,1.1578594943585867,1.3257755050459978,0.0,0.22806009118896384
502,1.1205293969986156,1.323416687489801,0.0,0.22806009118896384
503,1.0846189089857352,1.3325953072729684,0.0,0.22806009118896384
504,1.0614589822178069,1.324030305947087,0.0,0.366243214820389
505,1.0375666625964375,1.3187450677856765,0.0,0.3587436378560082
506,1.026366611715323,1.3117267020999919,0.0,0.3057680188271761
507,1.0058725942818882,1.2908204877967935,0.0,0.29912037233317346
508,0.9908554663292516,1.2530972951386057,0.0,0.38916800494323
509,0.9839961679598774,1.2271357603546222,0.0,0.40897014773878243
510,0.9734468462749031,1.1649197810001224,0.0,0.3856921391654595
511,0.968680930899355,1.1082615864806014,0.0,0.477489568578974
512,0.9628645712575211,1.064963338269266,0.0,0.4765365996478605
513,0.9574991722457326,1.0483061389574495,0.0,0.49886926937670495
514,0.9453300892735441,1.0394887301691518,0.0,0.5154290156703504
515,0.9327244683957329,1.0379052822023396,0.0,0.5078616023968106
516,0.9322243775041721,1.0378649240996756,0.0,0.5074929761134924
517,0.9224601809209148,1.0374617215547486,0.0,0.5015883839786679
518,0.910036475742206,1.034549384453278,0.0,0.5164024886450332
519,0.9064464358856884,1.0439826626690498,0.0,0.5316023183657752
520,0.8990982413672791,1.0406552108087366,0.0,0.5249212694997825
521,0.8987677894461269,1.0433171722969872,0.0,0.526545879290493
522,0.8919509577674988,1.0493049123579776,0.0,0.522910800273238
523,0.890953704038748,1.0395453231452962,0.0,0.5151021077921618
524,0.8844871349989797,1.036311953870808,0.0,0.5192272374915824
525,0.8731215257995045,1.0448761384729928,0.0,0.5255906788170869
526,0.8690736455277513,1.0415465352429423,0.0,0.5011329435821366
527,0.8606906707294452,1.0489561713395479,0.0,0.5090844570504255
528,0.857934613806752,1.0548104069562867,0.0,0.5212685128300861
529,0.8396739659979702,1.0657757990665286,0.0,0.5221615669677034
530,0.8417934800108401,1.067301976774131,0.0,0.5286639082616622
531,0.8389452669948054,1.060550121974696,0.0,0.52643143747829
532,0.8259730920243187,1.0652334746119247,0.0,0.5274560781839297
533,0.8239996911618657,1.0721161645635302,0.0,0.5222168584550946
534,0.8219880312776413,1.0788534776971483,0.0,0.5365874267238367
535,0.8256155323677551,1.074942845277313,0.0,0.5282969911944315
536,0.8101787356903759,1.080925744756395,0.0,0.5452566085971943
537,0.8115915073754307,1.1092515751213692,0.0,0.5112986200967676
538,0.8052109004209598,1.0971032483770704,0.0,0.5364780214880348
539,0.7977879659817242,1.0563120630329021,0.0,0.5300944478519262
540,0.792356151475693,1.0911293129385606,0.0,0.552230172963475
541,0.7850606007697865,1.1194691471269174,0.0,0.5625536943267775
542,0.7678275262585844,1.1262439299501266,0.0,0.5398232504542864
543,0.7668659209824218,1.1386931297362006,0.0,0.5343206421322274
544,0.7596841042034161,1.1526903197286023,0.0,0.5459097836487539
545,0.7475411692747292,1.1456638266461325,0.0,0.5662891776564646
546,0.7511181710246272,1.158864292712498,0.0,0.539133848262037
547,0.7358308697660891,1.1487465801189214,0.0,0.5432699135279544
548,0.7389582305289686,1.1065584586121084,0.0,0.5599120048349099
549,0.7380916127000754,1.149265438707317,0.0,0.5820441504937468
550,0.7327890111996342,1.1713145084231702,0.0,0.5791371602165575
551,0.7136019355191972,1.1889651425513523,0.0,0.5694641251406194
552,0.7149720716781128,1.198279059586886,0.0,0.5582722797946887
553,0.7059359081636983,1.1989946290656108,0.0,0.5718165289694513
554,0.7119075533681023,1.2005727185281698,0.0,0.5702571760485479
555,0.6909911193405859,1.1874577494887708,0.0,0.5593206105286661
556,0.6969183204273065,1.2069624460085877,0.0,0.5589640642942689
557,0.6889436874145898,1.228375726206807,0.0,0.588682371832227
558,0.6894217126666548,1.2276173683744187,0.0,0.5623962041406083
559,0.6908752941095029,1.237882290434277,0.0,0.5623116609304961
560,0.6836867506511676,1.2534083473464528,0.0,0.573095767112153
561,0.6757091519169914,1.2249049094576125,0.0,0.5709029000924789
562,0.6769042394793453,1.2224968494385402,0.0,0.5670511714352925
563,0.6756332675488993,1.2021274616450617,0.0,0.5799164520294522
564,0.666071354200284,1.202733510468087,0.0,0.5902337711106956
565,0.6682482642106735,1.2467273682278068,0.0,0.5733344339826708
566,0.6619825859039355,1.2752522998939295,0.0,0.5881314468325738
567,0.6534888509744272,1.2664123216434808,0.0,0.5569913888424701
568,0.6560004015700124,1.2673071520135546,0.0,0.5771995200277972
569,0.6478973643086589,1.2837075415230295,0.0,0.5830399375972425
570,0.6397079641826617,1.2749011883847707,0.0,0.5978641041035451
571,0.6365264512860356,1.2809849632004222,0.0,0.5901372026116487
572,0.6432742777723854,1.2444830314297588,0.0,0.5891562928562228
573,0.6441695489060765,1.2408855627473279,0.0,0.5791112117975825
574,0.6392211145105453,1.261741299542061,0.0,0.5459426898034938
575,0.6386247462738817,1.2554785227962324,0.0,0.5668108120625474
576,0.641599887742783,1.2565582315230805,0.0,0.5874816834003933
577,0.640575597385248,1.2023114435977786,0.0,0.5924676479995054
578,0.6407901786386776,1.2457001688586202,0.0,0.5683488041098637
579,0.6266225193636105,1.26539703448821,0.0,0.5835448666960075
580,0.6280350869075177,1.2233159834660063,0.0,0.5765026352710181
581,0.6290296975416116,1.2637718340124224,0.0,0.5775965692176576
582,0.6190527676393429,1.310956551574229,0.0,0.5733666321670647
583,0.6128163157179713,1.2986872102822087,0.0,0.5816310534029575
584,0.6006899016352888,1.3223392297331409,0.0,0.5901485307772444
585,0.6084508471214733,1.3391009497580266,0.0,0.5566492613476883
586,0.6081816325172449,1.3454551995578696,0.0,0.5759528903981683
587,0.6039587599400895,1.3451324144169183,0.0,0.57780476474314
588,0.5973548733007413,1.3546880816666327,0.0,0.6021754584787221
589,0.6028489264055563,1.3471307580215812,0.0,0.5842849439685978
590,0.5927042154839245,1.361611508202615,0.0,0.5650626660616527
591,0.5838710674843468,1.3413316811344953,0.0,0.584762540927643
592,0.5819418383863406,1.3181497957314274,0.0,0.5971487889846769
593,0.5879737942744367,1.3501568786780453,0.0,0.6029536626799903
594,0.5790095760418584,1.322366141774947,0.0,0.5917036915575691
595,0.5865352197196156,1.3674112822928566,0.0,0.5770404257837017
596,0.5826679168036951,1.3662483474293203,0.0,0.5893339182113925
597,0.5690389427894982,1.3664952370267625,0.0,0.5821108071167012
598,0.5700568693895309,1.3942378270719444,0.0,0.5664900896247926
599,0.5704403189043649,1.4520802510313826,0.0,0.5485447901329946
600,1.2066181048798486,1.3298885255818578,0.0,0.22806009118896384
601,1.1171912370017543,1.3289988545151354,0.0,0.22806009118896384
602,1.0760515660904466,1.3296093654383567,0.0,0.22806009118896384
603,1.0572490692900394,1.3286124446062133,0.0,0.22806009118896384
604,1.0392703978779216,1.3110434430075066,0.0,0.2336059130223427
605,1.017397267597552,1.2689245637340894,0.0,0.3017786600885309
606,1.005001195170247,1.226686562321516,0.0,0.3572365188037882
607,0.9917315780164335,1.1908547423838325,0.0,0.3893212072760381
608,0.9867565089140456,1.1492580483538675,0.0,0.3984546631180434
609,0.9745557353138543,1.1237128434542265,0.0,0.45055319255639587
610,0.9531274550258161,1.100953263962549,0.0,0.4945568089434197
611,0.953548371220549,1.073236828995747,0.0,0.49699997463662976
612,0.9432155996084975,1.0464844666324147,0.0,0.5141011861822001
613,0.9331272591417209,1.032469846561123,0.0,0.5143711326291363
614,0.9321312592433284,1.0306739309126651,0.0,0.5189905950127115
615,0.9239528755410411,1.017854755292051,0.0,0.5304432031626028
616,0.9101181256885346,1.0092352725195823,0.0,0.5235800342507972
617,0.9162146489841108,1.0100636494688826,0.0,0.5587893146556246
618,0.905264288167984,1.0134443676502836,0.0,0.5394575305198186
619,0.8964725439540875,1.0110414669345626,0.0,0.5352888105051412
620,0.8976645934315154,1.0178358312063989,0.0,0.5422314097204247
621,0.8888698745078553,1.0179223043177832,0.0,0.5488578101355807
622,0.8827662509851182,1.0121580477482968,0.0,0.5409275115332457
623,0.8787467956542969,1.0052253982105703,0.0,0.5250828689920712
624,0.8674655266082325,0.9959346083997124,0.0,0.5269699910762065
625,0.8679943540606636,0.9938519032132221,0.0,0.5430106460226269
626,0.8660131737066153,0.9996753423705736,0.0,0.5578093402542659
627,0.8541503481209849,1.0011748869176322,0.0,0.5637777200373929
628,0.8470609230736194,1.002670726327921,0.0,0.5376726898860175
629,0.8359551635793985,1.0002129457638096,0.0,0.5245857571149607
630,0.8437489300109327,0.9912181087324575,0.0,0.5548695134400504
631,0.8278339101483647,0.9936130214920244,0.0,0.5391636789740725
632,0.8343980420511752,0.9894202010749836,0.0,0.5342997914732018
633,0.8317765431663099,0.9941970586154231,0.0,0.5368510111807572
634,0.8244382565013898,0.998964653313938,0.0,0.5406979291398913
635,0.8107519194721795,1.012539218673507,0.0,0.5314618329410123
636,0.8046290164557509,0.9987561497302342,0.0,0.5573181754723081
637,0.7972027775959466,1.0085365155969526,0.0,0.5473650252949138
638,0.7881181104495503,1.0088076479441193,0.0,0.5659824383204727
639,0.7917943850492898,1.015212813494411,0.0,0.5631025520560746
640,0.7867614468065695,1.025575981438938,0.0,0.5401528320558582
641,0.787881216682946,0.9919494350024988,0.0,0.5528566294507657
642,0.7723147907577003,1.028117924383975,0.0,0.551093355851215
643,0.7714361505767408,1.0076486174182544,0.0,0.5561079784394175
644,0.7591851252717332,1.006476598993605,0.0,0.5203980437672924
645,0.7589999894364573,1.0494288750790428,0.0,0.5294080200380209
646,0.7488846207579104,1.0318344156051118,0.0,0.5291183258902263
647,0.7427633790543285,1.0247377440450085,0.0,0.5289313296754246
648,0.7377856451863298,1.0104830868872898,0.0,0.5581318416877052
649,0.7374714777111626,1.0197618848038716,0.0,0.5481065431310521
650,0.7348311779217217,0.9985363912955899,0.0,0.5438065193517171
651,0.7138163106129193,1.0170502027705817,0.0,0.5460247162617282
652,0.7085921196130137,1.0430436495390014,0.0,0.5508690925749101
653,0.6991433697767532,1.0363364157415245,0.0,0.5358144900089414
654,0.7023883256668481,1.0285633575200412,0.0,0.5339979998974711
655,0.691330384179807,1.0436743395135546,0.0,0.5192157745849432
656,0.6866106676217466,1.0466478711319966,0.0,0.5282055772502211
657,0.6871697776995528,1.0344808593431278,0.0,0.5214745371876099
658,0.6845320668464271,1.0330447403631384,0.0,0.5403756586040563
659,0.6801664725279275,1.0380028906441232,0.0,0.5529261927520883
660,0.6640304044412728,1.0479526569575617,0.0,0.5343129981049828
661,0.6764813150079867,1.0444583942622492,0.0,0.5375578040631158
662,0.6668193783242101,1.0575097584537676,0.0,0.5307723888105337
663,0.6621817701921676,1.091403373538981,0.0,0.5313342336353226
664,0.652880048713745,1.0927321033129183,0.0,0.5435120686895396
665,0.6680999975615797,1.0692162177581388,0.0,0.5388966773370656
666,0.6603456535278418,1.0669928568150293,0.0,0.5331960653410173
667,0.6606445492266085,1.075653474573678,0.0,0.5307762467740567
668,0.6508846249824134,1.093789103136984,0.0,0.5248892336483475
669,0.6485668320244493,1.0899053827589549,0.0,0.5378593062325806
670,0.6274518217141636,1.0754932174483416,0.0,0.5353833071713439
671,0.6350529922464023,1.1057553403371307,0.0,0.5290157395831666
672,0.6262351199841728,1.1114181438874327,0.0,0.5398607612867157
673,0.6385646659345292,1.1040373122411982,0.0,0.5418709099903655
674,0.6307865698878377,1.1392743182867064,0.0,0.5329691013054154
675,0.6221889798252728,1.128745056630426,0.0,0.5360884163214267
676,0.6147128243415881,1.1504011029674241,0.0,0.5256024351803774
677,0.6130053075738608,1.1403879509270969,0.0,0.5448386612502214
678,0.6118915491972488,1.1540755428782332,0.0,0.5444244817365245
679,0.6148206245023221,1.1363905864347055,0.0,0.5198958649143391
680,0.6059589076346864,1.1179770327734886,0.0,0.5238955600603067
681,0.6100466123023353,1.1186809489994696,0.0,0.5256386175967148
682,0.6232793712387451,1.1482233191906006,0.0,0.5229229364100377
683,0.6151944170363794,1.1641282163774376,0.0,0.5267654064776526
684,0.6098225772571259,1.1551539567992208,0.0,0.5344908233426539
685,0.605132039248372,1.170955847199841,0.0,0.5370664207632688
686,0.6013955993012499,1.1195720343925935,0.0,0.5209095338697245
687,0.6000006398834741,1.1314725552153027,0.0,0.5322452139517535
688,0.5831297811989586,1.1585056514092587,0.0,0.5420959292081479
689,0.59628625719692,1.1127345032853806,0.0,0.5438180950859292
690,0.578717317367895,1.1273553116203288,0.0,0.5466110105869688
691,0.5939989779323054,1.2659366099703717,0.0,0.5096246878718333
692,0.5950947083223361,1.1866416433150089,0.0,0.5048185572119428
693,0.5900065861190089,1.1439825112763646,0.0,0.5299525601025422
694,0.5798569189473843,1.14215960390574,0.0,0.5295617198296885
695,0.5729646362435703,1.1711822788646886,0.0,0.5567542726195396
696,0.5684755838717135,1.190949621773264,0.0,0.5128510936915462
697,0.566989650970069,1.1814043129704328,0.0,0.5404999217477949
698,0.5484569889287979,1.1867126584364291,0.0,0.5193405567772169
699,0.5542674408553127,1.2088788981226033,0.0,0.5216553268675774
700,1.2111561832336573,1.304964150212141,0.0,0.22806009118896384
701,1.0938700683581561,1.293263089252203,0.0,0.22806009118896384
702,1.0628374095922841,1.2879347838558666,0.0,0.22806009118896384
703,1.0311220887370003,1.2865045213823842,0.0,0.22806009118896384
704,1.0118296282740828,1.2957451324861293,0.0,0.22806009118896384
705,1.009079085676053,1.2889110674746043,0.0,0.22806009118896384
706,0.9828838608897151,1.2632963414603051,0.0,0.2791908669473011
707,0.9725254753527169,1.2323677321949453,0.0,0.321436814107737
708,0.9567636200795159,1.185136560982886,0.0,0.40805528866163693
709,0.9522086197575822,1.1441233662338854,0.0,0.4040650909366795
710,0.941880043436544,1.1187734578981723,0.0,0.4624475139392248
711,0.9387633105436453,1.1051174990502102,0.0,0.469402960412794
712,0.9244063449362977,1.090064723560144,0.0,0.4807539106929881
713,0.9176700743623435,1.07418135999077,0.0,0.48145452772882785
714,0.9151223074894743,1.063161147792408,0.0,0.48472540507786915
715,0.9040147242835536,1.05752625228842,0.0,0.49317276471015176
716,0.8914608037890718,1.0569266575746064,0.0,0.5020649326978994
717,0.8786150314175664,1.0472654736073148,0.0,0.5097412189299031
718,0.8737775255696842,1.038211971910442,0.0,0.5262521200554272
719,0.8779124643094243,1.0452534449007118,0.0,0.5301317312766642
720,0.8769105879643474,1.0406424420309441,0.0,0.5225802935662222
721,0.8643232384428811,1.0411441494217117,0.0,0.5306594875510637
722,0.8517594266242493,1.0362654803004652,0.0,0.5354638247939856
723,0.8488963074577502,1.041141659410442,0.0,0.5362200574959832
724,0.846222744391749,1.0405295349599175,0.0,0.5163789254538922
725,0.8363016439702945,1.0386384012804952,0.0,0.520891965027676
726,0.8343156880083176,1.0622904008113374,0.0,0.5359915743656736
727,0.8298892350623402,1.0931467997498674,0.0,0.5239862845638428
728,0.8210385151183643,1.0670063227959774,0.0,0.5273274697280357
729,0.8150496573493884,1.0491145161362292,0.0,0.5232355599671051
730,0.8135590400939552,1.0741637904712489,0.0,0.5195828754205755
731,0.8026385800145305,1.065212837398519,0.0,0.5413663912543821
732,0.8058233685386829,1.0748545793578146,0.0,0.5347882489093824
733,0.7958324271649979,1.0700904905951676,0.0,0.5229156681425272
734,0.7851122512984962,1.053846593313989,0.0,0.5418894843319905
735,0.7784782719307434,1.037309193424394,0.0,0.5573918647614611
736,0.7765641015177718,1.0755677783458102,0.0,0.5365192649052234
737,0.7689287391714394,1.0829346460088427,0.0,0.5324410329909806
738,0.7683664228588628,1.053641296864801,0.0,0.5498672408087433
739,0.7672605244115519,1.0553891254156127,0.0,0.5482566907931851
740,0.7547350910144112,1.0627350969040674,0.0,0.5427074810834335
741,0.7398417219567223,1.0550571371930075,0.0,0.5665504431336021
742,0.7495127744187181,1.0773823790388382,0.0,0.57498335659875
743,0.7400888030140544,1.0830576127254,0.0,0.5405574966160456
744,0.7215721919513739,1.0917121548565498,0.0,0.5776099511509329
745,0.7244008291643649,1.1190417815126266,0.0,0.5700384375874599
746,0.7129553698122311,1.1293841528830266,0.0,0.532051438077904
747,0.7183994764718004,1.0946320815123716,0.0,0.5372758868747943
748,0.7149925045692883,1.1192373569578167,0.0,0.5388820938082248
749,0.7101915475278616,1.1126373330855805,0.0,0.5721290273213314
750,0.6854751659658389,1.0955206768942254,0.0,0.5721919107819241
751,0.687095076512224,1.0989775894204878,0.0,0.572219216734994
752,0.6743930254500514,1.1139036532170468,0.0,0.5752974612272469
753,0.6881947999945083,1.130210657343852,0.0,0.5573415226546838
754,0.6635958312037654,1.1257080795248247,0.0,0.5739259531112629
755,0.6681427253701816,1.1308324031979236,0.0,0.5803706281260684
756,0.6798779393918217,1.1204348730978704,0.0,0.5826278696090103
757,0.6639035820580138,1.1194343068892276,0.0,0.5794733459119018
758,0.6640366127315801,1.1443735028060236,0.0,0.5824997991374921
759,0.6545745718593414,1.1531691787759566,0.0,0.5905635733762933
760,0.6462473034096983,1.1505257429715547,0.0,0.5830039738457274
761,0.6497192374433572,1.1452594687359763,0.0,0.5737284677928309
762,0.6315504875807716,1.1676332956817068,0.0,0.5804920236213464
763,0.6476207941865769,1.1544841238475032,0.0,0.5719871808028496
764,0.6542564403515654,1.1791380839932992,0.0,0.5773568331624668
765,0.6336460296338359,1.170678599384995,0.0,0.5695010185840594
766,0.6376024271352604,1.2027959798708285,0.0,0.5744764243866846
767,0.6391834008046232,1.1924847236812581,0.0,0.5796612603806266
768,0.6380596976310681,1.166111161752407,0.0,0.5910273441554816
769,0.6258386042933114,1.1887407825758811,0.0,0.5738822367269983
770,0.6247625946998596,1.1680659600399803,0.0,0.5827789047260898
771,0.6306817073791553,1.1927485851955164,0.0,0.5796360693246095
772,0.6115790798260381,1.1887720571174323,0.0,0.5979408530099699
773,0.6237687630013536,1.1864113670727603,0.0,0.6064304810937882
774,0.6099714856178234,1.191844213102256,0.0,0.5882753895094336
775,0.6156562798320295,1.1667772298070842,0.0,0.5947849915662724
776,0.6079786803013981,1.180038133426995,0.0,0.5963999023460391
777,0.6174272407738927,1.199565777890676,0.0,0.6014749653130749
778,0.6040033651236147,1.1827172461128732,0.0,0.59154543537623
779,0.6082567004730907,1.2022337353260648,0.0,0.608535940897747
780,0.5878680187292373,1.2261900939144603,0.0,0.5860487496266713
781,0.5903933663337756,1.2367825620168182,0.0,0.5871671145695072
782,0.5843885423276372,1.249112500223105,0.0,0.5793325003817186
783,0.5832132598462577,1.2390516196467547,0.0,0.5735135167322647
784,0.5886002341779276,1.2114134706342812,0.0,0.5827830994759187
785,0.5770951666771033,1.223775061863832,0.0,0.6122633450250359
786,0.5750682662851132,1.2289396838793245,0.0,0.5882692420796326
787,0.5853805394218372,1.2119143413812623,0.0,0.5922291396599116
788,0.5715361521266901,1.2199671374288614,0.0,0.5971839416235081
789,0.5699230014325711,1.2187505776826146,0.0,0.592588926937838
790,0.5777297227527387,1.2179389933693192,0.0,0.5842515057064496
791,0.5696248914487065,1.280884187464303,0.0,0.5910580895938755
792,0.562838059035353,1.2624339409970116,0.0,0.5921270919798504
793,0.5627435372660335,1.2520250763656577,0.0,0.5761083316175205
794,0.5475417407556845,1.2185230703328982,0.0,0.5688442946911033
795,0.5597250002641647,1.2262554118900946,0.0,0.5859888678316605
796,0.5622183555231308,1.2424850463867188,0.0,0.6144313196266092
797,0.5720558322275789,1.2586485860241923,0.0,0.6143481165351231
798,0.5537617451466691,1.2492003677408003,0.0,0.570470251895991
799,0.5373941836456141,1.273552837322026,0.0,0.6069932928893325
800,1.2147953122568587,1.30797965346055,0.0,0.22806009118896384
801,1.1111753752437263,1.305192713326636,0.0,0.22806009118896384
802,1.0643916518543475,1.305832586462753,0.0,0.22806009118896384
803,1.0519388414800357,1.323255773001489,0.0,0.22806009118896384
804,1.0277382864357945,1.3755398344433338,0.0,0.2507500486265263
805,1.007880819300874,1.4054629970779617,0.0,0.14068183601831782
806,1.0058212922403988,1.4184604176653273,0.0,0.14823678610714597
807,0.9876661522319904,1.4263455463140502,0.0,0.15188737319492945
808,0.9764098614549485,1.3710365793412411,0.0,0.24575632861095054
809,0.970345099208454,1.3439026277308053,0.0,0.2980242447959949
810,0.9429284126232989,1.2896141669768888,0.0,0.3438950399467945
811,0.9361403347204288,1.158956223928586,0.0,0.41808146892518794
812,0.9264365742762629,1.07689682684119,0.0,0.46975113631340454
813,0.9262945934606437,1.0562828203405474,0.0,0.49862662347187237
814,0.9126037511200951,1.0510344343459326,0.0,0.5061984272476284
815,0.911697831131018,1.054720268548313,0.0,0.5185056950839692
816,0.9037125056544051,1.0522276278264218,0.0,0.48156208200203576
817,0.8908498548851989,1.0428762809414776,0.0,0.48721793600098706
818,0.8932361524706831,1.0360572755181137,0.0,0.48814096020395886
819,0.8857023898024148,1.0472952342220136,0.0,0.49603123181102293
820,0.8687501070979304,1.0393057243008526,0.0,0.5010800226682542
821,0.8707034787050071,1.0338936549253936,0.0,0.5271133346060258
822,0.8659136813288679,1.04356041651793,0.0,0.5278471010144292
823,0.8622505784796449,1.0497676361323025,0.0,0.5086238244572199
824,0.8522414975272962,1.0441152308690642,0.0,0.5132551521585463
825,0.8546371184979765,1.0478461442354765,0.0,0.5298086752156477
826,0.8465471656177752,1.0150616399301873,0.0,0.5363016449209508
827,0.8389574528883059,1.0203077948747041,0.0,0.5144314392963856
828,0.8410995268974061,1.0279329663468404,0.0,0.5296834979230483
829,0.8260727305000963,1.0290634713035962,0.0,0.5340009453426404
830,0.8151512551993226,1.031864714062245,0.0,0.5141268782711119
831,0.815197061844908,1.0212378240440907,0.0,0.5384835795041267
832,0.8159326294740549,1.0214217462365371,0.0,0.5097608492687677
833,0.8000866543751555,1.0355167637917142,0.0,0.5222499505942698
834,0.7903387161108633,1.0387551330088325,0.0,0.525699211423367
835,0.782111272606225,1.0327815561319456,0.0,0.5143810425806737
836,0.7822415401379521,1.0545932381333631,0.0,0.5456801257557277
837,0.7760420262242278,1.058093118294101,0.0,0.5248429016676712
838,0.7737746303835616,1.0398196227867984,0.0,0.5268236705303505
839,0.7642483429025156,1.043272053292775,0.0,0.5034800703415829
840,0.7699129260005281,1.0452975878205062,0.0,0.5036650513784305
841,0.7533955975843314,1.041856910167724,0.0,0.5481264409806819
842,0.7579105047372202,1.057591171862251,0.0,0.556255430165601
843,0.7619969356174287,1.042603674507639,0.0,0.5289988611354224
844,0.7380301249293855,1.016603813470188,0.0,0.5364795313705849
845,0.7470741640645475,1.0957012126713446,0.0,0.545030324179263
846,0.7384639949844287,1.063540824710856,0.0,0.5847043237032112
847,0.7361318455336574,1.0254456442890216,0.0,0.5699189892179772
848,0.7357551397226109,1.0358027764462303,0.0,0.5519729381686416
849,0.7170860543799477,1.0355414447834224,0.0,0.5518494360805445
850,0.7047648626775407,1.063352500178484,0.0,0.5318118597567902
851,0.6951282319169456,1.0796971731957816,0.0,0.5294440236186021
852,0.6927416458678322,1.0611716287876856,0.0,0.5374574044319474
853,0.6870506688428764,1.0489436216827472,0.0,0.5639931945467208
854,0.6739658963185149,1.0621314384918612,0.0,0.551585092677415
855,0.681414693765366,1.0704223393771417,0.0,0.540217270834418
