epoch,train_loss,val_loss,val_acc,val_f1
36,0.8306279345823172,1.041604921027201,0.0,0.5276851980351513
37,0.8209687934135096,1.0199170423861272,0.0,0.5227202680598838
38,0.8162298459976245,1.0147498506790043,0.0,0.5253800783522703
39,0.8101743498168433,1.014162028738475,0.0,0.5258230165618398
40,0.8060675771091693,1.0122418914077798,0.0,0.5522967665697802
41,0.7993782479922993,1.0402395781275497,0.0,0.5347213662421096
42,0.7899477533639049,1.0344197046663368,0.0,0.5385594479164832
43,0.788301562805907,1.0176144791645418,0.0,0.5343388481468448
44,0.78339996756837,1.0296575680725257,0.0,0.5415358439379327
45,0.7642905686610042,1.0260827086924262,0.0,0.5403333372339879
46,0.757865829818165,1.0251518627993432,0.0,0.5397038898905028
47,0.7630693736929482,1.017345677467924,0.0,0.5421784734629918
48,0.7630172551249543,1.0322442316199718,0.0,0.5394194556531372
49,0.7634867437731344,1.0154914756356581,0.0,0.5569827998917738
50,0.7536898125855687,1.019700291885097,0.0,0.5567327380829908
51,0.7495851099300689,1.0240206407193415,0.0,0.549874243155302
52,0.7418365536787258,1.0198993732661554,0.0,0.5584541980629233
53,0.7395299552728574,1.037208915690529,0.0,0.575073075836855
54,0.7278878478577343,1.04411594799231,0.0,0.5785480466795134
55,0.7237743681612107,1.0262053367674506,0.0,0.5632083614075375
56,0.71037665125661,1.023968270802311,0.0,0.5599803871284404
57,0.7090216921922117,1.0368761505844077,0.0,0.5716473551093082
58,0.7088778712878974,1.0221354432267868,0.0,0.5762158811704903
59,0.7050021849120387,1.0318253718841792,0.0,0.5698641420196571
60,0.705442821217802,1.030544350726175,0.0,0.5791532999549993
61,0.6863059369139016,1.030479451072434,0.0,0.5755684620236511
62,0.6961181837148941,1.036018730143654,0.0,0.5675610501777785
63,0.6957514716794315,1.0332795185457633,0.0,0.5656429518320432
64,0.6929667327350701,1.0388405702755283,0.0,0.5705083985640003
65,0.6876550794028626,1.0605089670684256,0.0,0.5721249476247472
66,0.6821503599611715,1.0215122232860436,0.0,0.5734754597296238
67,0.6847564195672544,1.0213384404194885,0.0,0.5796881209501733
68,0.6716391254918643,1.0541263709802853,0.0,0.5568389113399584
69,0.665409579330359,1.0452042422780168,0.0,0.5630046933927245
70,0.6697539488728435,1.047223501977348,0.0,0.5636173232710266
71,0.6760210794762681,1.0581742129811418,0.0,0.5514525948855685
72,0.674383244689661,1.053074171897948,0.0,0.5518757309282657
73,0.6680039025343264,1.0379971735782474,0.0,0.5453348576215227
74,0.6505166826537623,1.047686644073566,0.0,0.5784825572694685
75,0.6677294479772306,1.05142522667469,0.0,0.5450209665670737
76,0.6510382902127104,1.058002701004865,0.0,0.5541440363685248
77,0.6474938214015656,1.0799596004635486,0.0,0.5560380819999763
78,0.6510720626614726,1.0550660813134893,0.0,0.5327135872717379
79,0.6439320648821018,1.075922495391288,0.0,0.5245826594339787
80,0.6410455145584508,1.093782031504977,0.0,0.5380114238750257
81,0.6319972419891113,1.0870646384615188,0.0,0.5192388025627948
82,0.6349557725766215,1.0568580129439151,0.0,0.5459028498397066
83,0.6263618943028557,1.0837276647981091,0.0,0.5523728649549607
84,0.6218879177928351,1.071859454361639,0.0,0.5391867441503045
85,0.6184428196745558,1.0809105058874224,0.0,0.5340680515170931
86,0.6269124308333229,1.0779395041204307,0.0,0.54291609119591
87,0.6089341981342425,1.063403555369564,0.0,0.5395938556866753
88,0.6200169376291025,1.0552317567033493,0.0,0.5446915314621774
89,0.6103976245886221,1.0599187547170774,0.0,0.5539672606420657
90,0.6098731651854591,1.0755471212123144,0.0,0.5545657852362412
91,0.606168481298148,1.0895442514444456,0.0,0.5302648036974907
92,0.6016427187493053,1.1203192967347626,0.0,0.5749860932070454
93,0.6018278919469815,1.1028056331465201,0.0,0.5590875656061985
94,0.6121881310170451,1.1126587073423222,0.0,0.5398219356655349
95,0.6112848364126188,1.124887371810236,0.0,0.5494332529415968
96,0.5935081229042322,1.1174080552382506,0.0,0.5183516862774047
97,0.6068353365404537,1.1055793662606581,0.0,0.5201705159894501
98,0.5931064687597866,1.1140772568027906,0.0,0.5558298628614625
99,0.5949967720257208,1.1361815450085673,0.0,0.5520317053958615
