epoch,train_loss,val_loss,val_acc,val_f1
61,0.6615541370532002,1.0651132767879,0.0,0.555546987826907
62,0.6481310404908542,1.0651515632011872,0.0,0.5606103236879568
63,0.6515237642172427,1.0724119380622246,0.0,0.5620667061920326
64,0.6556563407468339,1.0676454389686685,0.0,0.5672749586320347
65,0.6355556190204316,1.0756192518587835,0.0,0.5584896253249728
66,0.6388044589624619,1.0978101127763953,0.0,0.5425039030652263
67,0.6391978010963708,1.0659619323889828,0.0,0.5671950613963785
68,0.6415815630279029,1.0904571891764747,0.0,0.5721621736477036
69,0.6327210967913984,1.0846384710804913,0.0,0.5678564535131098
70,0.6269754871392783,1.0858082783751326,0.0,0.5625580846756233
71,0.6222883327319599,1.0976806321903558,0.0,0.5491964602333173
72,0.6208447254884738,1.1041189248505834,0.0,0.5404189251794461
73,0.6142833520048343,1.0922043802844015,0.0,0.5357542593646841
74,0.6089064800320342,1.0986138485741677,0.0,0.541536605307605
75,0.6074145950448399,1.1196198824491577,0.0,0.5532485290883999
76,0.6121268754949966,1.1209541500081592,0.0,0.5485148328818976
77,0.6244565168889566,1.180248150937551,0.0,0.5307913936442767
78,0.6164505214356005,1.1637376630897622,0.0,0.5549899553060197
79,0.6210676462124711,1.158324816830787,0.0,0.5475420987905618
80,0.6072318568016394,1.1337513537693273,0.0,0.5576608302520595
81,0.5886503601988283,1.1227315200526782,0.0,0.5242533197237226
82,0.6016362049709113,1.1272578824593567,0.0,0.5590371203896597
83,0.5889395152798856,1.1207405668014645,0.0,0.5553801717128853
84,0.5972085328147815,1.1409229049483416,0.0,0.5571632277229934
85,0.5771297291064034,1.1214496024906169,0.0,0.5336948585611863
86,0.5941785237278802,1.0974245992715304,0.0,0.5526046836538315
87,0.5828157540327444,1.1263858207523356,0.0,0.5647733716535205
88,0.5673758949715489,1.1337394614755019,0.0,0.5531111857763382
89,0.5614217315238124,1.1676769405992473,0.0,0.5508582179395407
90,0.5741384768257507,1.181127702598472,0.0,0.5542763402408883
91,0.577864235582443,1.1818159417134975,0.0,0.559226189686108
92,0.5834851094328176,1.137865071508343,0.0,0.5576764814213456
93,0.5511886976397457,1.13968455262346,0.0,0.5721056741431269
94,0.555600140422297,1.1537228776020418,0.0,0.5595024801714615
95,0.5531704127598114,1.183251323650151,0.0,0.5777692757669645
96,0.553098606453917,1.2057486750749633,0.0,0.5746279875313608
97,0.5634247903625805,1.1959243854094423,0.0,0.5425078942916901
98,0.5572363269214813,1.2026050258865555,0.0,0.5728694282249801
99,0.561209942700383,1.1904008432094484,0.0,0.5825304245495617
