epoch,train_loss,val_loss,val_acc,val_f1
32,0.5930477914718775,1.2972281035181747,0.0,0.6015057348719024
33,0.5939163602579135,1.2920389997118757,0.0,0.5401428348231911
34,0.5416809218760116,1.238917637120339,0.0,0.631603403201612
35,0.4989520409046271,1.6425648183797732,0.0,0.5713607346294419
36,0.5246766929809278,1.4449811093800995,0.0,0.5526757548582891
37,0.587642166561212,1.7366666470121777,0.0,0.5574199531992727
38,0.5817217167573996,1.3948440750958715,0.0,0.5571314253726047
39,0.6192270203139454,1.4301742274829676,0.0,0.558442071287976
40,0.5776148360758163,1.723836595022336,0.0,0.4928157011448321
41,0.4970729619169388,1.8659738087467364,0.0,0.4899434182806538
42,0.5152548702380146,2.0501033294916775,0.0,0.5314262723363721
43,0.5852588591484216,1.2361576687885016,0.0,0.6003828068712591
44,0.5440206766890261,1.2600487890816232,0.0,0.6033512331107116
45,0.512794568287298,1.5279614719958592,0.0,0.6044424637531547
46,0.5640380714648067,1.3830195494171222,0.0,0.6215459279050007
47,0.5340672542873662,1.8376979578879733,0.0,0.5483858636214134
48,0.5339061286883613,1.5982040923195782,0.0,0.6008704292016617
49,0.4868126395030524,1.3297448618916246,0.0,0.6017686593356212
50,0.44612183167149844,1.3749893626718546,0.0,0.6365446893990873
51,0.4205369454984086,1.4877353200090773,0.0,0.6062168345023553
52,0.40862446069336544,1.5123528463099707,0.0,0.6504367032289889
53,0.4024352556219497,1.7170349997577716,0.0,0.6094466073591416
54,0.3754158672623741,1.6391193798254426,0.0,0.6073787279808196
55,0.39283287778449133,1.9751855436877856,0.0,0.6027262485681015
56,0.3672176429257987,1.7014748595713325,0.0,0.6320449698599633
57,0.35117017303031095,1.8857920275655802,0.0,0.6188847980913701
58,0.34197580492534574,1.9803559226093341,0.0,0.5934440962503708
59,0.34979390153488793,1.8179066710310257,0.0,0.6194686034436835
60,0.4179222046376798,1.734450098739903,0.0,0.6323091141803099
61,0.3875080814757667,1.8227631690919244,0.0,0.6331285026776717
62,0.35219240843678434,1.764521865247124,0.0,0.6104228326323345
63,0.33557714644712383,1.754777315702513,0.0,0.6177313838293037
64,0.3507120870172787,1.7316495332643196,0.0,0.6426380390558397
65,0.31472685001909545,1.943180771471626,0.0,0.5987360300905055
66,0.3226401763983047,1.9963286477031659,0.0,0.5947115284061064
67,0.37196065235061765,1.949418309463222,0.0,0.6113464526031634
68,0.37922588375429755,2.0503312551632873,0.0,0.6111913195940856
69,0.33186463365158714,1.863417144855071,0.0,0.6451888200201413
70,0.32115966605302243,1.9310591177280516,0.0,0.5860337819276327
71,0.318169976651859,2.10101067366239,0.0,0.5765863862704176
72,0.32683651938605995,2.052079920357886,0.0,0.6182124979585794
73,0.28996314838671455,2.0628127852556912,0.0,0.6122012106076791
74,0.3098477921165978,1.9084686598018317,0.0,0.597251298812757
75,0.35507045957607963,1.933947012878896,0.0,0.6555202214263409
76,0.3168572078497646,1.8570764207964467,0.0,0.6017968266415065
77,0.30264756211552757,2.0480584923965814,0.0,0.632351791509824
78,0.3177043035769234,2.0746879079634466,0.0,0.6188690576783852
79,0.2875943712818737,2.3469490071189623,0.0,0.5937850832575087
80,0.28009280120602814,2.498960171293652,0.0,0.603524408238835
81,0.2604745450492103,2.402615659230683,0.0,0.5751036059170339
82,0.3170223763385139,2.3132427006415224,0.0,0.5452874765825855
83,0.2720105021906356,2.1738707938331228,0.0,0.6264395280424513
84,0.26208332267622597,2.1783797859211815,0.0,0.6233742814783113
85,0.26271493240667226,2.381763269011097,0.0,0.6214716989591489
86,0.322584912057121,2.6143444250520154,0.0,0.5714770850425732
87,0.2788666759626553,2.5987113773355905,0.0,0.6191491726551828
88,0.2728150699847042,2.486063506522316,0.0,0.6443568201171155
89,0.24954752834460225,2.58411266038063,0.0,0.5958150603517958
90,0.2966716428153431,1.9994796673249327,0.0,0.6518513463783647
91,0.2867669728998178,2.805738205075575,0.0,0.6086002603503158
92,0.33028285977558586,2.346672595947903,0.0,0.5845506245615981
93,0.2760527870525567,2.5204241481213283,0.0,0.5968250821517601
94,0.27750166153755434,2.459684167767318,0.0,0.6308965576005046
95,0.2755451142311858,2.425514400472218,0.0,0.6067703620779429
96,0.2801612574071549,2.679397543167632,0.0,0.53891858604173
97,0.2484512166283763,2.5266308099731765,0.0,0.6472224811025238
98,0.262834523603939,2.589626780377978,0.0,0.6083278959694561
99,0.2620096423374578,2.3137663599716465,0.0,0.5803893126210724
