 epoch: 0, train_loss: 1.1931, test_loss: 1.8876, test_f1: 0.1365
 epoch: 80, train_loss: 0.2663, test_loss: 2.5042, test_f1: 0.5646
 epoch: 81, train_loss: 0.2722, test_loss: 2.0416, test_f1: 0.5595
 epoch: 82, train_loss: 0.2724, test_loss: 2.1046, test_f1: 0.5916
 epoch: 83, train_loss: 0.2829, test_loss: 2.3959, test_f1: 0.5690
 epoch: 84, train_loss: 0.2854, test_loss: 2.3475, test_f1: 0.6110
 epoch: 85, train_loss: 0.2902, test_loss: 2.4790, test_f1: 0.5280
 epoch: 86, train_loss: 0.2819, test_loss: 2.2198, test_f1: 0.5710
 epoch: 87, train_loss: 0.2924, test_loss: 2.2332, test_f1: 0.6291
 epoch: 88, train_loss: 0.2764, test_loss: 2.2815, test_f1: 0.6126
 epoch: 89, train_loss: 0.2830, test_loss: 2.2211, test_f1: 0.5958
 epoch: 90, train_loss: 0.2639, test_loss: 2.7417, test_f1: 0.5574
 epoch: 91, train_loss: 0.2764, test_loss: 2.3799, test_f1: 0.5839
 epoch: 92, train_loss: 0.3001, test_loss: 2.3041, test_f1: 0.5765
 epoch: 93, train_loss: 0.2517, test_loss: 2.3807, test_f1: 0.6045
 epoch: 94, train_loss: 0.2752, test_loss: 2.4025, test_f1: 0.5494
 epoch: 95, train_loss: 0.2564, test_loss: 2.3920, test_f1: 0.5537
 epoch: 96, train_loss: 0.2758, test_loss: 2.6944, test_f1: 0.5348
 epoch: 97, train_loss: 0.3038, test_loss: 2.1734, test_f1: 0.5622
 epoch: 98, train_loss: 0.2454, test_loss: 2.1704, test_f1: 0.5976
 epoch: 99, train_loss: 0.2435, test_loss: 2.2402, test_f1: 0.5554
 epoch: 0, train_loss: 1.4053, test_loss: 1.5250, test_f1: 0.3292
 epoch: 1, train_loss: 1.0493, test_loss: 1.4530, test_f1: 0.2453
 epoch: 2, train_loss: 0.9272, test_loss: 1.1551, test_f1: 0.4455
 epoch: 3, train_loss: 0.8868, test_loss: 1.0728, test_f1: 0.5101
 epoch: 4, train_loss: 0.8429, test_loss: 0.9967, test_f1: 0.5321
 epoch: 5, train_loss: 0.8153, test_loss: 1.0184, test_f1: 0.5276
 epoch: 6, train_loss: 0.7893, test_loss: 1.0191, test_f1: 0.5719
 epoch: 7, train_loss: 0.7836, test_loss: 1.0125, test_f1: 0.5817
 epoch: 8, train_loss: 0.7593, test_loss: 1.1206, test_f1: 0.5177
 epoch: 9, train_loss: 0.7635, test_loss: 1.0323, test_f1: 0.5378
 epoch: 10, train_loss: 0.7435, test_loss: 1.2586, test_f1: 0.4870
 epoch: 11, train_loss: 0.7294, test_loss: 1.9494, test_f1: 0.4018
 epoch: 12, train_loss: 0.7196, test_loss: 1.0797, test_f1: 0.5702
 epoch: 13, train_loss: 0.7206, test_loss: 1.3287, test_f1: 0.4267
 epoch: 14, train_loss: 0.6885, test_loss: 1.1319, test_f1: 0.5663
 epoch: 15, train_loss: 0.7353, test_loss: 1.0741, test_f1: 0.5492
 epoch: 16, train_loss: 0.7989, test_loss: 1.2174, test_f1: 0.5265
 epoch: 17, train_loss: 0.7388, test_loss: 1.1938, test_f1: 0.5219
 epoch: 18, train_loss: 0.7076, test_loss: 1.1542, test_f1: 0.5277
 epoch: 19, train_loss: 0.6743, test_loss: 1.1817, test_f1: 0.4871
 epoch: 20, train_loss: 0.6523, test_loss: 1.2365, test_f1: 0.5470
 epoch: 21, train_loss: 0.6410, test_loss: 1.2926, test_f1: 0.5354
 epoch: 22, train_loss: 0.6434, test_loss: 1.5172, test_f1: 0.5835
 epoch: 23, train_loss: 0.6380, test_loss: 1.3227, test_f1: 0.5569
 epoch: 24, train_loss: 0.6431, test_loss: 1.3191, test_f1: 0.5371
 epoch: 25, train_loss: 0.6445, test_loss: 1.5928, test_f1: 0.4708
 epoch: 26, train_loss: 0.6450, test_loss: 1.5415, test_f1: 0.5334
 epoch: 27, train_loss: 0.5896, test_loss: 1.1158, test_f1: 0.5797
 epoch: 28, train_loss: 0.5815, test_loss: 1.3567, test_f1: 0.5357
 epoch: 29, train_loss: 0.5808, test_loss: 1.3718, test_f1: 0.5605
 epoch: 30, train_loss: 0.5768, test_loss: 1.4272, test_f1: 0.5406
 epoch: 31, train_loss: 0.5900, test_loss: 1.2911, test_f1: 0.5511
 epoch: 32, train_loss: 0.5335, test_loss: 1.8795, test_f1: 0.4817
 epoch: 33, train_loss: 0.5645, test_loss: 1.3116, test_f1: 0.5277
 epoch: 34, train_loss: 0.5885, test_loss: 1.2008, test_f1: 0.5619
 epoch: 35, train_loss: 0.5702, test_loss: 1.4710, test_f1: 0.5522
 epoch: 36, train_loss: 0.5518, test_loss: 1.2896, test_f1: 0.5620
 epoch: 37, train_loss: 0.5267, test_loss: 1.5708, test_f1: 0.5672
 epoch: 38, train_loss: 0.5659, test_loss: 1.3318, test_f1: 0.5980
 epoch: 39, train_loss: 0.5366, test_loss: 1.3241, test_f1: 0.5986
 epoch: 40, train_loss: 0.5887, test_loss: 1.2346, test_f1: 0.5526
 epoch: 41, train_loss: 0.5373, test_loss: 1.5235, test_f1: 0.5809
 epoch: 42, train_loss: 0.5359, test_loss: 1.3762, test_f1: 0.5791
 epoch: 43, train_loss: 0.5274, test_loss: 1.8414, test_f1: 0.5221
 epoch: 44, train_loss: 0.5359, test_loss: 1.4769, test_f1: 0.5902
 epoch: 45, train_loss: 0.5633, test_loss: 2.0454, test_f1: 0.5064
 epoch: 46, train_loss: 0.5302, test_loss: 1.6420, test_f1: 0.6033
 epoch: 47, train_loss: 0.5622, test_loss: 1.4609, test_f1: 0.6046
 epoch: 48, train_loss: 0.5362, test_loss: 1.7825, test_f1: 0.5538
 epoch: 49, train_loss: 0.5141, test_loss: 1.6570, test_f1: 0.5410
 epoch: 50, train_loss: 0.5116, test_loss: 1.1981, test_f1: 0.5987
 epoch: 51, train_loss: 0.4800, test_loss: 1.2140, test_f1: 0.6535
 epoch: 52, train_loss: 0.4534, test_loss: 1.4302, test_f1: 0.6337
 epoch: 53, train_loss: 0.4097, test_loss: 1.5034, test_f1: 0.6085
 epoch: 54, train_loss: 0.4175, test_loss: 1.4113, test_f1: 0.6179
 epoch: 55, train_loss: 0.3985, test_loss: 1.7086, test_f1: 0.6491
 epoch: 56, train_loss: 0.3886, test_loss: 1.6684, test_f1: 0.6346
 epoch: 57, train_loss: 0.3713, test_loss: 1.6077, test_f1: 0.6236
 epoch: 58, train_loss: 0.3535, test_loss: 1.9082, test_f1: 0.6295
 epoch: 59, train_loss: 0.3515, test_loss: 1.6155, test_f1: 0.6301
 epoch: 60, train_loss: 0.3490, test_loss: 1.4767, test_f1: 0.6487
 epoch: 61, train_loss: 0.3289, test_loss: 1.7323, test_f1: 0.6402
 epoch: 62, train_loss: 0.3342, test_loss: 1.9255, test_f1: 0.6310
 epoch: 63, train_loss: 0.3354, test_loss: 1.6872, test_f1: 0.6263
 epoch: 64, train_loss: 0.3435, test_loss: 2.4075, test_f1: 0.5884
 epoch: 65, train_loss: 0.3801, test_loss: 2.1632, test_f1: 0.6145
 epoch: 66, train_loss: 0.3972, test_loss: 1.6648, test_f1: 0.5941
 epoch: 67, train_loss: 0.4109, test_loss: 1.4885, test_f1: 0.6663
 epoch: 68, train_loss: 0.3494, test_loss: 1.6736, test_f1: 0.6480
 epoch: 69, train_loss: 0.3080, test_loss: 1.8089, test_f1: 0.6221
 epoch: 70, train_loss: 0.3221, test_loss: 1.8910, test_f1: 0.6096
 epoch: 71, train_loss: 0.3268, test_loss: 2.2467, test_f1: 0.6018
 epoch: 72, train_loss: 0.3306, test_loss: 1.9649, test_f1: 0.5947
 epoch: 73, train_loss: 0.3147, test_loss: 1.6768, test_f1: 0.6497
 epoch: 74, train_loss: 0.3604, test_loss: 2.1245, test_f1: 0.5913
 epoch: 75, train_loss: 0.3062, test_loss: 2.0318, test_f1: 0.5807
 epoch: 76, train_loss: 0.2803, test_loss: 2.1106, test_f1: 0.5710
 epoch: 77, train_loss: 0.3123, test_loss: 1.8750, test_f1: 0.6438
 epoch: 78, train_loss: 0.3073, test_loss: 1.7239, test_f1: 0.6379
 epoch: 79, train_loss: 0.3028, test_loss: 2.1881, test_f1: 0.6055
 epoch: 80, train_loss: 0.3012, test_loss: 1.9877, test_f1: 0.5705
 epoch: 81, train_loss: 0.2916, test_loss: 1.8314, test_f1: 0.6477
 epoch: 82, train_loss: 0.2832, test_loss: 1.8498, test_f1: 0.6095
 epoch: 83, train_loss: 0.3246, test_loss: 1.6128, test_f1: 0.6320
 epoch: 84, train_loss: 0.2965, test_loss: 2.0128, test_f1: 0.5716
 epoch: 85, train_loss: 0.3220, test_loss: 2.1247, test_f1: 0.6037
 epoch: 86, train_loss: 0.3095, test_loss: 1.9533, test_f1: 0.6056
 epoch: 87, train_loss: 0.3138, test_loss: 1.7821, test_f1: 0.6680
 epoch: 88, train_loss: 0.2886, test_loss: 1.7503, test_f1: 0.6174
 epoch: 89, train_loss: 0.2719, test_loss: 2.0397, test_f1: 0.6207
 epoch: 90, train_loss: 0.2539, test_loss: 2.2834, test_f1: 0.6178
 epoch: 91, train_loss: 0.2684, test_loss: 2.2525, test_f1: 0.6137
 epoch: 92, train_loss: 0.2834, test_loss: 1.8948, test_f1: 0.6074
 epoch: 93, train_loss: 0.2544, test_loss: 2.0675, test_f1: 0.6137
 epoch: 94, train_loss: 0.2408, test_loss: 2.0905, test_f1: 0.6261
 epoch: 95, train_loss: 0.3106, test_loss: 2.2098, test_f1: 0.5771
 epoch: 96, train_loss: 0.2708, test_loss: 2.1035, test_f1: 0.5963
 epoch: 97, train_loss: 0.3026, test_loss: 1.9450, test_f1: 0.6218
 epoch: 98, train_loss: 0.2857, test_loss: 1.9413, test_f1: 0.6227
 epoch: 99, train_loss: 0.2766, test_loss: 2.1395, test_f1: 0.6220
 epoch: 0, train_loss: 1.3533, test_loss: 1.4969, test_f1: 0.2583
 epoch: 1, train_loss: 0.9669, test_loss: 1.3199, test_f1: 0.2281
 epoch: 2, train_loss: 0.9311, test_loss: 1.2853, test_f1: 0.3385
 epoch: 3, train_loss: 0.8979, test_loss: 1.0508, test_f1: 0.5537
 epoch: 4, train_loss: 0.8745, test_loss: 1.1917, test_f1: 0.4602
 epoch: 5, train_loss: 0.8431, test_loss: 1.0191, test_f1: 0.5550
 epoch: 6, train_loss: 0.8415, test_loss: 1.0996, test_f1: 0.5658
 epoch: 7, train_loss: 0.8065, test_loss: 1.1131, test_f1: 0.5152
 epoch: 8, train_loss: 0.7860, test_loss: 1.0585, test_f1: 0.5778
 epoch: 9, train_loss: 0.7669, test_loss: 1.0373, test_f1: 0.5556
 epoch: 10, train_loss: 0.7928, test_loss: 1.0294, test_f1: 0.6251
 epoch: 11, train_loss: 0.7376, test_loss: 1.0290, test_f1: 0.5658
 epoch: 12, train_loss: 0.7509, test_loss: 1.2612, test_f1: 0.4881
 epoch: 13, train_loss: 0.7440, test_loss: 1.0841, test_f1: 0.5625
 epoch: 14, train_loss: 0.7080, test_loss: 1.0785, test_f1: 0.6119
 epoch: 15, train_loss: 0.6981, test_loss: 1.3915, test_f1: 0.4786
 epoch: 16, train_loss: 0.7367, test_loss: 1.1203, test_f1: 0.5414
 epoch: 17, train_loss: 0.6944, test_loss: 1.5490, test_f1: 0.4873
 epoch: 18, train_loss: 0.6877, test_loss: 1.4221, test_f1: 0.5161
 epoch: 19, train_loss: 0.6846, test_loss: 1.1253, test_f1: 0.6157
 epoch: 20, train_loss: 0.6884, test_loss: 1.2032, test_f1: 0.4427
 epoch: 21, train_loss: 0.6349, test_loss: 1.1138, test_f1: 0.5570
 epoch: 22, train_loss: 0.6567, test_loss: 1.6804, test_f1: 0.4786
 epoch: 23, train_loss: 0.6288, test_loss: 1.6209, test_f1: 0.5084
 epoch: 24, train_loss: 0.5901, test_loss: 2.9396, test_f1: 0.4254
 epoch: 25, train_loss: 0.6816, test_loss: 3.2393, test_f1: 0.2864
 epoch: 26, train_loss: 0.6930, test_loss: 1.3857, test_f1: 0.5049
 epoch: 27, train_loss: 0.6448, test_loss: 1.3268, test_f1: 0.5242
 epoch: 28, train_loss: 0.6760, test_loss: 1.8446, test_f1: 0.4418
 epoch: 29, train_loss: 0.6462, test_loss: 1.0901, test_f1: 0.5544
 epoch: 30, train_loss: 0.6344, test_loss: 1.1560, test_f1: 0.5835
 epoch: 31, train_loss: 0.5799, test_loss: 1.3875, test_f1: 0.5057
 epoch: 32, train_loss: 0.5741, test_loss: 1.2150, test_f1: 0.6375
 epoch: 33, train_loss: 0.6035, test_loss: 1.3181, test_f1: 0.5534
 epoch: 34, train_loss: 0.6158, test_loss: 1.3039, test_f1: 0.5077
 epoch: 35, train_loss: 0.5873, test_loss: 1.2486, test_f1: 0.6046
 epoch: 36, train_loss: 0.5987, test_loss: 1.2520, test_f1: 0.5224
 epoch: 37, train_loss: 0.5659, test_loss: 1.3021, test_f1: 0.5544
 epoch: 38, train_loss: 0.5425, test_loss: 1.3225, test_f1: 0.5759
 epoch: 39, train_loss: 0.5478, test_loss: 1.1943, test_f1: 0.6166
 epoch: 40, train_loss: 0.5216, test_loss: 1.3171, test_f1: 0.6029
 epoch: 41, train_loss: 0.5355, test_loss: 1.2831, test_f1: 0.5256
 epoch: 42, train_loss: 0.5717, test_loss: 1.1437, test_f1: 0.5807
 epoch: 43, train_loss: 0.5041, test_loss: 1.2990, test_f1: 0.5815
 epoch: 44, train_loss: 0.5141, test_loss: 1.4077, test_f1: 0.5525
 epoch: 45, train_loss: 0.5090, test_loss: 1.2036, test_f1: 0.6131
 epoch: 46, train_loss: 0.4731, test_loss: 1.3570, test_f1: 0.5989
 epoch: 47, train_loss: 0.4661, test_loss: 1.4592, test_f1: 0.5764
 epoch: 48, train_loss: 0.4829, test_loss: 1.2807, test_f1: 0.6325
 epoch: 49, train_loss: 0.4430, test_loss: 1.3813, test_f1: 0.5910
 epoch: 50, train_loss: 0.4369, test_loss: 1.7137, test_f1: 0.6004
 epoch: 51, train_loss: 0.4583, test_loss: 1.5255, test_f1: 0.6082
 epoch: 52, train_loss: 0.4051, test_loss: 1.4734, test_f1: 0.6009
 epoch: 53, train_loss: 0.4006, test_loss: 1.7727, test_f1: 0.6347
 epoch: 54, train_loss: 0.3763, test_loss: 1.6465, test_f1: 0.5799
 epoch: 55, train_loss: 0.3724, test_loss: 1.6321, test_f1: 0.6314
 epoch: 56, train_loss: 0.3692, test_loss: 1.6392, test_f1: 0.6030
 epoch: 57, train_loss: 0.3674, test_loss: 1.7249, test_f1: 0.6418
 epoch: 58, train_loss: 0.3617, test_loss: 1.6048, test_f1: 0.6263
 epoch: 59, train_loss: 0.3274, test_loss: 1.7041, test_f1: 0.6103
 epoch: 60, train_loss: 0.3244, test_loss: 1.6632, test_f1: 0.6339
 epoch: 61, train_loss: 0.3560, test_loss: 1.5192, test_f1: 0.6050
 epoch: 62, train_loss: 0.3344, test_loss: 1.6270, test_f1: 0.6141
 epoch: 63, train_loss: 0.3400, test_loss: 1.6762, test_f1: 0.6002
 epoch: 64, train_loss: 0.3384, test_loss: 1.9948, test_f1: 0.5770
 epoch: 65, train_loss: 0.3649, test_loss: 1.7899, test_f1: 0.6056
 epoch: 66, train_loss: 0.3918, test_loss: 1.5345, test_f1: 0.6121
 epoch: 67, train_loss: 0.3612, test_loss: 1.6100, test_f1: 0.6180
 epoch: 68, train_loss: 0.3576, test_loss: 1.7922, test_f1: 0.6299
 epoch: 69, train_loss: 0.3440, test_loss: 1.8834, test_f1: 0.6186
 epoch: 70, train_loss: 0.3154, test_loss: 1.9009, test_f1: 0.5851
 epoch: 71, train_loss: 0.2935, test_loss: 1.6455, test_f1: 0.6070
 epoch: 72, train_loss: 0.3167, test_loss: 1.6868, test_f1: 0.6066
 epoch: 73, train_loss: 0.2923, test_loss: 1.7677, test_f1: 0.6193
 epoch: 74, train_loss: 0.2855, test_loss: 1.7931, test_f1: 0.6087
 epoch: 75, train_loss: 0.2936, test_loss: 1.7929, test_f1: 0.6007
 epoch: 76, train_loss: 0.3241, test_loss: 1.7761, test_f1: 0.6157
 epoch: 77, train_loss: 0.3376, test_loss: 1.6771, test_f1: 0.6247
 epoch: 78, train_loss: 0.3175, test_loss: 1.8562, test_f1: 0.6034
 epoch: 79, train_loss: 0.2680, test_loss: 1.8550, test_f1: 0.6357
 epoch: 80, train_loss: 0.2849, test_loss: 1.9126, test_f1: 0.6240
 epoch: 81, train_loss: 0.3053, test_loss: 1.8133, test_f1: 0.6190
 epoch: 82, train_loss: 0.3505, test_loss: 2.0537, test_f1: 0.5808
 epoch: 83, train_loss: 0.3064, test_loss: 1.8506, test_f1: 0.5741
 epoch: 84, train_loss: 0.2873, test_loss: 1.8554, test_f1: 0.6114
 epoch: 85, train_loss: 0.3018, test_loss: 1.9365, test_f1: 0.6001
 epoch: 86, train_loss: 0.2780, test_loss: 1.9751, test_f1: 0.5882
 epoch: 87, train_loss: 0.2684, test_loss: 1.9620, test_f1: 0.5974
 epoch: 88, train_loss: 0.2784, test_loss: 1.7708, test_f1: 0.6447
 epoch: 89, train_loss: 0.2988, test_loss: 1.8848, test_f1: 0.5841
 epoch: 90, train_loss: 0.3251, test_loss: 2.4817, test_f1: 0.5038
 epoch: 91, train_loss: 0.2517, test_loss: 1.9684, test_f1: 0.6030
 epoch: 92, train_loss: 0.2719, test_loss: 1.8831, test_f1: 0.6017
 epoch: 93, train_loss: 0.2787, test_loss: 1.9645, test_f1: 0.6077
 epoch: 94, train_loss: 0.2785, test_loss: 2.1468, test_f1: 0.5926
 epoch: 95, train_loss: 0.2634, test_loss: 1.9472, test_f1: 0.6022
 epoch: 96, train_loss: 0.2703, test_loss: 2.0988, test_f1: 0.5732
 epoch: 97, train_loss: 0.3241, test_loss: 1.8770, test_f1: 0.5982
 epoch: 98, train_loss: 0.2829, test_loss: 1.9241, test_f1: 0.6062
 epoch: 99, train_loss: 0.2306, test_loss: 2.0429, test_f1: 0.6215
 epoch: 0, train_loss: 1.4056, test_loss: 1.6158, test_f1: 0.2298
 epoch: 1, train_loss: 0.9729, test_loss: 1.4065, test_f1: 0.1547
 epoch: 2, train_loss: 0.9371, test_loss: 1.1798, test_f1: 0.4391
 epoch: 3, train_loss: 0.8968, test_loss: 1.0995, test_f1: 0.5457
 epoch: 4, train_loss: 0.8436, test_loss: 1.1736, test_f1: 0.5386
 epoch: 5, train_loss: 0.8330, test_loss: 1.1988, test_f1: 0.4907
 epoch: 6, train_loss: 0.8145, test_loss: 1.1249, test_f1: 0.5547
 epoch: 7, train_loss: 0.7668, test_loss: 0.9864, test_f1: 0.6008
 epoch: 8, train_loss: 0.7525, test_loss: 1.3368, test_f1: 0.4011
 epoch: 9, train_loss: 0.7533, test_loss: 1.0554, test_f1: 0.5937
 epoch: 10, train_loss: 0.7342, test_loss: 1.1072, test_f1: 0.5482
 epoch: 11, train_loss: 0.7161, test_loss: 1.2542, test_f1: 0.4351
 epoch: 12, train_loss: 0.7194, test_loss: 1.1256, test_f1: 0.5769
 epoch: 13, train_loss: 0.6892, test_loss: 1.1114, test_f1: 0.5164
 epoch: 14, train_loss: 0.6889, test_loss: 1.1316, test_f1: 0.6015
 epoch: 15, train_loss: 0.6915, test_loss: 1.1089, test_f1: 0.5864
 epoch: 16, train_loss: 0.6790, test_loss: 1.0790, test_f1: 0.5336
 epoch: 17, train_loss: 0.7009, test_loss: 1.3113, test_f1: 0.4844
 epoch: 18, train_loss: 0.6632, test_loss: 1.2006, test_f1: 0.5340
 epoch: 19, train_loss: 0.6602, test_loss: 1.1348, test_f1: 0.5488
 epoch: 20, train_loss: 0.6526, test_loss: 1.2855, test_f1: 0.5434
 epoch: 21, train_loss: 0.6029, test_loss: 1.1997, test_f1: 0.5735
 epoch: 22, train_loss: 0.6093, test_loss: 1.1911, test_f1: 0.5707
 epoch: 23, train_loss: 0.5782, test_loss: 1.3979, test_f1: 0.6084
 epoch: 24, train_loss: 0.5801, test_loss: 1.9063, test_f1: 0.5337
 epoch: 25, train_loss: 0.5754, test_loss: 1.5344, test_f1: 0.5465
 epoch: 26, train_loss: 0.6180, test_loss: 1.0659, test_f1: 0.6009
 epoch: 27, train_loss: 0.5938, test_loss: 1.0982, test_f1: 0.5880
 epoch: 28, train_loss: 0.5854, test_loss: 1.8240, test_f1: 0.4526
 epoch: 29, train_loss: 0.5783, test_loss: 1.3772, test_f1: 0.5351
 epoch: 30, train_loss: 0.5318, test_loss: 1.2101, test_f1: 0.6060
 epoch: 31, train_loss: 0.5555, test_loss: 1.2584, test_f1: 0.5567
 epoch: 32, train_loss: 0.5631, test_loss: 1.1354, test_f1: 0.6045
 epoch: 33, train_loss: 0.5988, test_loss: 1.1745, test_f1: 0.5355
 epoch: 34, train_loss: 0.5164, test_loss: 1.1632, test_f1: 0.5679
 epoch: 35, train_loss: 0.5073, test_loss: 1.1419, test_f1: 0.5973
 epoch: 36, train_loss: 0.4750, test_loss: 1.1923, test_f1: 0.5804
 epoch: 37, train_loss: 0.5078, test_loss: 1.2967, test_f1: 0.5614
 epoch: 38, train_loss: 0.5136, test_loss: 1.4194, test_f1: 0.5598
 epoch: 39, train_loss: 0.5319, test_loss: 1.2982, test_f1: 0.5470
 epoch: 40, train_loss: 0.5132, test_loss: 1.3428, test_f1: 0.6163
 epoch: 41, train_loss: 0.4659, test_loss: 1.5270, test_f1: 0.6005
 epoch: 42, train_loss: 0.4358, test_loss: 1.4321, test_f1: 0.5572
 epoch: 43, train_loss: 0.4607, test_loss: 1.3782, test_f1: 0.5847
 epoch: 44, train_loss: 0.4479, test_loss: 1.9363, test_f1: 0.5377
 epoch: 45, train_loss: 0.4921, test_loss: 2.5433, test_f1: 0.5337
 epoch: 46, train_loss: 0.5213, test_loss: 1.7919, test_f1: 0.4759
 epoch: 47, train_loss: 0.5073, test_loss: 2.2384, test_f1: 0.4549
 epoch: 48, train_loss: 0.4823, test_loss: 1.2045, test_f1: 0.6094
 epoch: 49, train_loss: 0.4014, test_loss: 1.6911, test_f1: 0.5717
 epoch: 50, train_loss: 0.4443, test_loss: 1.3419, test_f1: 0.6388
 epoch: 51, train_loss: 0.4133, test_loss: 1.9597, test_f1: 0.5650
 epoch: 52, train_loss: 0.3950, test_loss: 1.8811, test_f1: 0.5068
 epoch: 53, train_loss: 0.3407, test_loss: 1.4737, test_f1: 0.5903
 epoch: 54, train_loss: 0.3217, test_loss: 1.4687, test_f1: 0.6190
 epoch: 55, train_loss: 0.3202, test_loss: 1.8128, test_f1: 0.5755
 epoch: 56, train_loss: 0.3225, test_loss: 1.4742, test_f1: 0.6261
 epoch: 57, train_loss: 0.3375, test_loss: 1.4876, test_f1: 0.5971
 epoch: 58, train_loss: 0.3026, test_loss: 1.9132, test_f1: 0.5492
 epoch: 59, train_loss: 0.3044, test_loss: 1.7977, test_f1: 0.5711
 epoch: 60, train_loss: 0.2957, test_loss: 1.8539, test_f1: 0.5821
 epoch: 61, train_loss: 0.2907, test_loss: 1.8508, test_f1: 0.5766
 epoch: 62, train_loss: 0.2811, test_loss: 1.7304, test_f1: 0.5724
 epoch: 63, train_loss: 0.2837, test_loss: 1.6889, test_f1: 0.5971
 epoch: 64, train_loss: 0.2743, test_loss: 2.0376, test_f1: 0.6041
 epoch: 65, train_loss: 0.3072, test_loss: 1.6757, test_f1: 0.6139
 epoch: 66, train_loss: 0.2901, test_loss: 1.5964, test_f1: 0.6055
 epoch: 67, train_loss: 0.2984, test_loss: 1.7210, test_f1: 0.5907
 epoch: 68, train_loss: 0.2688, test_loss: 2.6810, test_f1: 0.5414
 epoch: 69, train_loss: 0.2642, test_loss: 1.6248, test_f1: 0.6128
 epoch: 70, train_loss: 0.3593, test_loss: 2.1960, test_f1: 0.5725
 epoch: 71, train_loss: 0.3400, test_loss: 1.5549, test_f1: 0.6410
 epoch: 72, train_loss: 0.2861, test_loss: 1.7999, test_f1: 0.5761
 epoch: 73, train_loss: 0.2791, test_loss: 1.5355, test_f1: 0.6318
 epoch: 74, train_loss: 0.2497, test_loss: 1.5512, test_f1: 0.6532
 epoch: 75, train_loss: 0.2836, test_loss: 1.7016, test_f1: 0.5980
 epoch: 76, train_loss: 0.2566, test_loss: 1.7047, test_f1: 0.5974
 epoch: 77, train_loss: 0.2812, test_loss: 2.3364, test_f1: 0.5916
 epoch: 78, train_loss: 0.2700, test_loss: 1.6044, test_f1: 0.6074
 epoch: 79, train_loss: 0.2632, test_loss: 1.7225, test_f1: 0.6387
 epoch: 80, train_loss: 0.2874, test_loss: 2.4340, test_f1: 0.5672
 epoch: 81, train_loss: 0.2840, test_loss: 1.9879, test_f1: 0.5960
 epoch: 82, train_loss: 0.2296, test_loss: 2.2431, test_f1: 0.6018
 epoch: 83, train_loss: 0.2399, test_loss: 2.0079, test_f1: 0.6115
 epoch: 84, train_loss: 0.2492, test_loss: 1.9716, test_f1: 0.6133
 epoch: 85, train_loss: 0.2447, test_loss: 1.8648, test_f1: 0.5912
 epoch: 86, train_loss: 0.3421, test_loss: 3.6194, test_f1: 0.4952
 epoch: 87, train_loss: 0.2844, test_loss: 1.5290, test_f1: 0.6274
 epoch: 88, train_loss: 0.2520, test_loss: 1.6758, test_f1: 0.5832
 epoch: 89, train_loss: 0.2289, test_loss: 1.7491, test_f1: 0.6663
 epoch: 90, train_loss: 0.2269, test_loss: 1.8112, test_f1: 0.5671
 epoch: 91, train_loss: 0.2288, test_loss: 1.7434, test_f1: 0.5987
 epoch: 92, train_loss: 0.2292, test_loss: 1.9575, test_f1: 0.5711
 epoch: 93, train_loss: 0.2205, test_loss: 1.8825, test_f1: 0.5850
 epoch: 94, train_loss: 0.2472, test_loss: 2.1462, test_f1: 0.6091
 epoch: 95, train_loss: 0.2518, test_loss: 1.8422, test_f1: 0.5959
 epoch: 96, train_loss: 0.2585, test_loss: 1.7339, test_f1: 0.6276
 epoch: 97, train_loss: 0.2706, test_loss: 1.8384, test_f1: 0.6032
 epoch: 98, train_loss: 0.2018, test_loss: 1.9515, test_f1: 0.6049
 epoch: 99, train_loss: 0.2233, test_loss: 1.9858, test_f1: 0.6076
