epoch,train_loss,val_loss,val_acc,val_f1
37,0.6153600556401018,1.14478537059017,0.0,0.5888915529744014
38,0.5807668435306975,1.2296241979374898,0.0,0.6033341216690535
39,0.5723721120304193,1.3811033562642787,0.0,0.6033246724068515
40,0.5801472390040803,1.2941649514141034,0.0,0.5973954246522909
41,0.5713320069419691,2.0100741075162167,0.0,0.5124775805419766
42,0.6029947091977056,1.1914861694017216,0.0,0.6470347723804459
43,0.5672521560146405,1.2899068727816987,0.0,0.5535085894395941
44,0.5512115427861198,1.5655396463976827,0.0,0.586178371555923
45,0.5602605511205265,1.2595619022379345,0.0,0.6065268169917247
46,0.528711347800855,1.3115765245402762,0.0,0.6367907962582414
47,0.4960831053340778,1.4059531906566172,0.0,0.6072844042280074
48,0.5026686978606751,1.4590201514819272,0.0,0.5787878696480809
49,0.5279355693549013,1.4147823921382894,0.0,0.5919035356879849
50,0.5260328654092722,1.5420705929748695,0.0,0.5698597190318335
51,0.5206454046618062,1.2771115415090057,0.0,0.6369581283362644
52,0.4852380058826349,1.2781358723852092,0.0,0.618116158473788
53,0.45310581090351265,1.4096064754316764,0.0,0.6230155514149784
54,0.4447503048581437,1.6669925460616228,0.0,0.5838958925415948
55,0.4026467927728598,1.552818318259934,0.0,0.6059477770702731
56,0.43067942678737947,1.7717959252101012,0.0,0.5267570436982233
57,0.4482411128263504,1.583777365423058,0.0,0.6036045928649733
58,0.4350416861783963,1.709687514342465,0.0,0.5606407455030661
59,0.44121860585654504,1.6184969869668429,0.0,0.5747054821533734
60,0.39719806334462027,1.8491848380385119,0.0,0.5967691555640087
61,0.362951195544709,1.7596356264916164,0.0,0.5809766928251086
62,0.3880866435389168,2.0391177583301037,0.0,0.6083437072792571
63,0.4353017762446175,1.5276436270372675,0.0,0.5936948983559682
64,0.3932475228469593,1.6301883468428728,0.0,0.6032785176733879
65,0.3662706702281111,1.6764320592656148,0.0,0.6457262666506526
66,0.37886533483910484,1.752999328135199,0.0,0.5949123243269182
67,0.3827537595654448,1.9586146182864514,0.0,0.5901057333535589
68,0.36859632507680706,1.9542521982217893,0.0,0.5896125165249619
69,0.3578694452492955,2.2402390363010976,0.0,0.5783845537082518
70,0.3933823090772659,2.3059256929641605,0.0,0.5615347779916907
71,0.36015845291530746,1.9117371481952716,0.0,0.5993384857819467
72,0.3492243396778838,1.736372467120696,0.0,0.5784756681423758
73,0.3535568699097862,1.9486321033447902,0.0,0.6221576551434402
74,0.3190364205037443,1.9210956862327635,0.0,0.5991119815641953
75,0.3617562900716885,2.0438269074840894,0.0,0.5734396634608124
76,0.36985032876459556,1.973431539909024,0.0,0.5717932091092406
77,0.336078393421234,1.76722808917571,0.0,0.5930309635110972
78,0.3417080301446275,1.6314922960246512,0.0,0.6193890504597841
79,0.32742523800450773,2.1822033675470176,0.0,0.6144602679163518
80,0.33949701357573364,1.9030986417367004,0.0,0.593628793780478
81,0.33288809476188197,1.809733139316967,0.0,0.6112108080566594
82,0.31745974299625845,1.8949687748602726,0.0,0.6266959391379179
83,0.30997536468048825,2.3542799986996163,0.0,0.611855019287086
84,0.3014623578364095,1.9381275625203982,0.0,0.597029030494271
85,0.324907484222144,2.035650985359212,0.0,0.6002289802856983
86,0.2916697101090282,2.2876015605876714,0.0,0.58034346110514
87,0.29293086854413675,1.9071634556543733,0.0,0.6072786385193858
88,0.2948565088521939,1.9387901047191172,0.0,0.6055601043962071
89,0.2867519126913418,1.7770493509875265,0.0,0.6373922123465989
90,0.30572008345835505,1.7752191727839937,0.0,0.5941321515228153
91,0.33601502861839516,2.036737068514911,0.0,0.5900814946421135
92,0.2949217685685752,2.219793932244921,0.0,0.5560246937271716
93,0.29189463094019663,2.636102024008649,0.0,0.5735675266412635
94,0.3192788274333881,2.2005798897606272,0.0,0.5689803038821716
95,0.2782478550181221,1.8086835497664409,0.0,0.6272424114279445
96,0.30638220921492043,1.923727966786676,0.0,0.5874123035050728
97,0.3052639363101496,2.0614258290582166,0.0,0.5649186906372808
98,0.28134445991759865,1.9223577036247552,0.0,0.5953344699708629
99,0.2457762619557853,2.131895976651742,0.0,0.6032959072593549
