epoch,train_loss,val_loss,val_acc,val_f1
81,0.5582019701552468,1.2342936563118319,0.0,0.5574967219423155
82,0.5448651464602436,1.2712380232449922,0.0,0.5589266270856258
83,0.558496716113898,1.3495610986614974,0.0,0.5526165898779751
84,0.5591654789333527,1.2910168102453645,0.0,0.54373374363045
85,0.5440260682052698,1.2954679294914864,0.0,0.569770333145706
86,0.5332949994280697,1.2978467219180911,0.0,0.5379316955488084
87,0.5343312989789457,1.359222800551133,0.0,0.5851047940862081
88,0.5524140355686029,1.306671436399455,0.0,0.5622024570711217
89,0.545220926546822,1.2992334440545064,0.0,0.5643307201157913
90,0.5351375181073198,1.3019409428688626,0.0,0.5767546251249175
91,0.5221743391344722,1.330361941464576,0.0,0.556824125650204
92,0.5309309064389799,1.38732814041815,0.0,0.564669629628843
93,0.5173957717685272,1.37943378378766,0.0,0.5678000179558044
94,0.5211128851095328,1.3696803399227928,0.0,0.5831116721594536
95,0.5295107902048495,1.4210956115324254,0.0,0.5349580151145948
96,0.5128788276602285,1.3597978238337345,0.0,0.5511909391651
97,0.5289745748995212,1.3749840191076692,0.0,0.5410708070928166
98,0.5149000003315009,1.375463555438089,0.0,0.5550046783301245
99,0.4946258638423091,1.480438232421875,0.0,0.5430754289432289
