epoch,train_loss,val_loss,val_acc,val_f1
86,0.5459318177768597,1.2572770180963662,0.0,0.5826042375894105
87,0.5271654480943284,1.2941209180548048,0.0,0.5726398103670003
88,0.5274218184498553,1.2549702467557344,0.0,0.5921086466961886
89,0.5151227766332535,1.263875159520082,0.0,0.5602841094856078
90,0.5311046271659314,1.246539950059537,0.0,0.588812012999982
91,0.5466697338290107,1.284400900101226,0.0,0.5700218374305888
92,0.520657621176479,1.2889744731215833,0.0,0.5734232993147833
93,0.5236868145747687,1.3037209573053505,0.0,0.5852671890397402
94,0.516547876805924,1.2925846109813561,0.0,0.5750787125167687
95,0.5110093921899034,1.3383658685509903,0.0,0.5799202230854751
96,0.4961971335136852,1.311997894207429,0.0,0.5877758371275776
97,0.5176521468086365,1.3145107737409227,0.0,0.5881168128406403
98,0.4840983916585819,1.3557231793515676,0.0,0.5652316279925895
99,0.5009654935556479,1.3283118703657901,0.0,0.5616647403646622
