global_epoch,train_loss,val_loss,val_acc,val_f1
429,0.8214725426591624,0.9874887491330777,0.0,0.5646179009234841
430,0.8297361379995133,0.9827064932482049,0.0,0.5652401334002201
431,0.8033924163339998,0.968575111568441,0.0,0.5587757650287781
432,0.7999823946541491,0.9907638111562704,0.0,0.5515903037160378
433,0.8013609174722299,0.9765735058498134,0.0,0.5708841865668456
434,0.7895406129642035,0.9917706721134036,0.0,0.5432119849422721
435,0.7877394643835366,0.9737643747354612,0.0,0.5502643368503699
436,0.7797272797209767,1.0050712366328227,0.0,0.5737129060332968
437,0.7722076351650226,0.9680399882264299,0.0,0.5588563629071785
438,0.7654723641209709,0.9760090601350869,0.0,0.5631291845874844
439,0.7503801349633799,0.9930253489521714,0.0,0.5607216218075673
440,0.7431602919063629,0.9946764455451667,0.0,0.5735733398204519
441,0.7390148494952022,0.9781488762200656,0.0,0.5868908191427858
442,0.7307301688879824,0.9985117700641523,0.0,0.571542400654553
443,0.7246175338285038,1.0058084990897316,0.0,0.5817288922932039
444,0.7085785768664302,0.996117664068237,0.0,0.5716626908560647
445,0.71145324440429,0.994028893214293,0.0,0.6043058283135772
446,0.6996218294381333,1.0109380617465424,0.0,0.583860664639129
447,0.7057651095496961,0.9975936431486364,0.0,0.5779721821743642
448,0.6946065371409773,0.9928359088947505,0.0,0.5669782953304594
449,0.6867696026262765,1.021982626255125,0.0,0.5531005429655477
450,0.6858132162414039,1.0609111835688898,0.0,0.5886428795972312
451,0.6551890271540267,0.9949919797732998,0.0,0.5935197674610643
452,0.6669402030329354,1.0073857817886391,0.0,0.5962874109634194
453,0.6513715684985201,1.0069982961948485,0.0,0.5820169399657119
454,0.6488300849454471,1.002684421389906,0.0,0.5840414772807142
455,0.644451050179454,1.027576058091445,0.0,0.561765078268182
456,0.6459214459212063,1.0163209681100074,0.0,0.5839037375638748
457,0.6319573694334244,1.0146548218888962,0.0,0.5716811627524231
458,0.6114709819467685,1.0238914888147896,0.0,0.5620831717158852
459,0.6368256666408941,1.0107798265103571,0.0,0.5648262374627008
460,0.6337803215645372,1.0248733500587723,0.0,0.5558355033405065
461,0.6292694119980541,1.027221181685246,0.0,0.5757902427157631
462,0.6227365375326845,1.0120936460968097,0.0,0.5608351454994752
463,0.6149888028352024,1.039576667407163,0.0,0.5569772961762649
464,0.6227258745473795,1.0271120893114851,0.0,0.5659610996392392
465,0.6004652492916241,1.0338308867212997,0.0,0.5569593570785986
466,0.6097339647646529,1.0540069898799567,0.0,0.5738264048654075
467,0.602635036413662,1.0246623863439335,0.0,0.5706549845044196
468,0.6003097843057431,1.0267356992079135,0.0,0.5677496199234998
469,0.5884012382251386,1.0303363551047702,0.0,0.5764719828621978
470,0.5897683733949265,1.0743367665741526,0.0,0.5748066959331813
471,0.5969705803706623,1.0371395389965246,0.0,0.5812753529176784
472,0.5851159735990409,1.0483073839630843,0.0,0.5746678619875754
473,0.6056818286831768,1.0497493395294906,0.0,0.5668179110767456
474,0.5664305340748625,1.0741510017733662,0.0,0.5736679054567049
475,0.5846721861689997,1.0824430181836957,0.0,0.5709568806853247
476,0.5838775651904341,1.0433730979501112,0.0,0.5663722084095885
477,0.5768180580946584,1.0748249283036115,0.0,0.5635981560900667
478,0.560221591011023,1.0548528865485527,0.0,0.5817504877173048
479,0.5667850877530278,1.085322666417214,0.0,0.5642349578163307
480,0.5658736089167122,1.1061887417387402,0.0,0.5719689047216057
481,0.5675961044268867,1.0582078978536023,0.0,0.5536859098000988
482,0.5607466214761947,1.0698853136665205,0.0,0.5675959009362048
483,0.5603560622888633,1.1056961477892207,0.0,0.5655799018739941
484,0.5621999859809875,1.0721230071145,0.0,0.5690429752214532
485,0.5426727200087648,1.1110303296121542,0.0,0.5829255864829039
486,0.5388539068995954,1.1216747692297395,0.0,0.552540835924225
487,0.5474798876256608,1.0972928627352803,0.0,0.562584785435322
488,0.5423988720098624,1.1329053575002805,0.0,0.5775189950800075
489,0.5398817883512844,1.136112641416704,0.0,0.5741411959564019
490,0.5269937517543951,1.1328035060792927,0.0,0.5563240460828413
491,0.5395637441747867,1.1588621015025804,0.0,0.552161888502542
492,0.5440631904541113,1.1119964340648203,0.0,0.6005986416058897
493,0.5443806473820354,1.1136308276622164,0.0,0.5816857306895344
494,0.5248455195762098,1.1646904410021113,0.0,0.5774154637788405
495,0.518885283805311,1.1118470831888463,0.0,0.5676192922734391
496,0.5146573014343128,1.1443926310725996,0.0,0.5768854296269439
497,0.5199987477387864,1.1717583678721137,0.0,0.5544592063847676
498,0.519988554430465,1.176925718939958,0.0,0.5599500729049378
499,0.5097335091795022,1.1692094827756558,0.0,0.5748521684253026
500,1.2076052249049227,1.296051164831256,0.0,0.25834062609797287
501,1.1352089494942856,1.2908460054322883,0.0,0.29925357559999727
502,1.0963741944620784,1.1791596972911227,0.0,0.4042236036517729
503,1.0625677139995198,1.129137582007027,0.0,0.4031192123784142
504,1.0349083484552157,1.107708624697852,0.0,0.4714107487515294
505,1.0220351498347882,1.0882342266351686,0.0,0.4592702708960615
506,1.0146827159979093,1.0793595575477062,0.0,0.4899465839290868
507,0.9977735703364728,1.0710322626577033,0.0,0.49705884767375247
508,0.9922109710903594,1.0791966908905588,0.0,0.47938838894611463
509,0.9875871963013475,1.0709528910584611,0.0,0.5035487976995837
510,0.9645695578175992,1.0566125277128295,0.0,0.4937274839280404
511,0.9635407560549605,1.0530142223866117,0.0,0.48238343877440387
512,0.9337725894138836,1.0577052741386872,0.0,0.49651579496856085
513,0.9392768759316149,1.0497324074528547,0.0,0.5129433817084471
514,0.934281322064872,1.0498047970604958,0.0,0.5227658310972695
515,0.9329014604464887,1.032259570089395,0.0,0.4943002298983169
516,0.9131408064890975,1.0374949881053157,0.0,0.5234737319893458
517,0.9027287792473936,1.0216953387148386,0.0,0.5268441741026597
518,0.8996765596036332,1.0291164189032413,0.0,0.5163808567560402
519,0.8932655074725897,1.023577269312607,0.0,0.5236631705808198
520,0.8800047920915647,1.04197101244416,0.0,0.5066052680938885
521,0.8745871407536272,1.0245172983672537,0.0,0.5134980276017616
522,0.8799942757755803,1.030265828025559,0.0,0.5211443428088968
523,0.8777516408469349,1.040302007690111,0.0,0.5213952972353514
524,0.8493291232151726,1.0390273111607324,0.0,0.5060735523972518
525,0.8435983759145768,1.035043771210912,0.0,0.5144129612694995
526,0.8389053454414344,1.0387424837515808,0.0,0.5384419757787905
527,0.8383812371153421,1.0163875808915022,0.0,0.5326546754053888
528,0.8182819065194541,1.0207487957907098,0.0,0.5417326376921175
529,0.8127117795304368,1.020670121394623,0.0,0.5313960290479934
530,0.805946095302082,1.0311734172133802,0.0,0.5224341746369509
531,0.807207984284471,1.0503634061888054,0.0,0.548298711817972
532,0.783167723763865,1.0685795318364475,0.0,0.5474622059866292
533,0.7853041748650158,1.0040528618635771,0.0,0.5486286423222325
534,0.7839486827484716,1.0416122117801996,0.0,0.5541571211398069
535,0.7767964789661737,1.0667490050313366,0.0,0.5591365527752901
536,0.7647101726014013,1.075778891461325,0.0,0.5615775366878688
537,0.7597977819534155,1.0487728467498063,0.0,0.5730141350191296
538,0.7547797692088655,1.0852141417660228,0.0,0.5689919535167404
539,0.7383221250753433,1.0166364923780955,0.0,0.5716514540820332
540,0.7405650208171565,1.047146680149646,0.0,0.579297416714502
541,0.7314540991006186,1.1320398893431023,0.0,0.5710118015281129
542,0.7188939300208046,1.0090670473581818,0.0,0.5733083804602512
543,0.7145290416650498,1.0281090300637188,0.0,0.5670616353667778
544,0.7081758219974871,1.0214824825914348,0.0,0.5364777112186592
545,0.6967871289283704,1.0581957266785147,0.0,0.5708915350395107
546,0.69946185034304,1.10487086841394,0.0,0.5385780858751246
547,0.682359050828428,1.0624426500604296,0.0,0.5831619696087939
548,0.6728715958305822,1.0940056743572026,0.0,0.5587597554019859
549,0.6761677592707137,1.1205671624166225,0.0,0.5410288537309454
550,0.668985051164231,1.1030797385671431,0.0,0.5859387428235666
551,0.6386824669929358,1.1186240472619278,0.0,0.5838201014328062
552,0.644600205908949,1.1029216726517241,0.0,0.5669614701837539
553,0.6350848603934145,1.122057668222771,0.0,0.5872897718781537
554,0.6443638144781033,1.1363260154624522,0.0,0.5728271901683775
555,0.6179748092596523,1.121013975018932,0.0,0.576719614698006
556,0.6207784641665011,1.150212046371739,0.0,0.5837974995376292
557,0.6215849250269393,1.1591156942103613,0.0,0.5715814800808475
558,0.6206854895661814,1.1396987456876988,0.0,0.5806620856214694
559,0.6242360027453389,1.1288942929658814,0.0,0.5830215912087314
560,0.6121114556020061,1.1475348908347187,0.0,0.5540638498714301
561,0.6154048549862334,1.1872478216186204,0.0,0.584846988180235
562,0.5999678805613289,1.1866907015170503,0.0,0.5819036022081592
563,0.6110593963354921,1.1536876987228195,0.0,0.5874578419778694
564,0.5977226362060815,1.2017082383676234,0.0,0.5679016160158933
565,0.600400455538838,1.157328682842205,0.0,0.602696392618421
566,0.603283800179966,1.1549508615199953,0.0,0.5813376691190261
567,0.5987722258598279,1.1496259126588508,0.0,0.5800268216935236
568,0.6029984778870409,1.1438197691197807,0.0,0.5769432225265863
569,0.5858748583747937,1.177529476952615,0.0,0.5903818861569634
570,0.5866178457729352,1.2063659090286136,0.0,0.5553977824946672
571,0.5806045281620452,1.158081487949461,0.0,0.5932453444021889
572,0.5916383714340746,1.2328924522698703,0.0,0.563093819407585
573,0.5708461550858835,1.201203224241889,0.0,0.5685056852825026
574,0.5677638755819668,1.1800999305266935,0.0,0.5575872310967243
575,0.5669129709847057,1.210207199614602,0.0,0.5815251309648778
576,0.5794042971568366,1.2013931125013386,0.0,0.588626799375111
577,0.581949706199451,1.2756145068933074,0.0,0.5608266574095351
578,0.5638764305998342,1.2563905292640467,0.0,0.5603298128794515
579,0.5576799768990222,1.2458040919689846,0.0,0.5537388958840266
580,0.5520890108693522,1.2447536458545814,0.0,0.5557797510569027
581,0.5582019701552468,1.2342936563118319,0.0,0.5574967219423155
582,0.5448651464602436,1.2712380232449922,0.0,0.5589266270856258
583,0.558496716113898,1.3495610986614974,0.0,0.5526165898779751
584,0.5591654789333527,1.2910168102453645,0.0,0.54373374363045
585,0.5440260682052698,1.2954679294914864,0.0,0.569770333145706
586,0.5332949994280697,1.2978467219180911,0.0,0.5379316955488084
587,0.5343312989789457,1.359222800551133,0.0,0.5851047940862081
588,0.5524140355686029,1.306671436399455,0.0,0.5622024570711217
589,0.545220926546822,1.2992334440545064,0.0,0.5643307201157913
590,0.5351375181073198,1.3019409428688626,0.0,0.5767546251249175
591,0.5221743391344722,1.330361941464576,0.0,0.556824125650204
592,0.5309309064389799,1.38732814041815,0.0,0.564669629628843
593,0.5173957717685272,1.37943378378766,0.0,0.5678000179558044
594,0.5211128851095328,1.3696803399227928,0.0,0.5831116721594536
595,0.5295107902048495,1.4210956115324254,0.0,0.5349580151145948
596,0.5128788276602285,1.3597978238337345,0.0,0.5511909391651
597,0.5289745748995212,1.3749840191076692,0.0,0.5410708070928166
598,0.5149000003315009,1.375463555438089,0.0,0.5550046783301245
599,0.4946258638423091,1.480438232421875,0.0,0.5430754289432289
600,1.2390600774234857,1.3047185952607396,0.0,0.22806009118896384
601,1.1510385734204667,1.2771643297479296,0.0,0.39057898566747795
602,1.1138344437931291,1.2010371753503386,0.0,0.4293843497839848
603,1.0950152265758941,1.136844804330532,0.0,0.4464001537799784
604,1.0653642639946252,1.1249753787685624,0.0,0.44851710924572735
605,1.04855412934154,1.104856904430738,0.0,0.4484468871003565
606,1.0304010736294829,1.0871337412542836,0.0,0.47670076771534886
607,1.0099653614214814,1.0819806430109487,0.0,0.49452820337886594
608,0.9933100158795001,1.0718615061309256,0.0,0.5027599119099752
609,0.9884535947165931,1.0616875093226021,0.0,0.4866784334625293
610,0.9913422593293479,1.0527294148975501,0.0,0.506573894077723
611,0.9769020513985485,1.0433704386180749,0.0,0.5177677707043741
612,0.962210964966125,1.0488382643258913,0.0,0.5094910908714426
613,0.9543302614467974,1.0306086228970759,0.0,0.5320653181996174
614,0.9587021334864461,1.047797001373052,0.0,0.5300106860219053
615,0.9440151362754285,1.0343855616318027,0.0,0.5378145157457407
616,0.9475327820061875,1.031183227857784,0.0,0.5329528451507378
617,0.9355239974804961,1.038441062907326,0.0,0.5284044158722824
618,0.9267846152805291,1.014156909275304,0.0,0.535421271179263
619,0.9327682886641627,1.0350480639903414,0.0,0.5408080301924124
620,0.9063363932953856,1.019118465891706,0.0,0.5485894785733109
621,0.9077338073962031,1.0161415179778017,0.0,0.5263085158708561
622,0.9042265376343894,1.0175674577917193,0.0,0.5241161983711947
623,0.902543954955884,1.0049842754792295,0.0,0.5452843762580488
624,0.8841183985003267,1.0076527209568273,0.0,0.5293285018365651
625,0.8829167328703518,1.0064245577580624,0.0,0.5435348244239971
626,0.8836119047749919,1.0052464437858244,0.0,0.5296271290670979
627,0.870355973228479,0.992993546528231,0.0,0.5234792392431348
628,0.8652278356658765,0.9994527254029913,0.0,0.5236746185471332
629,0.8592211396549456,1.0120814052014064,0.0,0.5337461261585433
630,0.8537288230828964,0.9896738236628998,0.0,0.5206704081964131
631,0.8501361713622706,1.0009803672372206,0.0,0.5303668225764393
632,0.8461725692017772,0.9959557137352368,0.0,0.5492191951732416
633,0.8504529832651059,1.0029018890141819,0.0,0.4998507498072918
634,0.8363695359839418,1.0021404136876835,0.0,0.5324269306258066
635,0.8188968212840656,1.0047765886192221,0.0,0.5161001552141113
636,0.8130652224674774,1.004597437288369,0.0,0.5316460746180571
637,0.8159123108790706,0.9768987909620798,0.0,0.5364112139753499
638,0.8143114181753165,0.9931522698066253,0.0,0.5493359858901565
639,0.8065080535297576,0.998250916483508,0.0,0.557931690349151
640,0.8071117863106652,0.9888224390094648,0.0,0.5532468559648299
641,0.7957280485013042,1.006005229900151,0.0,0.5598284681937726
642,0.7866697715113338,0.9948115834368115,0.0,0.5606208414661821
643,0.7918953121660617,0.9885791250682064,0.0,0.5633484485147964
644,0.7756775668253914,0.9973733369115128,0.0,0.5607219627175565
645,0.7728183421844872,1.0004046268313733,0.0,0.5520265332329659
646,0.7733919342866721,1.008647430658963,0.0,0.5865064830234015
647,0.7726240276528623,0.9917128241715792,0.0,0.5513899804721414
648,0.7550051688386229,1.0227306455607204,0.0,0.5687079009149352
649,0.7493431197949492,1.0082647557669457,0.0,0.5726364696567369
650,0.7400704474114,0.9982717528978153,0.0,0.5845638589111257
651,0.7236491790594766,0.992045748638422,0.0,0.5814782275327304
652,0.7327438016669057,0.9919172242167101,0.0,0.5618841541732819
653,0.7267473110375694,0.984207850523468,0.0,0.5792884563301711
654,0.7268735832299669,1.0099916283829093,0.0,0.5661146338430934
655,0.721082772538304,1.004983827277201,0.0,0.572493344594074
656,0.7228490396048695,1.000200167025972,0.0,0.5763596740064535
657,0.7124398137814701,0.9972145140326677,0.0,0.5789586043424554
658,0.7135196295409156,1.0007297625429636,0.0,0.5769795259161611
659,0.6987232845050458,1.0029136916676016,0.0,0.5927094610338505
660,0.6987387366949941,1.008916242315626,0.0,0.5998608402793
661,0.7129263518717343,1.0060380980489148,0.0,0.5822943985235197
662,0.6930991602020142,1.0038512107908881,0.0,0.5770414863023128
663,0.6977755120006233,1.0135131019213803,0.0,0.5827935372692651
664,0.6865708777698846,1.006733418755992,0.0,0.589051471029541
665,0.694108897390457,1.0146277106461885,0.0,0.5770864775153988
666,0.684129835431949,1.0163689556072026,0.0,0.5968953071271765
667,0.6787812527757102,1.0040648637178984,0.0,0.581545136564049
668,0.6993932172513236,1.0064279043332092,0.0,0.6111200242773299
669,0.6837064041116367,1.0132255952601021,0.0,0.5909646144057141
670,0.6763291144142517,1.0076739557729377,0.0,0.5893825259051182
671,0.6677516145066331,1.0220408825587977,0.0,0.594744805456748
672,0.6860522606883186,1.0196499338971727,0.0,0.5897849568344655
673,0.6628322479062188,1.0333475157735241,0.0,0.6066580509897542
674,0.667347907410643,1.0221043479660472,0.0,0.5972372706643088
675,0.6761600722520116,1.0285688853450605,0.0,0.5927942377136918
676,0.6608801294439517,1.0403229636249591,0.0,0.5772618366382681
677,0.6494053421690822,1.0209660243739036,0.0,0.590923455199515
678,0.6696825045747117,1.0198672620808176,0.0,0.5992159575694684
679,0.6357362989419565,1.0308164591577595,0.0,0.5979436436496168
680,0.6573161923085539,1.0271902258651375,0.0,0.6188352667165171
681,0.644528741767993,1.0471619588587988,0.0,0.5951922654699091
682,0.6505168982968924,1.048063452499031,0.0,0.6134110216941303
683,0.643512084765937,1.0415108085612403,0.0,0.5999363521566268
684,0.6422235937925954,1.063681580067926,0.0,0.6058711056712283
685,0.6348577407221444,1.0482920554537063,0.0,0.5892928167993278
686,0.6385527374645391,1.0681720863123165,0.0,0.5922028624669625
687,0.6230550723334852,1.069081567908703,0.0,0.5799540983051027
688,0.6362487356502788,1.0670606648019338,0.0,0.6029609688424935
689,0.6255788343402143,1.053713039069512,0.0,0.6246601680806562
690,0.6273757830976298,1.0426717563957832,0.0,0.5980653835853964
691,0.6320950855843175,1.0567407433731437,0.0,0.5912358699914178
692,0.6191112907168964,1.0566851563615525,0.0,0.6085326844032972
693,0.615107049957251,1.0518479558879963,0.0,0.5732330355795254
694,0.6170182656556272,1.0747588932047314,0.0,0.5721785482201894
695,0.6205747321771737,1.0773871200202962,0.0,0.5807496565063531
696,0.619936952575708,1.0811877437422233,0.0,0.5784514250316963
697,0.5950876499136416,1.0839743800947623,0.0,0.6079637032179074
698,0.5925548053397157,1.0953446828976623,0.0,0.6099659111936433
699,0.5960091662863953,1.0976930623266155,0.0,0.5997393584099897
700,1.2557643682431108,1.2935242017940192,0.0,0.24704228753035534
701,1.117215001049895,1.2816053345682727,0.0,0.25012312130785014
702,1.0799562991236726,1.1538909732828564,0.0,0.48548333905976143
703,1.0403271745188167,1.085633051302041,0.0,0.5119674381813318
704,1.0177459485614642,1.0700200431963172,0.0,0.5003403871639079
705,1.0048183515429878,1.0560929320810981,0.0,0.5059880392864898
706,0.9913403955892252,1.056782376361578,0.0,0.49085830308372136
707,0.9726454242349813,1.0385651551089772,0.0,0.5103181830964283
708,0.9620591737210941,1.0201800772166438,0.0,0.5326413543433548
709,0.9522636558301152,1.0349705748396194,0.0,0.5226220226600848
710,0.9320488764074283,1.0116370776303443,0.0,0.5208494182304133
711,0.9325847556415838,1.0048659103034994,0.0,0.5379916689080358
712,0.9267138654812457,1.017439740133659,0.0,0.507666267779448
713,0.9151196839710394,1.0225609961128732,0.0,0.5237521550015126
714,0.9023318788494926,0.997939993756247,0.0,0.5519656472323247
715,0.8985731239136034,1.0081390599980367,0.0,0.5580387186168541
716,0.8960589872762418,1.0013976333658003,0.0,0.5078528050133795
717,0.8711529055723367,0.982713843761474,0.0,0.567359523543659
718,0.86665201194751,1.0136301822512952,0.0,0.496881701075526
719,0.8558717894477966,0.9729383483567997,0.0,0.5379568764726816
720,0.8545938244642922,1.0029467191770867,0.0,0.5344475773992006
721,0.8408382295800474,0.9745283799134098,0.0,0.5524867573046549
722,0.8487309012930995,0.9703603500485731,0.0,0.543543824887802
723,0.8298890069269905,0.9931752376705797,0.0,0.5456932643112634
724,0.828138804473816,0.9736371351595647,0.0,0.5497648110432231
725,0.8139867578451626,0.9901475234069027,0.0,0.5576696510970962
726,0.809346917642953,0.9656708122233498,0.0,0.5682117495292435
727,0.8163494797179494,0.9787202740462579,0.0,0.569373340346012
728,0.794834830433416,0.9610053677471748,0.0,0.5797055049951795
729,0.7982798893992512,0.9662806757436408,0.0,0.5686778474331995
730,0.8043952634540229,0.9698502961400284,0.0,0.5634996687127453
731,0.7763036389701282,0.9518142779875673,0.0,0.5873592259982064
732,0.7646005889859062,0.964038958437449,0.0,0.5738602693798669
733,0.7677382059371509,0.9870606464754508,0.0,0.5784404592896467
734,0.7620297620090813,0.9621850056063102,0.0,0.5913741249624611
735,0.7446722024165022,0.9765731273681003,0.0,0.5727561354595232
736,0.7414743911724883,0.9694847824056839,0.0,0.5848836938865692
737,0.7404417010161062,0.9679875784692191,0.0,0.5707234969030985
738,0.7265984202345339,0.9927105816475094,0.0,0.5834899360260817
739,0.7147197555810118,0.9737774124344709,0.0,0.599902115997524
740,0.7151427930155502,1.0178365084894643,0.0,0.5835669994579822
741,0.7058756182749812,1.0196723141184676,0.0,0.5665320660413827
742,0.7081394635450345,0.9804638297377305,0.0,0.562920242515047
743,0.6906834863245297,0.9923429165434277,0.0,0.5840836407037404
744,0.7025861356966793,0.9754969444972106,0.0,0.6058642106635563
745,0.6772025141091392,0.9834162759407382,0.0,0.5764049087682314
746,0.6785691209875356,1.0040811683116944,0.0,0.5809017126583242
747,0.6719567121027377,1.0001099140774798,0.0,0.5912655507445806
748,0.6525300299016812,0.998962965086297,0.0,0.6000242008599362
749,0.6568202830351199,0.9788584746517649,0.0,0.6145025764540172
750,0.643473655232987,0.9910907097958398,0.0,0.5748247598115918
751,0.6343868666182692,1.0244117716896317,0.0,0.5995809110873395
752,0.630838702052546,1.0099958614020683,0.0,0.6007076194374278
753,0.6258059581628622,1.023203374200328,0.0,0.5965797161052775
754,0.6165202337332046,1.0013983455090236,0.0,0.6048654518313848
755,0.6128917201639364,1.0228451462389594,0.0,0.6151644587760144
756,0.6059901796209927,1.0313991815552077,0.0,0.5876687543468013
757,0.6040937238607924,1.0264050804915068,0.0,0.6017328558822385
758,0.6053712911689624,1.0487637283285356,0.0,0.6041455338475236
759,0.6070274268857206,1.0348833447648091,0.0,0.5984109050937876
760,0.588512662272103,1.0772104089004875,0.0,0.5736727052684638
761,0.599124414814166,1.0553785080075575,0.0,0.59468854649215
762,0.6035062293275095,1.058028542341825,0.0,0.6165460733995195
763,0.5753750944289917,1.1029182912164195,0.0,0.5862198546867974
764,0.5910958124425846,1.0526356311130773,0.0,0.6020250747842159
765,0.577686413065694,1.070778241667984,0.0,0.6045768173294112
766,0.5783630090780533,1.0565076733382501,0.0,0.6056633985134693
767,0.5832121857058126,1.0955432114962187,0.0,0.6146516596730364
768,0.5762076526785049,1.0883263719922258,0.0,0.6166509189138343
769,0.5934845709953064,1.0926544149612945,0.0,0.5984219006356807
770,0.5661416914325933,1.0948000925328027,0.0,0.6020332699805736
771,0.5702411585722488,1.1069828262528303,0.0,0.5943579732671046
772,0.5826949076911512,1.10714567796991,0.0,0.6046557791463365
773,0.5562780762632815,1.094782293932245,0.0,0.6061968702440044
774,0.560259261032263,1.1269778059917082,0.0,0.6080937906557123
775,0.5587774736812702,1.1218130246154945,0.0,0.5987660560902484
776,0.554643288930765,1.1197256830280193,0.0,0.5978606412361985
777,0.5650316081107996,1.1170076066457884,0.0,0.6023354756704044
778,0.5544937027148165,1.1203387586628488,0.0,0.581337545384328
779,0.5445702623254575,1.1273926418692886,0.0,0.6114476342433888
780,0.5298943276984243,1.154735779326516,0.0,0.603621911443757
781,0.522999113245894,1.160357901072689,0.0,0.5988648342481034
782,0.5344057774391419,1.134428069112195,0.0,0.6078331580310834
783,0.5195770457148933,1.1468065824583367,0.0,0.6108912082046674
784,0.535905658132352,1.170650128596134,0.0,0.5796292953410581
785,0.5238984902445881,1.1891039855797672,0.0,0.5932801353524337
786,0.5381828780372303,1.1610895659842628,0.0,0.6317664231018443
787,0.5047719442044584,1.1884669859166557,0.0,0.5906407916632962
788,0.5150858377877134,1.1681792406126974,0.0,0.6135444485455205
789,0.5208445987000633,1.2160129596919367,0.0,0.586695579059167
790,0.50952524293345,1.1494913076296176,0.0,0.6384322246094232
791,0.5117587576468532,1.1727913341074014,0.0,0.5948105972002948
792,0.5020897090625458,1.2395652492114833,0.0,0.6070735038909322
793,0.5000559926794741,1.1431468933742912,0.0,0.6091132003541592
794,0.5030186444044875,1.2031850242116744,0.0,0.6174280200268485
795,0.5098945424770014,1.2141741959295447,0.0,0.5987517188897789
796,0.5021900278310806,1.2128171895876254,0.0,0.6202223166670106
797,0.48225672372613854,1.2213754878031677,0.0,0.5867304326356326
798,0.49970133186529236,1.2798548417054019,0.0,0.6049277855569117
799,0.487833990380406,1.2426156624178974,0.0,0.61316109875932
800,1.2387692910032913,1.342352545915011,0.0,0.22806009118896384
801,1.1124368433754284,1.3772404125402864,0.0,0.22634577420287158
802,1.0870448135339414,1.1816993095856112,0.0,0.3473789603599073
803,1.0566885395933645,1.1102592129620186,0.0,0.42512370226464413
804,1.0124910516099046,1.085534177934532,0.0,0.43783727850626963
805,1.0134870830816203,1.0791391019099064,0.0,0.44773842934462244
806,0.9901427163483617,1.0783588817785676,0.0,0.4372905162722394
807,0.9889868286090157,1.0638972449240423,0.0,0.45217439074756816
808,0.9628629792231721,1.0678839820483335,0.0,0.47245134931389343
809,0.9476027435768908,1.0493276511408953,0.0,0.4859333178467062
810,0.9333463004221931,1.035742816974849,0.0,0.4754311429723771
811,0.9441008581901892,1.0397863861163665,0.0,0.4873907841572665
812,0.9125812815781981,1.0561970344722738,0.0,0.4713025991336533
813,0.9175580330930959,1.036368108604969,0.0,0.4830221716063659
814,0.908103734159622,1.0504687735057063,0.0,0.48629391048496107
815,0.8906111735886278,1.021196768738271,0.0,0.48852888306383246
816,0.8890917460377605,1.02355210027869,0.0,0.5136585478886599
817,0.8724900063234396,1.0134006131722473,0.0,0.5011402914943659
818,0.8724246310730712,1.004682017991188,0.0,0.5305986058878481
819,0.8582910474877768,1.0124024473344688,0.0,0.5077020790925725
820,0.858116487496958,0.9991287848968108,0.0,0.499088835558067
821,0.8636851499255854,1.0164928685280423,0.0,0.5082402258316097
822,0.84634508778112,1.0016310669423394,0.0,0.5018298725697233
823,0.8333676386184204,1.0056168977025284,0.0,0.5129166448735056
824,0.8401101125314975,1.0001549882614893,0.0,0.48740018648660555
825,0.8283627212999728,0.9960346570525406,0.0,0.49758867677132607
826,0.817405943596325,1.011877084836636,0.0,0.5228604976301571
827,0.8150371939229508,1.0034336159808206,0.0,0.48729633597347244
828,0.8001446494279197,0.9735628033431329,0.0,0.5013426296035828
829,0.8047484204030265,1.010341843488011,0.0,0.5041503559537671
830,0.7714533676354649,0.9860715641987853,0.0,0.5245452775949707
831,0.784838459133721,0.9975493010279404,0.0,0.5001859241191419
832,0.7652873116941117,0.9836713825753712,0.0,0.5220458816905356
833,0.775144179560506,0.990029108430947,0.0,0.5123084976755348
834,0.7605258707040415,1.0072599664991893,0.0,0.5163977922464223
835,0.7560001347392512,0.9986026255953716,0.0,0.5147360778022511
836,0.7456164927528308,1.0151916384385709,0.0,0.5123912158335462
837,0.7572538432983544,1.021909649004824,0.0,0.5116357257468184
838,0.7298659132311519,0.9904924895682472,0.0,0.5274850384564769
839,0.7329258255303477,1.0022137793797425,0.0,0.535923235037777
840,0.7403905390550534,0.9984141815424588,0.0,0.5289977223803811
841,0.7276363812315578,0.9958402768127601,0.0,0.5244717612034936
842,0.7155464370791523,0.9926643072780679,0.0,0.5447420593819987
843,0.7140164522698131,0.9967334040151252,0.0,0.5458246223267054
844,0.6992859371173116,0.9762289480503172,0.0,0.5438661468480976
845,0.6931976381582193,1.0235672295871665,0.0,0.5543113427665485
846,0.6798327131012377,1.0215620932317588,0.0,0.5729053647774199
847,0.6896362077313871,0.9960365195809705,0.0,0.5562410857640727
848,0.6868574935407303,1.0191103185748307,0.0,0.5400544908042154
849,0.6831423821540686,0.9906783240893491,0.0,0.5676531707872564
850,0.6838779531728726,0.9897608744568986,0.0,0.5367096954501074
851,0.6686327575494687,1.0100548945892573,0.0,0.5578274170851889
852,0.638427921567862,1.014800905870084,0.0,0.5490356591820456
853,0.6443803882446533,1.0270516019577145,0.0,0.5515037068588098
854,0.6400688476074998,1.0200927077012025,0.0,0.5526124991068933
855,0.6470117823765301,0.9909437891708653,0.0,0.5619018589419938
856,0.650038844213699,1.0085454796375244,0.0,0.5615233623875229
857,0.6326464880769626,0.9955808873587426,0.0,0.5594968361742216
