epoch,train_loss,val_loss,val_acc,val_f1
44,1.19669932664012,1.2932451611710591,0.0,0.252897947240479
45,1.197390406809676,1.3048862228194353,0.0,0.25026109660574414
46,1.192787921085906,1.3022674879268317,0.0,0.25157997652543035
47,1.1943244570741258,1.3102223368911146,0.0,0.25026109660574414
48,1.2022158881726737,1.3038795013029332,0.0,0.2563767824864431
49,1.1939419475226356,1.3038917322382915,0.0,0.25521482962736225
50,1.1976642671865396,1.3022920294779088,0.0,0.2509654049263066
51,1.1948784340684788,1.30286517031199,0.0,0.2588488158417528
52,1.1915213490446535,1.294255109742167,0.0,0.2523193155935782
53,1.1905101723564318,1.2935358351266726,0.0,0.2523193155935782
54,1.1936981316191702,1.2931016966817273,0.0,0.2555716100394039
55,1.194432594829474,1.2945325169177342,0.0,0.2764113309707919
56,1.1885760158776475,1.291745935345443,0.0,0.2630839818499835
57,1.192543907668263,1.2930094666642868,0.0,0.25386468428521647
58,1.1916278112429781,1.2884488417025335,0.0,0.2630839818499835
59,1.1904008492875022,1.2936377861481112,0.0,0.27206607359052465
60,1.1947242908203564,1.3007814890410818,0.0,0.2571229801628544
61,1.1903018733563895,1.2925347310755957,0.0,0.2536724442729665
62,1.185572575227902,1.2954611915209897,0.0,0.25386468428521647
63,1.1886132461956134,1.2884259734390298,0.0,0.25834062609797287
64,1.1923441430631156,1.2984529898621084,0.0,0.2525137685185102
65,1.1846138477325439,1.2928460024044346,0.0,0.2588488158417528
66,1.186987622477376,1.2911860612914083,0.0,0.27473711265637357
67,1.1895161950931001,1.292986319519521,0.0,0.2762566848636069
68,1.1879202793962278,1.2915239857008811,0.0,0.2734800447594181
69,1.1931383424673598,1.2995413439080858,0.0,0.2717678437303602
70,1.1875536547682155,1.3008803723686357,0.0,0.2547173483768462
71,1.1865738516036695,1.2895324547670528,0.0,0.25695630778042516
72,1.1854318568500848,1.2972973059113904,0.0,0.2547173483768462
73,1.1882961542842487,1.2912978129972055,0.0,0.2777771896322284
74,1.1840945715340563,1.2927136931655923,0.0,0.27473711265637357
75,1.1838030614030246,1.2974522842128344,0.0,0.27335307312237817
76,1.1816069383590746,1.302756167578635,0.0,0.27335307312237817
77,1.1854183032489813,1.3013135546492534,0.0,0.2718421712491609
78,1.186260046136265,1.3071375515691295,0.0,0.25508157195507014
79,1.1819259477499575,1.3059741386234294,0.0,0.2505771662519679
80,1.1838730335997316,1.2945513214828452,0.0,0.256095506016574
81,1.1854902081596204,1.291945096406862,0.0,0.2661633978602048
82,1.1855736728674307,1.2891981956541694,0.0,0.2661633978602048
83,1.1829397538980355,1.291848205088324,0.0,0.2661633978602048
84,1.1805467980357405,1.2952201584300547,0.0,0.2630839818499835
85,1.189753563944905,1.2967948415571964,0.0,0.2647230460324668
86,1.1814335507706712,1.2979988914868228,0.0,0.26354156923611205
87,1.1792733461331255,1.3009759489612231,0.0,0.26641123487879864
88,1.1782162476652347,1.3043541572112638,0.0,0.27486439289467796
89,1.1782003072884897,1.307250100078533,0.0,0.279015701563003
90,1.178630855212958,1.2963273967215037,0.0,0.2762566848636069
91,1.1762853621674803,1.2910024379003142,0.0,0.27206607359052465
92,1.1775532918235365,1.303813446283963,0.0,0.26354156923611205
93,1.1816953163177442,1.3085955428081144,0.0,0.2480084363887906
94,1.1751336937895218,1.295556130670692,0.0,0.26026072212988494
95,1.1740717212232157,1.3060145365662736,0.0,0.256095506016574
96,1.179098996491478,1.3153124378493186,0.0,0.25195827911328655
97,1.176659530648789,1.3088888063754487,0.0,0.2547173483768462
98,1.181185933195364,1.3170695491621451,0.0,0.25195827911328655
99,1.1754588194167652,1.3091293215440396,0.0,0.2774802138307788
