epoch,train_loss,val_loss,val_acc,val_f1
64,1.1867034483260621,1.400332458336733,0.0,0.24009185357860163
65,1.185563238893454,1.363886262978337,0.0,0.22456305008761457
66,1.184938772646383,1.3611045020678647,0.0,0.23510842959550435
67,1.1901422091566336,1.3488769929651803,0.0,0.24043685884694718
68,1.185330494448019,1.3634731203084203,0.0,0.22503664730241302
69,1.1842060054072177,1.3676537097901027,0.0,0.22654696037155672
70,1.18279620801298,1.36695582935144,0.0,0.25247947985573677
71,1.1809914189024855,1.3699591415046712,0.0,0.25140645728239835
72,1.1827390887105047,1.4077526520811234,0.0,0.24164927192865432
73,1.1805163384245607,1.3726467999092282,0.0,0.22370757180156656
74,1.1825205323033439,1.3683486420554218,0.0,0.24047616368056182
75,1.1836318139450999,1.3618381191482742,0.0,0.22394967956325657
76,1.180472442136405,1.3623095081618186,0.0,0.2503397866891887
77,1.1799804791094015,1.3499236741825433,0.0,0.2616064973743255
78,1.1782333642149123,1.3455987835677423,0.0,0.2535616405272924
79,1.1780238597918624,1.359656391193599,0.0,0.25646311655693044
80,1.1761859102371022,1.344410311148621,0.0,0.25823690868953036
81,1.1744196863601002,1.3667850743385892,0.0,0.2714645135896263
82,1.179868118907697,1.373749177698678,0.0,0.2441385642784918
83,1.1744771702982748,1.4089759448178443,0.0,0.24134075407855135
84,1.1774750656213242,1.3567279785793693,0.0,0.24180258383913739
85,1.179341836859243,1.356732918761729,0.0,0.2444495307850767
86,1.1804003628678976,1.349406588482172,0.0,0.2331210537007294
87,1.1822837446444332,1.3695814964354194,0.0,0.25646311655693044
88,1.1748440708215244,1.4505537147621572,0.0,0.23914991953237064
89,1.172338726802375,1.3883038314142053,0.0,0.26216615810500493
90,1.1747130975174829,1.3602982164985518,0.0,0.2555845784162395
91,1.1712279611502212,1.3917250670589916,0.0,0.27585853045372666
92,1.17279007252032,1.4488584752493676,0.0,0.264458329153337
93,1.1702871637984207,1.428503649041796,0.0,0.24164927192865432
94,1.1738177271315846,1.445567477154047,0.0,0.2378963073480045
95,1.1743244091161904,1.4040742480723727,0.0,0.2699990562773287
96,1.1725954155571545,1.4072836534783983,0.0,0.2588640405645742
97,1.173225075215958,1.399765094328798,0.0,0.27758358202549815
98,1.1675638078500667,1.4042461584504529,0.0,0.27029002707286276
99,1.170923407618611,1.389316728158657,0.0,0.25164955803617584
