epoch,train_loss,val_loss,val_acc,val_f1
87,1.1827055549469239,1.29346575624949,0.0,0.24010138408439144
88,1.1874937596031652,1.2934212547680728,0.0,0.23799477806788508
89,1.1822323164619957,1.2919460127310094,0.0,0.2656528642112165
90,1.1830881545338006,1.2941473818945823,0.0,0.28382524835159884
91,1.1846546211181739,1.2931483893730622,0.0,0.23889415008021894
92,1.180251629664875,1.2912021965644378,0.0,0.25421511166822064
93,1.176091714179554,1.2922885984415797,0.0,0.24904140246176798
94,1.1813045719561104,1.2857810237077758,0.0,0.2779687493208446
95,1.1786156069356413,1.2862881095228869,0.0,0.2516059187375332
96,1.178950496984366,1.285841700302403,0.0,0.25421511166822064
97,1.1771827371737447,1.2879481303162736,0.0,0.24427900037299513
98,1.1782586512093347,1.287385029207633,0.0,0.24427900037299513
99,1.1784555445844753,1.2896268361542307,0.0,0.2665055099830776
